CTD_PTSH,20240825T074040,1011.40,8.5857,35.3480,-2.500000
CTD_P,20240825T074041,1011.42
CTD_P,20240825T084042,1010.55
CTD_PTSH,20240825T084105,1010.50,8.6369,35.3520,-2.500000
CTD_P,20240825T084106,1010.51
CTD_P,20240825T094107,1011.51
CTD_PTSH,20240825T094130,1011.50,8.6732,35.3560,-2.500000
CTD_P,20240825T094131,1011.46
CTD_P,20240825T104132,1008.27
CTD_PTSH,20240825T104155,1008.30,8.6823,35.3590,-2.500000
CTD_P,20240825T104156,1008.29
CTD_P,20240825T114157,1008.88
CTD_PTSH,20240825T114220,1008.80,8.6752,35.3580,-2.500000
CTD_P,20240825T114221,1008.83
CTD_P,20240825T124222,1005.10
CTD_PTSH,20240825T124245,1005.00,8.5735,35.3470,-2.500000
CTD_P,20240825T124246,1005.01
CTD_P,20240825T134247,1001.55
CTD_PTSH,20240825T134310,1001.50,8.5202,35.3380,-2.500000
CTD_P,20240825T134311,1001.46
CTD_P,20240825T144312,1000.16
CTD_PTSH,20240825T144335,1000.10,8.4323,35.3300,-2.500000
CTD_P,20240825T144336,1000.12
CTD_P,20240825T154337,1003.89
CTD_PTSH,20240825T154400,1003.90,8.4200,35.3300,-2.500000
CTD_P,20240825T154401,1003.85
CTD_P,20240825T164402,1008.24
CTD_PTSH,20240825T164425,1008.30,8.4557,35.3330,-2.500000
CTD_P,20240825T164426,1008.27
CTD_P,20240825T174427,1008.92
CTD_PTSH,20240825T174450,1008.90,8.5547,35.3450,-2.500000
CTD_P,20240825T174451,1008.84
CTD_P,20240825T184452,1009.64
CTD_PTSH,20240825T184515,1009.50,8.5817,35.3470,-2.500000
CTD_P,20240825T184516,1009.49
CTD_P,20240825T194517,1006.79
CTD_PTSH,20240825T194540,1006.70,8.5828,35.3500,-2.500000
CTD_P,20240825T194541,1006.74
CTD_P,20240825T204542,1008.56
CTD_PTSH,20240825T204605,1008.60,8.5688,35.3440,-2.500000
CTD_P,20240825T204606,1008.61
CTD_P,20240825T214607,1011.93
CTD_PTSH,20240825T214630,1011.90,8.5976,35.3480,-2.500000
CTD_P,20240825T214631,1011.92
CTD_P,20240825T224632,1010.79
CTD_PTSH,20240825T224655,1010.80,8.6211,35.3490,-2.500000
CTD_P,20240825T224656,1010.82
CTD_P,20240825T234657,1006.90
CTD_PTSH,20240825T234720,1006.80,8.5991,35.3460,-2.500000
CTD_P,20240825T234721,1006.81
CTD_P,20240826T004722,1007.44
CTD_PTSH,20240826T004745,1007.50,8.5785,35.3490,-2.500000
CTD_P,20240826T004746,1007.50
CTD_P,20240826T014747,1007.91
CTD_PTSH,20240826T014810,1007.90,8.5929,35.3490,-2.500000
CTD_P,20240826T014811,1007.84
CTD_P,20240826T024812,1006.95
CTD_PTSH,20240826T024835,1006.90,8.5380,35.3440,-2.500000
CTD_P,20240826T024836,1006.97
CTD_P,20240826T034837,1008.87
CTD_PTSH,20240826T034900,1008.90,8.5456,35.3430,-2.500000
CTD_P,20240826T034901,1008.89
CTD_P,20240826T044902,1009.54
CTD_PTSH,20240826T044925,1009.60,8.5495,35.3420,-2.500000
CTD_P,20240826T044926,1009.59
CTD_P,20240826T054927,1008.43
CTD_PTSH,20240826T054950,1008.40,8.5680,35.3460,-2.500000
CTD_P,20240826T054951,1008.42
CTD_P,20240826T064952,1006.23
CTD_PTSH,20240826T065015,1006.30,8.5229,35.3430,-2.500000
CTD_P,20240826T065016,1006.28
CTD_P,20240826T075017,1008.27
CTD_PTSH,20240826T075040,1008.40,8.5226,35.3410,-2.500000
CTD_P,20240826T075041,1008.37
CTD_P,20240826T085042,1011.61
CTD_PTSH,20240826T085105,1011.50,8.5753,35.3470,-2.500000
CTD_P,20240826T085106,1011.51
CTD_P,20240826T095107,1012.09
CTD_PTSH,20240826T095130,1012.00,8.6281,35.3490,-2.500000
CTD_P,20240826T095131,1012.03
CTD_P,20240826T105132,1010.57
CTD_PTSH,20240826T105155,1010.50,8.6291,35.3490,-2.500000
CTD_P,20240826T105156,1010.47
CTD_P,20240826T115157,1010.31
CTD_PTSH,20240826T115220,1010.30,8.6067,35.3470,-2.500000
CTD_P,20240826T115221,1010.31
CTD_P,20240826T125222,1008.70
CTD_PTSH,20240826T125245,1008.60,8.5845,35.3450,-2.500000
CTD_P,20240826T125246,1008.62
CTD_P,20240826T135247,1006.50
CTD_PTSH,20240826T135310,1006.40,8.5721,35.3480,-2.500000
CTD_P,20240826T135311,1006.38
CTD_P,20240826T145312,1006.41
CTD_PTSH,20240826T145335,1006.30,8.5440,35.3430,-2.500000
CTD_P,20240826T145336,1006.32
CTD_P,20240826T155337,1004.59
CTD_PTSH,20240826T155400,1004.60,8.5170,35.3380,-2.500000
CTD_P,20240826T155401,1004.63
CTD_P,20240826T165402,1007.47
CTD_PTSH,20240826T165425,1007.50,8.5357,35.3440,-2.500000
CTD_P,20240826T165426,1007.46
CTD_P,20240826T175427,1007.63
CTD_PTSH,20240826T175450,1007.60,8.5072,35.3400,-2.500000
CTD_P,20240826T175451,1007.60
CTD_P,20240826T184833,1009.65
CTD_PTSH,20240826T184856,1009.60,8.5481,35.3440,-2.500000
CTD_P,20240826T184857,1009.64
Message,20240826T184859,Deep Descent Mission
CTD_P,20240826T184902,1009.67
CTD_P,20240826T185005,1011.12
CTD_P,20240826T185107,1016.20
CTD_P,20240826T185209,1023.27
CTD_P,20240826T185312,1031.86
CTD_P,20240826T185334,1035.22
CTD_P,20240826T185335,1035.42
CTD_P,20240826T185437,1045.21
CTD_P,20240826T185940,1090.98
CTD_P,20240826T190443,1135.72
CTD_P,20240826T190946,1180.64
CTD_P,20240826T191449,1226.38
CTD_P,20240826T191952,1272.44
CTD_P,20240826T192455,1319.02
CTD_P,20240826T192958,1363.51
CTD_P,20240826T193501,1406.61
CTD_P,20240826T194004,1447.30
CTD_P,20240826T194507,1484.77
CTD_P,20240826T195010,1520.70
CTD_P,20240826T195513,1556.62
CTD_P,20240826T200016,1592.88
CTD_P,20240826T200519,1629.55
CTD_P,20240826T201022,1667.36
CTD_P,20240826T201525,1704.85
CTD_P,20240826T202028,1740.84
CTD_P,20240826T202531,1775.52
CTD_P,20240826T203034,1808.41
CTD_P,20240826T203537,1839.12
CTD_P,20240826T204040,1869.05
CTD_P,20240826T204543,1898.74
CTD_P,20240826T205046,1928.11
CTD_P,20240826T205549,1957.31
CTD_P,20240826T210052,1985.91
CTD_P,20240826T210346,2002.16
Message,20240826T210349,ASCENT
CTD_P,20240826T210352,2002.69
CTD_P,20240826T210427,2005.83
CTD_P,20240826T210542,2010.24
CTD_P,20240826T210552,2010.55
CTD_P,20240826T210553,2010.54
CTD_P,20240826T210654,2010.54
CTD_P,20240826T210739,2009.06
CTD_P,20240826T210840,2005.19
CTD_P,20240826T210925,2001.91
CTD_P,20240826T210953,1999.39
CTD_P,20240826T210955,1999.27
Message,20240826T210956,CP Started
CTD_P,20240826T211031,1995.81
NO3,20240826T211041,43.54
O2,20240826T211047,100.93000,24.17641,3.26295,48.47539,49.84139,57.68407,7.84267,1037.59497,864.92572,747.53949
FLBB,20240826T211050,54,116,567
CTD_P,20240826T211051,1993.98
CTD_P,20240826T211553,1966.88
CTD_P,20240826T212055,1940.66
CTD_P,20240826T212557,1915.11
CTD_P,20240826T212857,1900.45
CTD_P,20240826T212905,1899.80
NO3,20240826T212915,43.70
O2,20240826T212921,90.65726,21.91194,3.60160,49.29962,50.66562,58.56239,7.89677,1053.29797,863.37488,737.66602
FLBB,20240826T212924,56,115,567
CTD_P,20240826T212925,1898.18
CTD_P,20240826T213101,1890.68
CTD_P,20240826T213603,1867.64
CTD_P,20240826T214105,1845.91
CTD_P,20240826T214149,1842.51
CTD_P,20240826T214251,1836.89
CTD_P,20240826T214753,1809.52
CTD_P,20240826T214941,1799.97
NO3,20240826T214950,44.01
O2,20240826T214956,78.11445,19.08559,4.01148,50.39626,51.76226,59.66441,7.90215,1073.58606,860.89368,725.66241
FLBB,20240826T214959,57,114,567
CTD_P,20240826T215001,1798.21
CTD_P,20240826T215255,1783.05
CTD_P,20240826T215757,1757.37
CTD_P,20240826T220259,1732.26
CTD_P,20240826T220801,1707.49
CTD_P,20240826T220935,1699.99
NO3,20240826T220944,43.92
O2,20240826T220950,66.05444,16.33161,4.46478,51.53332,52.89932,60.80083,7.90150,1093.62598,857.89142,712.31927
FLBB,20240826T220953,59,117,566
CTD_P,20240826T220955,1698.39
CTD_P,20240826T221303,1683.55
CTD_P,20240826T221805,1660.57
CTD_P,20240826T222307,1638.63
CTD_P,20240826T222349,1635.32
CTD_P,20240826T222451,1629.63
CTD_P,20240826T222953,1601.60
CTD_P,20240826T223013,1599.77
NO3,20240826T223023,44.21
O2,20240826T223029,52.95852,13.28989,5.03840,52.87825,54.24426,62.14755,7.90330,1116.01001,853.78320,695.33429
FLBB,20240826T223032,58,116,565
CTD_P,20240826T223033,1597.94
CTD_P,20240826T223455,1574.76
CTD_P,20240826T223957,1549.94
CTD_P,20240826T224459,1526.78
CTD_P,20240826T225001,1505.04
CTD_P,20240826T225115,1499.90
NO3,20240826T225124,43.94
O2,20240826T225130,41.11042,10.48645,5.67516,54.20897,55.57497,63.47661,7.90164,1136.93396,849.06427,676.35071
FLBB,20240826T225133,56,115,564
CTD_P,20240826T225135,1498.53
CTD_P,20240826T225503,1484.17
CTD_P,20240826T225545,1480.95
CTD_P,20240826T225647,1475.41
CTD_P,20240826T230149,1448.40
CTD_P,20240826T230651,1422.58
CTD_P,20240826T231119,1400.43
CTD_P,20240826T231127,1399.77
NO3,20240826T231136,43.58
O2,20240826T231142,32.97126,8.54298,6.29256,55.17735,56.54335,64.44354,7.90019,1151.12305,844.45502,657.81677
FLBB,20240826T231145,58,116,563
CTD_P,20240826T231147,1398.10
CTD_P,20240826T231649,1372.93
CTD_P,20240826T232151,1347.88
CTD_P,20240826T232653,1323.74
CTD_P,20240826T233151,1301.16
CTD_P,20240826T233209,1299.86
NO3,20240826T233219,43.26
O2,20240826T233225,24.50543,6.44290,6.87528,56.30780,57.67381,65.57040,7.89660,1167.43799,840.08698,640.21167
FLBB,20240826T233228,56,123,562
CTD_P,20240826T233229,1298.41
CTD_P,20240826T233653,1280.08
CTD_P,20240826T233735,1277.00
CTD_P,20240826T233837,1271.53
CTD_P,20240826T234339,1245.35
CTD_P,20240826T234841,1221.03
CTD_P,20240826T235305,1200.46
CTD_P,20240826T235313,1199.83
NO3,20240826T235323,42.71
O2,20240826T235329,18.65168,4.97078,7.42150,57.13459,58.50060,66.39735,7.89676,1178.73901,836.00647,623.61212
FLBB,20240826T235332,57,119,561
CTD_P,20240826T235333,1198.29
CTD_P,20240826T235343,1197.52
CTD_P,20240826T235845,1174.40
CTD_P,20240827T000347,1151.46
CTD_P,20240827T000429,1148.00
CTD_P,20240827T000531,1142.01
CTD_P,20240827T001033,1113.17
CTD_P,20240827T001253,1100.45
CTD_P,20240827T001301,1099.75
NO3,20240827T001311,41.76
O2,20240827T001317,12.54924,3.39466,8.02830,58.06973,59.43573,67.33673,7.90100,1191.53894,831.41107,605.06458
FLBB,20240827T001320,56,132,560
CTD_P,20240827T001321,1097.99
CTD_P,20240827T001535,1086.18
CTD_P,20240827T002037,1061.10
CTD_P,20240827T002539,1037.63
CTD_P,20240827T003041,1015.37
CTD_P,20240827T003413,1000.33
CTD_P,20240827T003421,999.81
NO3,20240827T003430,40.67
O2,20240827T003436,7.76299,2.13159,8.64384,58.85053,60.21653,68.12112,7.90459,1201.72205,826.52502,586.13782
FLBB,20240827T003439,58,122,559
CTD_P,20240827T003441,998.42
CTD_P,20240827T003542,994.23
CTD_P,20240827T003625,991.08
CTD_P,20240827T003727,985.60
CTD_P,20240827T004229,958.75
CTD_P,20240827T004410,949.93
NO3,20240827T004420,40.04
O2,20240827T004426,5.34154,1.48051,9.03312,59.26410,60.63010,68.53531,7.90521,1206.84900,823.68048,574.11188
FLBB,20240827T004429,56,117,559
CTD_P,20240827T004430,948.17
CTD_P,20240827T004731,932.60
CTD_P,20240827T005233,907.54
CTD_P,20240827T005406,899.88
NO3,20240827T005416,39.27
O2,20240827T005422,3.96741,1.10873,9.37719,59.49672,60.86272,68.76939,7.90668,1209.35303,820.94708,563.44708
FLBB,20240827T005425,56,123,558
CTD_P,20240827T005426,898.29
CTD_P,20240827T005735,883.02
CTD_P,20240827T010237,859.52
CTD_P,20240827T010442,850.26
CTD_P,20240827T010446,849.97
NO3,20240827T010456,38.46
O2,20240827T010502,3.00490,0.84833,9.80539,59.64887,61.01487,68.92804,7.91317,1210.32300,817.86182,550.12939
FLBB,20240827T010505,57,118,558
CTD_P,20240827T010506,848.50
CTD_P,20240827T010739,837.09
CTD_P,20240827T011241,814.90
CTD_P,20240827T011321,811.79
CTD_P,20240827T011423,806.04
CTD_P,20240827T011531,799.56
NO3,20240827T011541,37.66
O2,20240827T011547,2.33148,0.66448,10.20700,59.75120,61.11720,69.03780,7.92059,1210.47998,814.31293,537.59448
FLBB,20240827T011550,55,232,557
CTD_P,20240827T011551,797.69
CTD_P,20240827T011925,777.83
CTD_P,20240827T012427,750.99
CTD_P,20240827T012441,749.78
NO3,20240827T012451,36.39
O2,20240827T012457,2.01204,0.57806,10.54951,59.78907,61.15507,69.07954,7.92448,1210.26294,811.74103,526.87079
FLBB,20240827T012500,58,109,556
CTD_P,20240827T012501,748.08
CTD_P,20240827T012929,725.88
CTD_P,20240827T013431,701.89
CTD_P,20240827T013457,699.90
NO3,20240827T013507,34.62
O2,20240827T013513,1.88673,0.54771,10.99521,59.77938,61.14539,69.08037,7.93498,1209.07898,808.41412,512.87231
FLBB,20240827T013516,56,112,556
CTD_P,20240827T013517,698.36
CTD_P,20240827T013933,679.54
CTD_P,20240827T014435,658.09
CTD_P,20240827T014515,655.11
CTD_P,20240827T014617,649.58
NO3,20240827T014627,33.81
O2,20240827T014633,1.84561,0.53900,11.25534,59.76725,61.13326,69.07491,7.94165,1208.35901,805.96570,504.67990
FLBB,20240827T014636,57,112,555
CTD_P,20240827T014637,647.80
CTD_P,20240827T015139,621.24
CTD_P,20240827T015543,600.46
CTD_P,20240827T015551,599.82
NO3,20240827T015601,32.34
O2,20240827T015606,1.77481,0.52356,11.69262,59.74756,61.11356,69.06111,7.94755,1206.90698,802.58337,490.87271
FLBB,20240827T015610,56,113,555
CTD_P,20240827T015611,598.15
CTD_P,20240827T015641,595.67
CTD_P,20240827T020143,571.81
CTD_P,20240827T020621,551.47
CTD_P,20240827T020645,549.77
NO3,20240827T020655,30.87
O2,20240827T020700,1.72111,0.51301,12.14741,59.72312,61.08912,69.04614,7.95702,1205.45398,798.90942,476.46619
FLBB,20240827T020704,57,114,554
CTD_P,20240827T020705,548.40
CTD_P,20240827T021207,528.39
CTD_P,20240827T021249,525.43
CTD_P,20240827T021351,520.18
CTD_P,20240827T021753,499.53
NO3,20240827T021803,28.75
O2,20240827T021808,1.64309,0.49592,12.70056,59.69669,61.06269,69.02887,7.96618,1203.35095,794.16418,458.88409
FLBB,20240827T021812,57,120,553
CTD_P,20240827T021813,497.81
CTD_P,20240827T021853,494.40
CTD_P,20240827T022355,468.70
CTD_P,20240827T022737,450.16
CTD_P,20240827T022741,449.83
NO3,20240827T022751,26.76
O2,20240827T022756,1.57305,0.48038,13.22409,59.67137,61.03737,69.01137,7.97400,1201.42004,789.79889,442.18591
FLBB,20240827T022800,55,145,552
CTD_P,20240827T022801,448.17
CTD_P,20240827T022857,443.58
CTD_P,20240827T023359,419.17
CTD_P,20240827T023759,400.66
CTD_P,20240827T023811,399.78
NO3,20240827T023821,26.22
O2,20240827T023826,1.52835,0.46928,13.46941,59.66243,61.02843,69.00485,7.97642,1200.95898,787.53442,434.34329
FLBB,20240827T023830,56,131,551
CTD_P,20240827T023831,398.30
CTD_P,20240827T023901,396.08
CTD_P,20240827T024403,375.27
CTD_P,20240827T024905,357.29
CTD_P,20240827T024945,354.83
CTD_P,20240827T025047,349.94
NO3,20240827T025057,25.21
O2,20240827T025102,1.49106,0.46215,13.89354,59.63796,61.00396,68.99008,7.98612,1199.64795,784.12280,420.75809
FLBB,20240827T025106,57,175,551
CTD_P,20240827T025107,348.36
CTD_P,20240827T025146,344.99
CTD_P,20240827T025249,338.85
CTD_P,20240827T025751,308.90
CTD_P,20240827T025923,300.05
CTD_P,20240827T025927,299.66
NO3,20240827T025937,22.76
O2,20240827T025942,1.45580,0.46139,14.91416,59.56662,60.93262,68.94502,8.01240,1195.25195,776.00293,387.94379
FLBB,20240827T025946,57,150,550
CTD_P,20240827T025947,297.75
CTD_P,20240827T030253,280.09
CTD_P,20240827T030755,253.15
CTD_P,20240827T030833,250.01
CTD_P,20240827T030837,249.69
NO3,20240827T030847,21.77
O2,20240827T030852,1.37323,0.44436,15.88142,59.51174,60.87774,68.90173,8.02399,1190.48401,767.14478,356.70441
FLBB,20240827T030856,55,163,549
CTD_P,20240827T030857,248.08
CTD_P,20240827T031257,230.40
CTD_P,20240827T031759,212.73
CTD_P,20240827T032139,202.12
CTD_P,20240827T032225,200.34
CTD_P,20240827T032235,200.01
CTD_P,20240827T032239,199.91
NO3,20240827T032249,22.37
O2,20240827T032254,1.32261,0.43999,17.19463,59.42282,60.78882,68.83725,8.04843,1182.85803,753.33038,314.12079
FLBB,20240827T032258,55,147,546
CTD_P,20240827T032259,199.34
CTD_P,20240827T032337,198.05
CTD_P,20240827T032439,194.49
CTD_P,20240827T032519,191.89
CTD_P,20240827T032621,186.96
CTD_P,20240827T032701,183.60
CTD_P,20240827T032803,177.83
CTD_P,20240827T033305,152.84
CTD_P,20240827T033343,150.16
CTD_P,20240827T033347,149.89
NO3,20240827T033357,24.29
O2,20240827T033402,1.21856,0.42624,19.64990,59.26135,60.62735,68.70520,8.07785,1168.60205,729.88171,234.19031
FLBB,20240827T033406,53,113,544
CTD_P,20240827T033407,148.49
CTD_P,20240827T033807,134.04
CTD_P,20240827T034309,121.02
CTD_P,20240827T034812,114.35
CTD_P,20240827T034849,113.37
CTD_P,20240827T034951,110.45
CTD_P,20240827T035029,108.17
CTD_P,20240827T035131,103.71
CTD_P,20240827T035211,100.61
CTD_P,20240827T035221,99.76
NO3,20240827T035231,20.82
O2,20240827T035236,57.54581,21.35226,22.66441,46.04759,47.41359,55.51152,8.09793,942.88037,699.88843,136.06940
FLBB,20240827T035240,53,118,539
CTD_P,20240827T035241,98.03
CTD_P,20240827T035313,95.35
CTD_P,20240827T035420,89.90
NO3,20240827T035430,18.38
O2,20240827T035435,80.66302,30.23237,23.19244,42.33235,43.69835,51.80238,8.10403,866.62512,693.92719,118.94150
FLBB,20240827T035439,55,117,538
CTD_P,20240827T035440,88.30
CTD_P,20240827T035626,80.81
CTD_P,20240827T035641,79.84
NO3,20240827T035651,12.80
O2,20240827T035656,129.07091,49.25042,24.14392,36.45127,37.81728,45.92357,8.10629,734.66162,685.08313,88.15402
FLBB,20240827T035700,60,125,538
CTD_P,20240827T035701,78.56
CTD_P,20240827T035815,73.87
CTD_P,20240827T035919,69.66
NO3,20240827T035929,9.72
O2,20240827T035934,159.61819,61.54284,24.70182,33.65020,35.01620,43.13063,8.11443,669.04071,678.65887,70.15572
FLBB,20240827T035938,76,142,536
CTD_P,20240827T035939,68.38
CTD_P,20240827T040149,60.28
CTD_P,20240827T040158,59.77
NO3,20240827T040208,9.54
O2,20240827T040213,153.60370,59.56860,25.01531,33.98214,35.34814,43.46706,8.11892,677.12732,675.64410,60.06200
FLBB,20240827T040217,102,158,535
CTD_P,20240827T040218,58.65
CTD_P,20240827T040317,55.87
CTD_P,20240827T040517,55.89
CTD_P,20240827T040633,56.45
CTD_P,20240827T040756,56.21
CTD_P,20240827T040820,55.97
CTD_P,20240827T040900,55.18
CTD_P,20240827T040938,54.13
CTD_P,20240827T041003,53.78
CTD_P,20240827T041041,53.39
CTD_P,20240827T041143,51.97
CTD_P,20240827T041221,51.00
CTD_P,20240827T041303,48.78
NO3,20240827T041313,-1.54
O2,20240827T041318,234.98219,95.74752,27.74475,27.95773,29.32373,37.45184,8.12811,527.42810,649.50751,-27.08495
FLBB,20240827T041322,119,160,532
CTD_P,20240827T041323,47.46
CTD_P,20240827T041325,47.31
NO3,20240827T041335,-1.46
O2,20240827T041340,236.30969,96.31685,27.76132,27.88978,29.25578,37.38802,8.13225,525.63977,649.36963,-27.60943
FLBB,20240827T041343,119,156,531
CTD_P,20240827T041345,45.85
CTD_P,20240827T041347,45.69
NO3,20240827T041357,-1.43
O2,20240827T041402,238.34241,97.22021,27.80470,27.78013,29.14613,37.27615,8.13002,522.82208,649.17401,-28.98198
FLBB,20240827T041405,115,156,531
CTD_P,20240827T041406,44.00
CTD_P,20240827T041409,43.74
NO3,20240827T041419,-1.18
O2,20240827T041424,239.97800,97.97467,27.85487,27.68723,29.05323,37.18331,8.13008,520.51532,648.84119,-30.56911
FLBB,20240827T041428,114,156,531
CTD_P,20240827T041429,41.86
CTD_P,20240827T041431,41.66
CTD_P,20240827T041435,41.32
NO3,20240827T041445,-1.49
O2,20240827T041450,242.67101,99.19514,27.92369,27.54088,28.90688,37.03691,8.13004,516.91089,648.39832,-32.74505
FLBB,20240827T041454,106,155,531
CTD_P,20240827T041455,39.45
CTD_P,20240827T041459,39.11
NO3,20240827T041509,-1.31
O2,20240827T041514,242.00470,99.40402,28.19778,27.47280,28.83880,36.96796,8.12917,515.13599,647.50128,-41.40083
FLBB,20240827T041518,93,154,531
CTD_P,20240827T041519,37.46
CTD_P,20240827T041523,37.16
NO3,20240827T041533,-1.37
O2,20240827T041538,239.30901,98.54681,28.34172,27.54319,28.90919,37.03737,8.12818,516.65118,646.01178,-45.93937
FLBB,20240827T041542,73,143,531
CTD_P,20240827T041543,35.91
CTD_P,20240827T041545,35.78
NO3,20240827T041555,-1.07
O2,20240827T041600,238.70860,98.34164,28.36597,27.56186,28.92786,37.05741,8.12955,516.93457,645.11481,-46.70344
FLBB,20240827T041603,74,144,530
CTD_P,20240827T041605,34.45
CTD_P,20240827T041607,34.27
NO3,20240827T041617,-1.23
O2,20240827T041622,238.52950,98.31747,28.39459,27.55983,28.92583,37.05560,8.12978,516.78558,644.59778,-47.60519
FLBB,20240827T041625,74,146,530
CTD_P,20240827T041626,32.74
CTD_P,20240827T041629,32.48
NO3,20240827T041639,-1.30
O2,20240827T041644,238.25281,98.25430,28.42397,27.56198,28.92798,37.05751,8.12953,516.76471,644.14978,-48.53064
FLBB,20240827T041648,72,146,530
CTD_P,20240827T041649,30.48
CTD_P,20240827T041651,30.30
CTD_P,20240827T041655,29.92
NO3,20240827T041705,-1.23
O2,20240827T041710,238.25620,98.27807,28.43690,27.55722,28.92322,37.05382,8.13060,516.59082,643.78772,-48.93790
FLBB,20240827T041714,71,144,529
CTD_P,20240827T041715,27.70
CTD_P,20240827T041719,27.26
NO3,20240827T041729,-1.31
O2,20240827T041734,238.27560,98.29214,28.44041,27.55508,28.92108,37.05138,8.13030,516.50537,643.54749,-49.04834
FLBB,20240827T041738,70,148,529
CTD_P,20240827T041739,24.73
CTD_P,20240827T041743,24.22
NO3,20240827T041753,-1.27
O2,20240827T041758,238.43761,98.36245,28.44241,27.54698,28.91298,37.04436,8.13138,516.37653,643.34558,-49.11118
FLBB,20240827T041802,68,145,529
CTD_P,20240827T041803,21.71
CTD_P,20240827T041807,21.26
NO3,20240827T041817,-1.50
O2,20240827T041822,238.47920,98.38033,28.44283,27.54494,28.91093,37.04178,8.13084,516.16168,643.29950,-49.12446
FLBB,20240827T041826,68,144,529
CTD_P,20240827T041827,19.06
CTD_P,20240827T041831,18.68
NO3,20240827T041841,-1.16
O2,20240827T041846,238.63029,98.43928,28.44090,27.53873,28.90473,37.03506,8.13033,516.00592,643.22778,-49.06378
FLBB,20240827T041850,72,146,529
CTD_P,20240827T041851,16.61
CTD_P,20240827T041855,16.19
NO3,20240827T041905,-1.67
O2,20240827T041910,238.74139,98.48959,28.44346,27.53276,28.89876,37.02814,8.12938,515.85480,643.14899,-49.14433
FLBB,20240827T041914,71,143,529
CTD_P,20240827T041915,14.21
CTD_P,20240827T041919,13.81
NO3,20240827T041929,-1.50
O2,20240827T041934,238.74770,98.49217,28.44345,27.53248,28.89848,37.02550,8.12702,515.67828,643.14160,-49.14413
FLBB,20240827T041938,71,144,529
CTD_P,20240827T041939,11.86
CTD_P,20240827T041943,11.47
NO3,20240827T041953,-1.65
O2,20240827T041958,238.92261,98.56508,28.44387,27.52437,28.89037,37.01771,8.12734,515.51202,643.08600,-49.15741
FLBB,20240827T042002,72,159,528
CTD_P,20240827T042003,9.57
CTD_P,20240827T042007,9.21
NO3,20240827T042017,-1.64
O2,20240827T042022,239.11740,98.64737,28.44502,27.51510,28.88110,37.00932,8.12822,515.30609,643.06671,-49.19350
FLBB,20240827T042026,70,143,528
CTD_P,20240827T042027,7.14
CTD_P,20240827T042031,6.81
NO3,20240827T042041,-1.67
O2,20240827T042046,239.38229,98.75222,28.44246,27.50399,28.86999,36.99754,8.12755,515.10608,643.09442,-49.11276
FLBB,20240827T042050,71,178,528
CTD_P,20240827T042051,4.73
CTD_P,20240827T042055,4.33
CTD_P,20240827T042059,4.07
CTD_P,20240827T042103,3.67
Message,20240827T042107,CP Stopped
CTD_P,20240827T042117,2.68
Message,20240827T042119,Surface Mission
CTD_P,20240827T042122,2.33
CTD_P,20240827T042124,2.28
O2,20240827T042127,239.59520,98.83753,28.44101,27.49485,28.86085,36.98724,8.12640,514.83612,643.09912,-49.06712
CTD_P,20240827T042128,2.06
O2,20240827T042142,239.69000,98.87629,28.44081,27.49062,28.85662,36.98068,8.12406,514.67651,642.91058,-49.06093
CTD_P,20240827T042143,1.39
O2,20240827T042158,239.78990,98.91851,28.44137,27.48590,28.85190,36.96514,8.11324,514.55908,639.01459,-49.07863
CTD_P,20240827T042159,1.16
O2,20240827T042212,239.81470,98.92862,28.44132,27.48479,28.85079,36.96494,8.11415,514.49432,638.94153,-49.07716
CTD_P,20240827T042213,0.87
O2,20240827T042227,239.88850,98.95300,28.43784,27.48269,28.84869,36.96246,8.11376,514.43378,638.98163,-48.96730
CTD_P,20240827T042229,0.52
O2,20240827T042242,239.81160,98.92462,28.43977,27.48549,28.85149,36.96322,8.11173,514.48138,638.96790,-49.02808
CTD_P,20240827T042243,0.43
O2,20240827T042257,239.76530,98.89513,28.43379,27.48971,28.85571,36.97449,8.11879,514.53009,642.87128,-48.83994
CTD_P,20240827T042259,0.30
O2,20240827T042312,239.90469,98.95756,28.43662,27.48239,28.84839,36.95913,8.11074,514.43018,639.23450,-48.92914
CTD_P,20240827T042313,0.06
O2,20240827T042327,239.92270,98.96835,28.43855,27.48089,28.84689,36.96715,8.12026,514.38348,643.02039,-48.98972
CTD_P,20240827T042328,0.07
O2,20240827T042343,239.90170,98.95480,28.43577,27.48283,28.84883,36.96750,8.11867,514.34192,643.16492,-48.90219
CTD_P,20240827T042344,0.06
CTD_P,20240827T042721,-0.32
O2,20240827T042724,241.96140,98.42742,27.65123,27.67077,29.03677,37.17678,8.14001,519.56232,647.29608,-24.12370
CTD_P,20240827T042725,-0.15
O2,20240827T042740,242.06590,98.57158,27.70921,27.64515,29.01115,37.14080,8.12965,518.83282,647.36438,-25.95985
CTD_P,20240827T042741,-0.32
O2,20240827T042754,242.38890,98.67437,27.69285,27.63650,29.00250,37.12437,8.12186,518.67688,643.67950,-25.44175
CTD_P,20240827T042755,-0.10
O2,20240827T042809,239.84019,98.26308,28.05305,27.62227,28.98827,37.10910,8.12083,518.28918,643.16089,-36.83258
CTD_P,20240827T042811,-0.29
O2,20240827T042824,238.08430,97.70211,28.14479,27.66952,29.03551,37.15758,8.12206,519.28229,647.06293,-39.72862
CTD_P,20240827T042825,-0.24
