20240530T061858|0|Firmware|07/21/23 18:56:40 2.17.4 STD IRID Final
20240608T201227|5|BuoyEngine|destination 997 reached after 00:36
20240608T201328|2|system_cfg|float_id not specified
20240608T201830|2|system_cfg|float_id not specified
20240608T202024|2|system_cfg|float_id not specified
20240608T202044|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T202044|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T202044|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T202045|5|SUNA|send_ctd_data|>>'CTD,1717878034,3.9476,34.9034,1799.43'
20240608T202045|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T202045|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T202045|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T202046|5|SUNA|sample_once|<<'06/08/2024 20:20:27, -12, CTD Command ACK Failure
'
20240608T202046|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T202046|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T202048|4|SUNA|sample|power cycling
20240608T202059|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T202059|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T202059|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T202100|5|SUNA|send_ctd_data|>>'CTD,1717878034,3.9476,34.9034,1799.43'
20240608T202100|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T202100|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T202100|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T202101|5|SUNA|sample_once|<<'06/08/2024 20:20:42, -12, CTD Command ACK Failure
'
20240608T202101|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T202101|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T202103|4|SUNA|sample|power cycling
20240608T202114|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T202114|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T202114|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T202115|5|SUNA|send_ctd_data|>>'CTD,1717878034,3.9476,34.9034,1799.43'
20240608T202115|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T202115|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T202115|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T202116|5|SUNA|sample_once|<<'06/08/2024 20:20:57, -12, CTD Command ACK Failure
'
20240608T202116|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T202116|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T202120|3|SUNA|sample|failed, error:-7
20240608T202120|3|NO3|failed during update with error -7.
20240608T202120|3|sensors|update_samplers|NO3 failed, errors: 75, error code: -7
20240608T202333|2|system_cfg|float_id not specified
20240608T202835|2|system_cfg|float_id not specified
20240608T203337|2|system_cfg|float_id not specified
20240608T203839|2|system_cfg|float_id not specified
20240608T203932|2|system_cfg|float_id not specified
20240608T203952|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T203952|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T203952|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T203953|5|SUNA|send_ctd_data|>>'CTD,1717879182,4.4245,34.9481,1699.60'
20240608T203953|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T203953|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T203953|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T203954|5|SUNA|sample_once|<<'06/08/2024 20:39:35, -12, CTD Command ACK Failure
'
20240608T203954|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T203954|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T203956|4|SUNA|sample|power cycling
20240608T204007|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T204007|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T204007|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T204008|5|SUNA|send_ctd_data|>>'CTD,1717879182,4.4245,34.9481,1699.60'
20240608T204008|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T204008|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T204008|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T204009|5|SUNA|sample_once|<<'06/08/2024 20:39:50, -12, CTD Command ACK Failure
'
20240608T204009|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T204009|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T204011|4|SUNA|sample|power cycling
20240608T204022|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T204022|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T204022|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T204023|5|SUNA|send_ctd_data|>>'CTD,1717879182,4.4245,34.9481,1699.60'
20240608T204023|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T204023|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T204023|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T204024|5|SUNA|sample_once|<<'06/08/2024 20:40:05, -12, CTD Command ACK Failure
'
20240608T204024|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T204024|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T204028|3|SUNA|sample|failed, error:-7
20240608T204028|3|NO3|failed during update with error -7.
20240608T204028|3|sensors|update_samplers|NO3 failed, errors: 76, error code: -7
20240608T204342|2|system_cfg|float_id not specified
20240608T204844|2|system_cfg|float_id not specified
20240608T205346|2|system_cfg|float_id not specified
20240608T205350|5|ASCENT|slow ascent rate 3: -0.0724 dbar/sec @ 1636.34 dbar
20240608T205352|5|BuoyEngine|adjusting from 1005 to 1106
20240608T205432|5|BuoyEngine|destination 1109 reached after 00:38
20240608T205532|2|system_cfg|float_id not specified
20240608T210024|2|system_cfg|float_id not specified
20240608T210040|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T210040|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T210040|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T210041|5|SUNA|send_ctd_data|>>'CTD,1717880430,5.0243,35.0004,1599.36'
20240608T210041|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T210041|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T210041|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T210042|5|SUNA|sample_once|<<'06/08/2024 21:00:23, -12, CTD Command ACK Failure
'
20240608T210042|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T210042|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T210044|4|SUNA|sample|power cycling
20240608T210055|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T210055|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T210055|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T210056|5|SUNA|send_ctd_data|>>'CTD,1717880430,5.0243,35.0004,1599.36'
20240608T210056|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T210056|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T210056|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T210057|5|SUNA|sample_once|<<'06/08/2024 21:00:38, -12, CTD Command ACK Failure
'
20240608T210057|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T210057|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T210059|4|SUNA|sample|power cycling
20240608T210110|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T210110|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T210110|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T210111|5|SUNA|send_ctd_data|>>'CTD,1717880430,5.0243,35.0004,1599.36'
20240608T210111|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T210111|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T210111|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T210112|5|SUNA|sample_once|<<'06/08/2024 21:00:53, -12, CTD Command ACK Failure
'
20240608T210112|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T210112|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T210116|3|SUNA|sample|failed, error:-7
20240608T210116|3|NO3|failed during update with error -7.
20240608T210116|3|sensors|update_samplers|NO3 failed, errors: 77, error code: -7
20240608T210621|2|system_cfg|float_id not specified
20240608T211123|2|system_cfg|float_id not specified
20240608T211625|2|system_cfg|float_id not specified
20240608T211938|2|system_cfg|float_id not specified
20240608T211956|2|system_cfg|float_id not specified
20240608T212012|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T212012|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T212012|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T212013|5|SUNA|send_ctd_data|>>'CTD,1717881602,5.5294,35.0471,1499.73'
20240608T212013|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T212013|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T212013|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T212014|5|SUNA|sample_once|<<'06/08/2024 21:19:55, -12, CTD Command ACK Failure
'
20240608T212014|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T212014|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T212016|4|SUNA|sample|power cycling
20240608T212027|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T212027|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T212027|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T212028|5|SUNA|send_ctd_data|>>'CTD,1717881602,5.5294,35.0471,1499.73'
20240608T212028|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T212028|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T212028|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T212029|5|SUNA|sample_once|<<'06/08/2024 21:20:10, -12, CTD Command ACK Failure
'
20240608T212029|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T212029|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T212031|4|SUNA|sample|power cycling
20240608T212042|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T212042|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T212042|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T212043|5|SUNA|send_ctd_data|>>'CTD,1717881602,5.5294,35.0471,1499.73'
20240608T212043|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T212043|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T212043|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T212044|5|SUNA|sample_once|<<'06/08/2024 21:20:25, -12, CTD Command ACK Failure
'
20240608T212044|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T212044|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T212048|3|SUNA|sample|failed, error:-7
20240608T212048|3|NO3|failed during update with error -7.
20240608T212048|3|sensors|update_samplers|NO3 failed, errors: 78, error code: -7
20240608T212128|2|system_cfg|float_id not specified
20240608T212630|2|system_cfg|float_id not specified
20240608T213132|2|system_cfg|float_id not specified
20240608T213136|5|ASCENT|slow ascent rate 3: -0.0636 dbar/sec @ 1453.66 dbar
20240608T213138|5|BuoyEngine|adjusting from 1108 to 1201
20240608T213215|5|BuoyEngine|destination 1204 reached after 00:35
20240608T213316|2|system_cfg|float_id not specified
20240608T213818|2|system_cfg|float_id not specified
20240608T214213|2|system_cfg|float_id not specified
20240608T214229|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T214229|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T214229|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T214230|5|SUNA|send_ctd_data|>>'CTD,1717882939,6.1474,35.1024,1399.75'
20240608T214230|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T214230|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T214230|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T214231|5|SUNA|sample_once|<<'06/08/2024 21:42:12, -12, CTD Command ACK Failure
'
20240608T214231|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T214231|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T214233|4|SUNA|sample|power cycling
20240608T214244|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T214244|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T214244|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T214245|5|SUNA|send_ctd_data|>>'CTD,1717882939,6.1474,35.1024,1399.75'
20240608T214245|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T214245|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T214245|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T214246|5|SUNA|sample_once|<<'06/08/2024 21:42:27, -12, CTD Command ACK Failure
'
20240608T214246|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T214246|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T214248|4|SUNA|sample|power cycling
20240608T214259|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T214259|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T214259|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T214300|5|SUNA|send_ctd_data|>>'CTD,1717882939,6.1474,35.1024,1399.75'
20240608T214300|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T214300|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T214300|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T214301|5|SUNA|sample_once|<<'06/08/2024 21:42:42, -12, CTD Command ACK Failure
'
20240608T214301|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T214301|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T214305|3|SUNA|sample|failed, error:-7
20240608T214305|3|NO3|failed during update with error -7.
20240608T214305|3|sensors|update_samplers|NO3 failed, errors: 79, error code: -7
20240608T214320|2|system_cfg|float_id not specified
20240608T214822|2|system_cfg|float_id not specified
20240608T215324|2|system_cfg|float_id not specified
20240608T215826|2|system_cfg|float_id not specified
20240608T220229|2|system_cfg|float_id not specified
20240608T220248|2|system_cfg|float_id not specified
20240608T220304|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T220304|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T220304|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T220305|5|SUNA|send_ctd_data|>>'CTD,1717884174,6.7309,35.1601,1299.75'
20240608T220305|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T220305|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T220305|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T220306|5|SUNA|sample_once|<<'06/08/2024 22:02:47, -12, CTD Command ACK Failure
'
20240608T220306|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T220306|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T220308|4|SUNA|sample|power cycling
20240608T220319|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T220319|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T220319|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T220320|5|SUNA|send_ctd_data|>>'CTD,1717884174,6.7309,35.1601,1299.75'
20240608T220320|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T220320|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T220320|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T220321|5|SUNA|sample_once|<<'06/08/2024 22:03:02, -12, CTD Command ACK Failure
'
20240608T220321|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T220321|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T220323|4|SUNA|sample|power cycling
20240608T220334|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T220334|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T220334|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T220335|5|SUNA|send_ctd_data|>>'CTD,1717884174,6.7309,35.1601,1299.75'
20240608T220335|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T220335|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T220335|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T220336|5|SUNA|sample_once|<<'06/08/2024 22:03:17, -12, CTD Command ACK Failure
'
20240608T220336|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T220336|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T220340|3|SUNA|sample|failed, error:-7
20240608T220340|3|NO3|failed during update with error -7.
20240608T220340|3|sensors|update_samplers|NO3 failed, errors: 80, error code: -7
20240608T220846|2|system_cfg|float_id not specified
20240608T220850|5|ASCENT|slow ascent rate 3: -0.0650 dbar/sec @ 1276.39 dbar
20240608T220852|5|BuoyEngine|adjusting from 1198 to 1305
20240608T220930|5|BuoyEngine|destination 1305 reached after 00:36
20240608T221030|2|system_cfg|float_id not specified
20240608T221532|2|system_cfg|float_id not specified
20240608T222034|2|system_cfg|float_id not specified
20240608T222445|2|system_cfg|float_id not specified
20240608T222501|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T222501|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T222501|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T222502|5|SUNA|send_ctd_data|>>'CTD,1717885491,7.3543,35.2199,1199.58'
20240608T222502|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T222502|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T222502|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T222503|5|SUNA|sample_once|<<'06/08/2024 22:24:44, -12, CTD Command ACK Failure
'
20240608T222503|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T222503|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T222505|4|SUNA|sample|power cycling
20240608T222516|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T222516|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T222516|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T222517|5|SUNA|send_ctd_data|>>'CTD,1717885491,7.3543,35.2199,1199.58'
20240608T222517|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T222517|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T222517|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T222518|5|SUNA|sample_once|<<'06/08/2024 22:24:59, -12, CTD Command ACK Failure
'
20240608T222518|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T222518|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T222520|4|SUNA|sample|power cycling
20240608T222531|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T222531|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T222531|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T222532|5|SUNA|send_ctd_data|>>'CTD,1717885491,7.3543,35.2199,1199.58'
20240608T222532|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T222532|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T222532|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T222533|5|SUNA|sample_once|<<'06/08/2024 22:25:14, -12, CTD Command ACK Failure
'
20240608T222533|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T222533|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T222537|3|SUNA|sample|failed, error:-7
20240608T222537|3|NO3|failed during update with error -7.
20240608T222537|3|sensors|update_samplers|NO3 failed, errors: 81, error code: -7
20240608T223043|2|system_cfg|float_id not specified
20240608T223047|5|ASCENT|slow ascent rate 3: -0.0785 dbar/sec @ 1171.63 dbar
20240608T223049|5|BuoyEngine|adjusting from 1307 to 1406
20240608T223126|5|BuoyEngine|destination 1406 reached after 00:34
20240608T223227|2|system_cfg|float_id not specified
20240608T223729|2|system_cfg|float_id not specified
20240608T224231|2|system_cfg|float_id not specified
20240608T224311|2|system_cfg|float_id not specified
20240608T224327|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T224327|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T224327|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T224328|5|SUNA|send_ctd_data|>>'CTD,1717886597,7.9898,35.2853,1099.75'
20240608T224328|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T224328|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T224328|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T224329|5|SUNA|sample_once|<<'06/08/2024 22:43:10, -12, CTD Command ACK Failure
'
20240608T224329|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T224329|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T224331|4|SUNA|sample|power cycling
20240608T224342|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T224342|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T224342|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T224343|5|SUNA|send_ctd_data|>>'CTD,1717886597,7.9898,35.2853,1099.75'
20240608T224343|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T224343|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T224343|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T224344|5|SUNA|sample_once|<<'06/08/2024 22:43:25, -12, CTD Command ACK Failure
'
20240608T224344|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T224344|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T224346|4|SUNA|sample|power cycling
20240608T224357|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T224357|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T224357|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T224358|5|SUNA|send_ctd_data|>>'CTD,1717886597,7.9898,35.2853,1099.75'
20240608T224358|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T224358|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T224358|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T224359|5|SUNA|sample_once|<<'06/08/2024 22:43:40, -12, CTD Command ACK Failure
'
20240608T224359|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T224359|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T224403|3|SUNA|sample|failed, error:-7
20240608T224403|3|NO3|failed during update with error -7.
20240608T224403|3|sensors|update_samplers|NO3 failed, errors: 82, error code: -7
20240608T224733|2|system_cfg|float_id not specified
20240608T225235|2|system_cfg|float_id not specified
20240608T225737|2|system_cfg|float_id not specified
20240608T230239|2|system_cfg|float_id not specified
20240608T230439|2|system_cfg|float_id not specified
20240608T230447|2|system_cfg|float_id not specified
20240608T230503|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T230503|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T230503|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T230504|5|SUNA|send_ctd_data|>>'CTD,1717887893,8.6687,35.3519,999.60'
20240608T230504|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T230504|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T230504|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T230505|5|SUNA|sample_once|<<'06/08/2024 23:04:46, -12, CTD Command ACK Failure
'
20240608T230505|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T230505|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T230507|4|SUNA|sample|power cycling
20240608T230518|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T230518|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T230518|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T230519|5|SUNA|send_ctd_data|>>'CTD,1717887893,8.6687,35.3519,999.60'
20240608T230519|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T230519|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T230519|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T230520|5|SUNA|sample_once|<<'06/08/2024 23:05:01, -12, CTD Command ACK Failure
'
20240608T230520|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T230520|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T230522|4|SUNA|sample|power cycling
20240608T230533|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240608T230533|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240608T230533|3|SUNA|sample|attempt 1/3 failed, error:-7
20240608T230534|5|SUNA|send_ctd_data|>>'CTD,1717887893,8.6687,35.3519,999.60'
20240608T230534|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240608T230534|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240608T230534|3|SUNA|sample|attempt 2/3 failed, error:-7
20240608T230535|5|SUNA|sample_once|<<'06/08/2024 23:05:16, -12, CTD Command ACK Failure
'
20240608T230535|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240608T230535|3|SUNA|sample|attempt 3/3 failed, error:-7
20240608T230539|3|SUNA|sample|failed, error:-7
20240608T230539|3|NO3|failed during update with error -7.
20240608T230539|2|NO3|failed 14 consecutive times, disabling updater for rest of mission cycle
20240608T230539|3|sensors|update_samplers|NO3 failed, errors: 83, error code: -7
20240608T230741|2|system_cfg|float_id not specified
20240608T230745|5|ASCENT|slow ascent rate 3: -0.0640 dbar/sec @ 988.52 dbar
20240608T230747|5|BuoyEngine|adjusting from 1399 to 1505
20240608T230823|5|BuoyEngine|destination 1503 reached after 00:34
20240608T230924|2|system_cfg|float_id not specified
20240608T231426|2|system_cfg|float_id not specified
20240608T231525|2|system_cfg|float_id not specified
20240608T231928|2|system_cfg|float_id not specified
20240608T232430|2|system_cfg|float_id not specified
20240608T232517|2|system_cfg|float_id not specified
20240608T232932|2|system_cfg|float_id not specified
20240608T233434|2|system_cfg|float_id not specified
20240608T233518|2|system_cfg|float_id not specified
20240608T233936|2|system_cfg|float_id not specified
20240608T234438|2|system_cfg|float_id not specified
20240608T234648|2|system_cfg|float_id not specified
20240608T234656|2|system_cfg|float_id not specified
20240608T234940|2|system_cfg|float_id not specified
20240608T234944|5|ASCENT|slow ascent rate 3: -0.0634 dbar/sec @ 789.46 dbar
20240608T234946|5|BuoyEngine|adjusting from 1495 to 1604
20240608T235023|5|BuoyEngine|destination 1605 reached after 00:35
20240608T235124|2|system_cfg|float_id not specified
20240608T235626|2|system_cfg|float_id not specified
20240608T235747|2|system_cfg|float_id not specified
20240609T000128|2|system_cfg|float_id not specified
20240609T000630|2|system_cfg|float_id not specified
20240609T000849|2|system_cfg|float_id not specified
20240609T001132|2|system_cfg|float_id not specified
