CTD_P,20250807T085402,1020.17
CTD_P,20250807T095403,1022.39
CTD_PTSH,20250807T095426,1022.40,8.3888,35.3450,0.193374
CTD_P,20250807T095427,1022.39
CTD_P,20250807T105428,1019.74
CTD_PTSH,20250807T105451,1019.70,8.3864,35.3450,0.193475
CTD_P,20250807T105452,1019.66
CTD_P,20250807T115453,1020.12
CTD_PTSH,20250807T115516,1020.10,8.3580,35.3430,0.193422
CTD_P,20250807T115517,1020.05
CTD_P,20250807T125518,1021.87
CTD_PTSH,20250807T125541,1021.90,8.4177,35.3480,0.193394
CTD_P,20250807T125542,1021.89
CTD_P,20250807T135543,1022.60
CTD_PTSH,20250807T135606,1022.50,8.4894,35.3570,0.193266
CTD_P,20250807T135607,1022.52
CTD_P,20250807T145608,1019.74
CTD_PTSH,20250807T145631,1019.80,8.4415,35.3530,0.193329
CTD_P,20250807T145632,1019.74
CTD_P,20250807T155633,1020.21
CTD_PTSH,20250807T155656,1020.20,8.4109,35.3490,0.193271
CTD_P,20250807T155657,1020.14
CTD_P,20250807T165658,1018.27
CTD_PTSH,20250807T165721,1018.20,8.4210,35.3450,0.193263
CTD_P,20250807T165722,1018.24
CTD_P,20250807T175723,1019.25
CTD_PTSH,20250807T175746,1019.30,8.3391,35.3420,0.193248
CTD_P,20250807T175747,1019.27
CTD_P,20250807T185748,1020.45
CTD_PTSH,20250807T185811,1020.40,8.3431,35.3410,0.193194
CTD_P,20250807T185812,1020.46
CTD_P,20250807T195813,1019.17
CTD_PTSH,20250807T195836,1019.20,8.3571,35.3460,0.193217
CTD_P,20250807T195837,1019.17
CTD_P,20250807T205838,1020.41
CTD_PTSH,20250807T205901,1020.40,8.3938,35.3500,0.193206
CTD_P,20250807T205902,1020.39
CTD_P,20250807T215903,1021.23
CTD_PTSH,20250807T215926,1021.30,8.3903,35.3460,0.193102
CTD_P,20250807T215927,1021.24
CTD_P,20250807T225928,1021.52
CTD_PTSH,20250807T225951,1021.50,8.4271,35.3520,0.193041
CTD_P,20250807T225952,1021.56
CTD_P,20250807T235953,1023.81
CTD_PTSH,20250808T000016,1023.80,8.4593,35.3570,0.192998
CTD_P,20250808T000017,1023.84
CTD_P,20250808T010018,1019.17
CTD_PTSH,20250808T010041,1019.10,8.4540,35.3570,0.192991
CTD_P,20250808T010042,1019.07
CTD_P,20250808T020043,1021.94
CTD_PTSH,20250808T020106,1022.00,8.4470,35.3540,0.192961
CTD_P,20250808T020107,1022.03
CTD_P,20250808T030108,1022.33
CTD_PTSH,20250808T030131,1022.30,8.4965,35.3620,0.192881
CTD_P,20250808T030132,1022.33
CTD_P,20250808T040133,1020.87
CTD_PTSH,20250808T040156,1021.00,8.4999,35.3630,0.192831
CTD_P,20250808T040157,1020.97
CTD_P,20250808T050158,1021.87
CTD_PTSH,20250808T050221,1021.80,8.5082,35.3630,0.192934
CTD_P,20250808T050222,1021.81
CTD_P,20250808T060223,1018.68
CTD_PTSH,20250808T060246,1018.70,8.4638,35.3560,0.192854
CTD_P,20250808T060247,1018.71
CTD_P,20250808T070248,1020.95
CTD_PTSH,20250808T070311,1021.00,8.3876,35.3460,0.192909
CTD_P,20250808T070312,1020.96
CTD_P,20250808T080313,1020.91
CTD_PTSH,20250808T080336,1020.90,8.4002,35.3510,0.192844
CTD_P,20250808T080337,1020.88
CTD_P,20250808T090338,1020.86
CTD_PTSH,20250808T090401,1020.90,8.3875,35.3440,0.192730
CTD_P,20250808T090402,1020.85
CTD_P,20250808T100403,1024.85
CTD_PTSH,20250808T100426,1024.80,8.4820,35.3570,0.192714
CTD_P,20250808T100427,1024.77
CTD_P,20250808T110428,1020.34
CTD_PTSH,20250808T110451,1020.40,8.4464,35.3580,0.192600
CTD_P,20250808T110452,1020.36
CTD_P,20250808T120453,1022.79
CTD_PTSH,20250808T120516,1022.70,8.4490,35.3540,0.192561
CTD_P,20250808T120517,1022.73
CTD_P,20250808T130518,1021.46
CTD_PTSH,20250808T130541,1021.50,8.4148,35.3520,0.192527
CTD_P,20250808T130542,1021.45
CTD_P,20250808T140543,1020.36
CTD_PTSH,20250808T140606,1020.30,8.4092,35.3490,0.192474
CTD_P,20250808T140607,1020.29
CTD_P,20250808T150608,1021.98
CTD_PTSH,20250808T150631,1022.00,8.4075,35.3470,0.192524
CTD_P,20250808T150632,1021.94
CTD_P,20250808T160633,1020.39
CTD_PTSH,20250808T160656,1020.40,8.4180,35.3540,0.192380
CTD_P,20250808T160657,1020.35
CTD_P,20250808T170658,1018.02
CTD_PTSH,20250808T170721,1018.00,8.3728,35.3400,0.192326
CTD_P,20250808T170722,1018.01
CTD_P,20250808T180723,1020.09
CTD_PTSH,20250808T180746,1020.10,8.3323,35.3370,0.192333
CTD_P,20250808T180747,1020.12
CTD_P,20250808T190748,1021.36
CTD_PTSH,20250808T190811,1021.40,8.3500,35.3420,0.192262
CTD_P,20250808T190812,1021.38
CTD_P,20250808T200813,1021.74
CTD_PTSH,20250808T200836,1021.70,8.3823,35.3450,0.192211
CTD_P,20250808T200837,1021.67
CTD_P,20250808T210230,1019.35
CTD_PTSH,20250808T210253,1019.40,8.3511,35.3450,0.192069
CTD_P,20250808T210254,1019.43
Message,20250808T210256,Deep Descent Mission
CTD_P,20250808T210259,1019.45
CTD_P,20250808T210402,1021.03
CTD_P,20250808T210504,1026.08
CTD_P,20250808T210606,1033.39
CTD_P,20250808T210610,1033.94
CTD_P,20250808T210612,1034.10
CTD_P,20250808T210712,1042.09
CTD_P,20250808T211215,1082.35
CTD_P,20250808T211718,1121.52
CTD_P,20250808T212221,1159.48
CTD_P,20250808T212724,1195.46
CTD_P,20250808T213227,1230.02
CTD_P,20250808T213730,1262.70
CTD_P,20250808T214233,1294.61
CTD_P,20250808T214736,1325.28
CTD_P,20250808T215239,1356.13
CTD_P,20250808T215742,1386.62
CTD_P,20250808T220245,1416.97
CTD_P,20250808T220748,1447.37
CTD_P,20250808T221251,1477.12
CTD_P,20250808T221754,1505.93
CTD_P,20250808T222257,1533.12
CTD_P,20250808T222800,1559.59
CTD_P,20250808T223303,1586.15
CTD_P,20250808T223806,1612.57
CTD_P,20250808T224309,1639.13
CTD_P,20250808T224812,1664.81
CTD_P,20250808T225315,1689.41
CTD_P,20250808T225818,1712.76
CTD_P,20250808T230321,1734.32
CTD_P,20250808T230824,1754.57
CTD_P,20250808T231327,1774.06
CTD_P,20250808T231830,1792.77
CTD_P,20250808T232333,1811.13
CTD_P,20250808T232836,1829.06
CTD_P,20250808T233339,1847.15
CTD_P,20250808T233842,1864.76
CTD_P,20250808T234345,1881.41
CTD_P,20250808T234848,1897.13
CTD_P,20250808T235351,1911.24
CTD_P,20250808T235854,1923.99
CTD_P,20250809T000357,1935.52
CTD_P,20250809T000900,1946.09
CTD_P,20250809T001403,1955.72
CTD_P,20250809T001906,1964.73
CTD_P,20250809T002409,1973.45
CTD_P,20250809T002912,1981.44
CTD_P,20250809T003415,1988.59
CTD_P,20250809T003918,1995.47
CTD_P,20250809T004409,2001.22
Message,20250809T004412,ASCENT
CTD_P,20250809T004415,2001.30
CTD_P,20250809T004433,2001.63
CTD_P,20250809T004456,2001.73
CTD_P,20250809T004519,2001.18
CTD_P,20250809T004535,2000.38
CTD_P,20250809T004542,1999.96
CTD_P,20250809T004543,1999.89
Message,20250809T004545,CP Started
CTD_P,20250809T004611,1997.52
NO3,20250809T004620,42.17
O2,20250809T004626,99.84817,23.82558,3.11898,48.63544,50.00144,57.76677,7.76533,1037.44604,865.23767,751.72491
FLBB,20250809T004629,55,110,567
CTD_P,20250809T004631,1995.57
CTD_P,20250809T004635,1995.17
CTD_P,20250809T004637,1994.95
CTD_P,20250809T004737,1988.76
CTD_P,20250809T005239,1957.80
CTD_P,20250809T005741,1927.88
CTD_P,20250809T010225,1900.54
CTD_P,20250809T010233,1899.77
NO3,20250809T010242,42.19
O2,20250809T010248,91.97815,22.13782,3.44287,49.23737,50.60337,58.42400,7.82062,1048.87402,863.90210,742.29883
FLBB,20250809T010251,56,107,567
CTD_P,20250809T010253,1897.86
CTD_P,20250809T010755,1869.78
CTD_P,20250809T011257,1843.15
CTD_P,20250809T011759,1818.25
CTD_P,20250809T012143,1801.04
CTD_P,20250809T012159,1799.84
NO3,20250809T012208,42.30
O2,20250809T012214,83.52377,20.26918,3.75377,49.94251,51.30851,59.13242,7.82391,1062.34497,862.05280,733.21631
FLBB,20250809T012217,55,112,567
CTD_P,20250809T012219,1798.36
CTD_P,20250809T012301,1795.30
CTD_P,20250809T012803,1773.79
CTD_P,20250809T013305,1753.10
CTD_P,20250809T013350,1749.76
CTD_P,20250809T013452,1744.22
CTD_P,20250809T013954,1716.73
CTD_P,20250809T014300,1699.72
NO3,20250809T014309,42.41
O2,20250809T014315,71.84673,17.63448,4.18532,50.99598,52.36198,60.18770,7.82572,1081.27698,859.24042,720.55353
FLBB,20250809T014318,58,109,566
CTD_P,20250809T014320,1697.92
CTD_P,20250809T014456,1689.27
CTD_P,20250809T014958,1662.74
CTD_P,20250809T015500,1637.24
CTD_P,20250809T020002,1613.49
CTD_P,20250809T020256,1600.66
CTD_P,20250809T020307,1599.91
NO3,20250809T020316,42.15
O2,20250809T020322,61.53851,15.28805,4.64871,51.98415,53.35015,61.17877,7.82862,1098.46802,855.95581,706.88531
FLBB,20250809T020325,57,111,566
CTD_P,20250809T020327,1598.47
CTD_P,20250809T020504,1591.63
CTD_P,20250809T021006,1571.51
CTD_P,20250809T021050,1568.40
CTD_P,20250809T021152,1563.11
CTD_P,20250809T021654,1537.82
CTD_P,20250809T022156,1513.13
CTD_P,20250809T022439,1500.00
NO3,20250809T022448,42.33
O2,20250809T022454,45.65786,11.53153,5.28765,53.72124,55.08724,62.91762,7.83038,1127.05103,851.26459,687.91949
FLBB,20250809T022457,56,111,565
CTD_P,20250809T022459,1498.42
CTD_P,20250809T022658,1489.11
CTD_P,20250809T023200,1465.49
CTD_P,20250809T023701,1442.04
CTD_P,20250809T023744,1438.56
CTD_P,20250809T023845,1432.64
CTD_P,20250809T024347,1403.90
CTD_P,20250809T024431,1399.90
NO3,20250809T024440,42.26
O2,20250809T024446,35.69989,9.15522,5.88563,54.89333,56.25933,64.08829,7.82896,1144.98596,846.95972,670.04657
FLBB,20250809T024449,56,112,563
CTD_P,20250809T024451,1398.10
CTD_P,20250809T024849,1376.67
CTD_P,20250809T025351,1350.47
CTD_P,20250809T025853,1325.15
CTD_P,20250809T030355,1300.27
CTD_P,20250809T030359,1299.93
NO3,20250809T030408,41.95
O2,20250809T030414,24.97870,6.50901,6.51877,56.31031,57.67632,65.50107,7.82475,1165.74194,842.12628,650.99542
FLBB,20250809T030417,56,114,563
CTD_P,20250809T030419,1298.27
CTD_P,20250809T030857,1275.06
CTD_P,20250809T031359,1250.40
CTD_P,20250809T031901,1226.73
CTD_P,20250809T032403,1204.31
CTD_P,20250809T032503,1199.99
NO3,20250809T032513,40.92
O2,20250809T032519,18.09301,4.78255,7.09073,57.28570,58.65170,66.47325,7.82155,1179.21399,837.74683,633.67499
FLBB,20250809T032522,57,113,562
CTD_P,20250809T032523,1198.60
CTD_P,20250809T032905,1183.70
CTD_P,20250809T032947,1180.75
CTD_P,20250809T033049,1175.47
CTD_P,20250809T033551,1149.51
CTD_P,20250809T034053,1124.74
CTD_P,20250809T034555,1100.99
CTD_P,20250809T034609,1099.88
NO3,20250809T034619,40.32
O2,20250809T034625,12.31672,3.31391,7.80876,58.14286,59.50886,67.33383,7.82497,1190.67004,832.17950,611.78802
FLBB,20250809T034628,57,112,561
CTD_P,20250809T034629,1098.34
CTD_P,20250809T035057,1077.85
CTD_P,20250809T035559,1054.95
CTD_P,20250809T035641,1051.47
CTD_P,20250809T035743,1045.40
CTD_P,20250809T040245,1015.69
CTD_P,20250809T040527,1000.09
CTD_P,20250809T040531,999.70
NO3,20250809T040541,39.58
O2,20250809T040547,6.81891,1.86288,8.43413,59.05034,60.41634,68.24324,7.82690,1202.83398,827.35040,592.59839
FLBB,20250809T040550,56,120,560
CTD_P,20250809T040551,997.82
CTD_P,20250809T040747,987.01
CTD_P,20250809T041249,960.56
CTD_P,20250809T041452,950.44
CTD_P,20250809T041500,949.80
NO3,20250809T041510,38.92
O2,20250809T041516,5.68890,1.56686,8.77061,59.22544,60.59144,68.41792,7.82649,1204.68701,824.85590,582.22632
FLBB,20250809T041519,57,115,559
CTD_P,20250809T041520,948.24
CTD_P,20250809T041751,936.81
CTD_P,20250809T042253,916.09
CTD_P,20250809T042650,901.47
CTD_P,20250809T042715,899.98
NO3,20250809T042725,37.95
O2,20250809T042731,4.17605,1.16228,9.20625,59.47221,60.83821,68.66591,7.82770,1207.13196,821.56628,568.74988
FLBB,20250809T042734,57,118,559
CTD_P,20250809T042735,898.84
CTD_P,20250809T042755,897.66
CTD_P,20250809T042837,894.93
CTD_P,20250809T042939,889.93
CTD_P,20250809T043441,865.51
CTD_P,20250809T043755,849.41
NO3,20250809T043805,36.43
O2,20250809T043811,2.14196,0.60281,9.67241,59.83392,61.19992,69.03331,7.83339,1210.71802,817.73480,554.27081
FLBB,20250809T043814,55,110,558
CTD_P,20250809T043815,847.72
CTD_P,20250809T043943,840.28
CTD_P,20250809T044445,814.49
CTD_P,20250809T044737,800.01
CTD_P,20250809T044741,799.66
NO3,20250809T044751,36.20
O2,20250809T044757,1.59143,0.45143,10.00687,59.91913,61.28513,69.12381,7.83868,1210.73999,814.89642,543.84613
FLBB,20250809T044800,56,106,557
CTD_P,20250809T044801,798.01
CTD_P,20250809T044947,789.22
CTD_P,20250809T045449,765.34
CTD_P,20250809T045805,750.93
CTD_P,20250809T045820,749.85
NO3,20250809T045830,34.52
O2,20250809T045836,1.99060,0.57121,10.49778,59.79772,61.16372,69.00938,7.84566,1207.90295,811.04541,528.49231
FLBB,20250809T045839,56,112,557
CTD_P,20250809T045840,748.44
CTD_P,20250809T045951,743.50
CTD_P,20250809T050453,723.62
CTD_P,20250809T050535,720.71
CTD_P,20250809T050637,715.55
CTD_P,20250809T050946,699.86
NO3,20250809T050956,33.11
O2,20250809T051002,1.66827,0.48370,10.94320,59.82982,61.19582,69.05382,7.85799,1207.05798,807.38269,514.50848
FLBB,20250809T051005,55,111,556
CTD_P,20250809T051006,698.23
CTD_P,20250809T051139,690.73
CTD_P,20250809T051641,666.41
CTD_P,20250809T052007,649.82
NO3,20250809T052017,31.58
O2,20250809T052023,1.46489,0.42922,11.39735,59.83790,61.20390,69.07175,7.86784,1205.88794,803.58301,500.20081
FLBB,20250809T052026,55,115,555
CTD_P,20250809T052027,648.24
CTD_P,20250809T052143,642.15
CTD_P,20250809T052645,618.95
CTD_P,20250809T053054,601.28
CTD_P,20250809T053115,599.85
NO3,20250809T053125,30.01
O2,20250809T053131,1.68856,0.49918,11.78554,59.75898,61.12498,68.99986,7.87489,1203.85596,800.18951,487.93289
FLBB,20250809T053134,57,119,554
CTD_P,20250809T053135,598.53
CTD_P,20250809T053147,597.73
CTD_P,20250809T053227,594.84
CTD_P,20250809T053329,589.52
CTD_P,20250809T053831,564.64
CTD_P,20250809T054131,550.97
CTD_P,20250809T054146,549.85
NO3,20250809T054156,28.80
O2,20250809T054202,2.19875,0.65706,12.25991,59.60833,60.97433,68.85878,7.88445,1200.65906,796.31842,472.89551
FLBB,20250809T054205,56,121,554
CTD_P,20250809T054206,548.32
CTD_P,20250809T054333,541.87
CTD_P,20250809T054835,519.86
CTD_P,20250809T055310,499.47
NO3,20250809T055320,27.67
O2,20250809T055326,1.43449,0.43329,12.73463,59.74118,61.10719,68.99969,7.89251,1201.10095,792.40002,457.79889
FLBB,20250809T055329,56,121,553
CTD_P,20250809T055330,497.93
CTD_P,20250809T055338,497.33
CTD_P,20250809T055418,493.98
CTD_P,20250809T055520,487.98
CTD_P,20250809T060022,457.92
CTD_P,20250809T060144,450.06
CTD_P,20250809T060148,449.66
NO3,20250809T060158,26.84
O2,20250809T060204,1.18974,0.36228,13.09497,59.76947,61.13547,69.03488,7.89941,1200.72400,789.77942,446.30939
FLBB,20250809T060207,57,120,552
CTD_P,20250809T060208,447.73
CTD_P,20250809T060524,429.89
CTD_P,20250809T061026,404.13
CTD_P,20250809T061117,399.93
NO3,20250809T061127,25.02
O2,20250809T061133,0.98458,0.30352,13.64899,59.77572,61.14172,69.04932,7.90759,1198.99805,784.96271,428.59521
FLBB,20250809T061136,56,147,552
CTD_P,20250809T061137,398.33
CTD_P,20250809T061528,380.02
CTD_P,20250809T062030,357.04
CTD_P,20250809T062205,350.11
CTD_P,20250809T062209,349.81
NO3,20250809T062219,23.54
O2,20250809T062225,0.97392,0.30455,14.29797,59.73025,61.09625,69.02638,7.93013,1196.58301,779.51978,407.77509
FLBB,20250809T062228,57,137,551
CTD_P,20250809T062229,348.40
CTD_P,20250809T062532,335.71
CTD_P,20250809T062612,332.73
CTD_P,20250809T062714,327.18
CTD_P,20250809T063216,301.08
CTD_P,20250809T063231,299.87
NO3,20250809T063241,22.12
O2,20250809T063247,0.91151,0.29201,15.41317,59.66320,61.02921,68.97614,7.94693,1191.72803,770.03851,371.84290
FLBB,20250809T063250,55,123,549
CTD_P,20250809T063251,298.24
CTD_P,20250809T063718,277.56
CTD_P,20250809T064220,255.17
CTD_P,20250809T064332,250.17
CTD_P,20250809T064336,249.91
NO3,20250809T064346,21.92
O2,20250809T064352,3.53339,1.17575,17.20699,58.84433,60.21033,68.19064,7.98031,1173.39697,753.37659,313.71939
FLBB,20250809T064355,56,116,547
CTD_P,20250809T064356,248.53
CTD_P,20250809T064722,235.93
CTD_P,20250809T064804,233.30
CTD_P,20250809T064906,228.58
CTD_P,20250809T064947,225.15
CTD_P,20250809T065049,219.58
CTD_P,20250809T065429,201.10
CTD_P,20250809T065445,199.80
NO3,20250809T065455,20.94
O2,20250809T065501,9.95889,3.44991,19.16798,56.95024,58.31624,66.31668,8.00044,1137.92297,734.88568,249.89540
FLBB,20250809T065504,53,112,544
CTD_P,20250809T065505,198.19
CTD_P,20250809T065551,194.45
CTD_P,20250809T070053,172.54
CTD_P,20250809T070555,159.60
CTD_P,20250809T070942,153.31
CTD_P,20250809T071057,151.90
CTD_P,20250809T071135,151.00
CTD_P,20250809T071220,148.91
NO3,20250809T071230,22.87
O2,20250809T071236,5.44862,1.93257,20.34815,57.99750,59.36350,67.38400,8.02050,1146.26099,721.43127,211.43500
FLBB,20250809T071239,53,109,542
CTD_P,20250809T071240,147.90
CTD_P,20250809T071319,145.73
CTD_P,20250809T071421,141.61
CTD_P,20250809T071501,138.80
CTD_P,20250809T071603,133.82
CTD_P,20250809T072105,111.26
CTD_P,20250809T072338,101.54
CTD_P,20250809T072405,99.95
NO3,20250809T072415,14.52
O2,20250809T072421,118.16450,44.27576,23.17802,37.92398,39.28998,47.33461,8.04463,769.07343,692.23639,119.40860
FLBB,20250809T072424,52,125,538
CTD_P,20250809T072425,98.81
CTD_P,20250809T072607,93.45
CTD_P,20250809T072713,90.49
CTD_P,20250809T072726,89.93
NO3,20250809T072736,12.02
O2,20250809T072742,148.08980,55.73027,23.40742,35.10363,36.46964,44.51581,8.04617,703.09332,689.03638,111.97620
FLBB,20250809T072745,53,127,537
CTD_P,20250809T072746,89.09
CTD_P,20250809T073109,81.37
CTD_P,20250809T073147,79.66
NO3,20250809T073157,10.41
O2,20250809T073202,159.23550,60.19524,23.64606,34.12392,35.48992,43.53484,8.04491,679.60687,685.77008,104.25000
FLBB,20250809T073206,56,147,536
CTD_P,20250809T073207,78.43
CTD_P,20250809T073211,78.16
CTD_P,20250809T073313,73.82
CTD_P,20250809T073351,70.93
CTD_P,20250809T073406,69.65
NO3,20250809T073416,10.11
O2,20250809T073422,160.91110,61.03778,23.82843,33.92018,35.28618,43.33087,8.04469,674.22821,684.15002,98.35032
FLBB,20250809T073425,57,133,536
CTD_P,20250809T073426,67.90
CTD_P,20250809T073453,65.49
CTD_P,20250809T073558,59.78
NO3,20250809T073608,10.91
O2,20250809T073614,151.63220,57.57264,23.87892,34.61649,35.98249,44.02708,8.04459,690.45392,683.36230,96.71784
FLBB,20250809T073617,66,151,535
CTD_P,20250809T073618,58.04
CTD_P,20250809T073752,50.27
CTD_P,20250809T073756,49.97
NO3,20250809T073806,11.06
O2,20250809T073812,156.47459,61.22625,25.50049,33.55771,34.92371,42.96919,8.04548,663.78558,679.99359,44.47084
FLBB,20250809T073815,98,218,535
CTD_P,20250809T073816,48.67
CTD_P,20250809T073820,48.49
NO3,20250809T073830,6.39
O2,20250809T073836,199.90230,78.95793,26.01509,30.44558,31.81158,39.86479,8.05322,587.78442,672.66302,27.97765
FLBB,20250809T073839,127,214,535
CTD_P,20250809T073840,48.06
CTD_P,20250809T073844,48.09
CTD_P,20250809T073848,48.15
CTD_P,20250809T073852,48.20
CTD_P,20250809T073900,48.36
CTD_P,20250809T073913,48.69
CTD_P,20250809T073935,49.34
CTD_P,20250809T073955,49.58
CTD_P,20250809T074017,49.52
CTD_P,20250809T074039,49.40
CTD_P,20250809T074059,49.32
CTD_P,20250809T074119,49.37
CTD_P,20250809T074139,49.42
CTD_P,20250809T074159,49.32
CTD_P,20250809T074219,49.25
CTD_P,20250809T074237,49.15
CTD_P,20250809T074254,49.13
CTD_P,20250809T074311,49.20
CTD_P,20250809T074329,49.34
CTD_P,20250809T074349,49.58
CTD_P,20250809T074411,49.86
CTD_P,20250809T074437,50.12
CTD_P,20250809T074457,50.25
CTD_P,20250809T074528,50.33
CTD_P,20250809T074600,50.38
CTD_P,20250809T074632,50.42
CTD_P,20250809T074705,50.41
CTD_P,20250809T074739,50.43
CTD_P,20250809T074812,50.52
CTD_P,20250809T074847,50.75
CTD_P,20250809T074925,51.02
CTD_P,20250809T074959,51.18
CTD_P,20250809T075037,50.89
CTD_P,20250809T075041,50.75
CTD_P,20250809T075119,49.45
CTD_P,20250809T075139,48.64
CTD_P,20250809T075159,47.82
NO3,20250809T075209,0.39
O2,20250809T075214,228.50000,91.16215,26.56737,28.70427,30.07027,38.13036,8.06009,543.90808,658.77661,10.33073
FLBB,20250809T075217,307,323,532
CTD_P,20250809T075219,46.82
CTD_P,20250809T075221,46.72
NO3,20250809T075231,-0.27
O2,20250809T075236,231.85030,92.55659,26.60197,28.52828,29.89428,37.95831,8.06403,539.44421,658.44611,9.22708
FLBB,20250809T075240,205,222,532
CTD_P,20250809T075241,45.53
CTD_P,20250809T075243,45.40
CTD_P,20250809T075247,45.18
NO3,20250809T075257,-0.11
O2,20250809T075302,234.82500,93.79156,26.62999,28.37562,29.74162,37.80447,8.06286,535.66852,658.16492,8.33359
FLBB,20250809T075306,188,220,532
CTD_P,20250809T075307,43.85
CTD_P,20250809T075311,43.59
NO3,20250809T075321,-0.38
O2,20250809T075326,236.81110,94.61367,26.64689,28.27568,29.64168,37.70436,8.06268,533.07599,657.93091,7.79464
FLBB,20250809T075330,211,228,531
CTD_P,20250809T075331,42.27
CTD_P,20250809T075335,41.98
NO3,20250809T075345,-0.45
O2,20250809T075350,238.31950,95.23726,26.65905,28.20073,29.56673,37.63012,8.06339,531.20380,657.76123,7.40715
FLBB,20250809T075354,273,288,532
CTD_P,20250809T075355,40.64
CTD_P,20250809T075357,40.51
NO3,20250809T075407,-0.31
O2,20250809T075412,239.50960,95.72856,26.66814,28.14219,29.50819,37.57095,8.06277,529.72412,657.60358,7.11713
FLBB,20250809T075415,224,230,531
CTD_P,20250809T075417,39.08
CTD_P,20250809T075419,38.92
NO3,20250809T075429,-0.75
O2,20250809T075434,240.45110,96.11423,26.67357,28.09678,29.46278,37.52463,8.06184,528.47992,657.51752,6.94423
FLBB,20250809T075438,293,242,531
CTD_P,20250809T075439,37.21
CTD_P,20250809T075441,37.08
NO3,20250809T075451,-0.64
O2,20250809T075456,243.02209,97.20279,26.70828,27.96662,29.33262,37.39510,8.06248,525.30121,657.41858,5.83782
FLBB,20250809T075500,313,247,531
CTD_P,20250809T075501,35.19
CTD_P,20250809T075503,34.99
CTD_P,20250809T075507,34.64
NO3,20250809T075517,-0.82
O2,20250809T075522,248.02870,99.23904,26.72713,27.73578,29.10178,37.16277,8.06099,519.55139,657.21478,5.23701
FLBB,20250809T075526,354,238,531
CTD_P,20250809T075527,32.72
CTD_P,20250809T075531,32.36
NO3,20250809T075541,-0.72
O2,20250809T075546,252.56310,101.06940,26.73600,27.53480,28.90079,36.96149,8.06069,514.62347,657.06543,4.95446
FLBB,20250809T075550,407,291,531
CTD_P,20250809T075551,30.53
CTD_P,20250809T075555,30.16
NO3,20250809T075605,-0.67
O2,20250809T075610,255.68539,102.33060,26.74235,27.39902,28.76501,36.82557,8.06056,511.15189,656.95563,4.75186
FLBB,20250809T075614,386,262,531
CTD_P,20250809T075615,28.28
CTD_P,20250809T075619,27.90
NO3,20250809T075629,-0.62
O2,20250809T075634,257.96521,103.25330,26.74785,27.30092,28.66692,36.72741,8.06049,508.76199,656.89618,4.57681
FLBB,20250809T075638,391,254,531
CTD_P,20250809T075639,26.09
CTD_P,20250809T075643,25.71
NO3,20250809T075653,-0.76
O2,20250809T075658,259.35739,103.81660,26.75110,27.24162,28.60762,36.66833,8.06071,507.34680,656.87402,4.47315
FLBB,20250809T075702,459,238,531
CTD_P,20250809T075703,23.86
CTD_P,20250809T075707,23.49
NO3,20250809T075717,-0.78
O2,20250809T075722,260.19180,104.15720,26.75462,27.20571,28.57171,36.63242,8.06071,506.44958,656.82928,4.36103
FLBB,20250809T075726,574,286,531
CTD_P,20250809T075727,21.65
CTD_P,20250809T075731,21.29
NO3,20250809T075741,-1.04
O2,20250809T075746,260.90991,104.45330,26.75926,27.17435,28.54035,36.60052,8.06017,505.62970,656.79108,4.21331
FLBB,20250809T075750,595,365,531
CTD_P,20250809T075751,19.50
CTD_P,20250809T075755,19.12
NO3,20250809T075805,-0.88
O2,20250809T075810,261.90909,104.86240,26.76403,27.13150,28.49750,36.55768,8.06018,504.52350,656.77191,4.06117
FLBB,20250809T075814,462,329,530
CTD_P,20250809T075815,17.36
CTD_P,20250809T075819,17.00
NO3,20250809T075829,-1.11
O2,20250809T075834,263.54391,105.53080,26.77133,27.06203,28.42803,36.48875,8.06071,502.87921,656.76343,3.82877
FLBB,20250809T075838,397,297,530
CTD_P,20250809T075839,15.26
CTD_P,20250809T075843,14.90
NO3,20250809T075853,-0.92
O2,20250809T075858,264.89169,106.08500,26.77889,27.00463,28.37063,36.42909,8.05846,501.35770,656.70789,3.58772
FLBB,20250809T075902,561,477,530
CTD_P,20250809T075903,13.17
CTD_P,20250809T075907,12.84
NO3,20250809T075917,-0.67
O2,20250809T075922,266.86020,106.93060,26.80867,26.91480,28.28080,36.33998,8.05918,499.16550,656.60718,2.63916
FLBB,20250809T075926,563,337,530
CTD_P,20250809T075927,11.20
CTD_P,20250809T075931,10.90
NO3,20250809T075941,-0.94
O2,20250809T075946,268.36761,107.61340,26.84932,26.84025,28.20625,36.26498,8.05874,497.30090,656.44312,1.34451
FLBB,20250809T075950,490,289,530
CTD_P,20250809T075951,9.31
CTD_P,20250809T075955,8.99
NO3,20250809T080005,-1.07
O2,20250809T080010,268.80740,107.89450,26.90329,26.80366,28.16966,36.22808,8.05842,496.33231,656.15747,-0.37372
FLBB,20250809T080014,371,286,530
CTD_P,20250809T080015,7.45
CTD_P,20250809T080019,7.15
NO3,20250809T080029,-0.43
O2,20250809T080034,268.85849,107.99010,26.94198,26.78794,28.15394,36.21216,8.05822,495.90369,655.77588,-1.60523
FLBB,20250809T080038,255,254,530
CTD_P,20250809T080039,5.72
CTD_P,20250809T080043,5.44
NO3,20250809T080053,-1.19
O2,20250809T080058,268.73300,107.98160,26.96358,26.78526,28.15126,36.20850,8.05724,495.70251,655.49182,-2.29268
FLBB,20250809T080102,221,254,530
CTD_P,20250809T080103,4.07
