CTD_PTSH,20240616T223752,1019.40,8.4731,35.3340,-1.042070
CTD_P,20240616T223753,1019.36
CTD_P,20240616T233754,1020.02
CTD_PTSH,20240616T233817,1020.10,8.4284,35.3320,-1.042055
CTD_P,20240616T233818,1020.16
CTD_P,20240617T003819,1023.65
CTD_PTSH,20240617T003842,1023.60,8.4609,35.3340,-1.042083
CTD_P,20240617T003843,1023.64
CTD_P,20240617T013844,1024.25
CTD_PTSH,20240617T013907,1024.20,8.4789,35.3340,-1.042074
CTD_P,20240617T013908,1024.23
CTD_P,20240617T023909,1022.51
CTD_PTSH,20240617T023932,1022.50,8.4695,35.3330,-1.042030
CTD_P,20240617T023933,1022.52
CTD_P,20240617T033934,1022.37
CTD_PTSH,20240617T033957,1022.50,8.4854,35.3350,-1.042082
CTD_P,20240617T033958,1022.49
CTD_P,20240617T043959,1024.71
CTD_PTSH,20240617T044022,1024.60,8.5168,35.3380,-1.042054
CTD_P,20240617T044023,1024.62
CTD_P,20240617T054024,1025.30
CTD_PTSH,20240617T054047,1025.30,8.5070,35.3370,-1.041995
CTD_P,20240617T054048,1025.31
CTD_P,20240617T064049,1024.88
CTD_PTSH,20240617T064112,1024.80,8.5211,35.3380,-1.042067
CTD_P,20240617T064113,1024.74
CTD_P,20240617T074114,1023.38
CTD_PTSH,20240617T074137,1023.40,8.5004,35.3380,-1.042026
CTD_P,20240617T074138,1023.42
CTD_P,20240617T084139,1025.45
CTD_PTSH,20240617T084202,1025.50,8.5095,35.3370,-1.042050
CTD_P,20240617T084203,1025.46
CTD_P,20240617T094204,1024.43
CTD_PTSH,20240617T094227,1024.50,8.5089,35.3380,-1.041967
CTD_P,20240617T094228,1024.49
CTD_P,20240617T104229,1025.22
CTD_PTSH,20240617T104252,1025.10,8.5507,35.3410,-1.042025
CTD_P,20240617T104253,1025.11
CTD_P,20240617T114254,1024.96
CTD_PTSH,20240617T114317,1024.90,8.5270,35.3400,-1.042003
CTD_P,20240617T114318,1024.87
CTD_P,20240617T124319,1023.62
CTD_PTSH,20240617T124342,1023.70,8.5147,35.3390,-1.042077
CTD_P,20240617T124343,1023.67
CTD_P,20240617T134344,1025.08
CTD_PTSH,20240617T134407,1025.00,8.5373,35.3390,-1.042032
CTD_P,20240617T134408,1024.95
CTD_P,20240617T144409,1024.80
CTD_PTSH,20240617T144432,1024.80,8.5346,35.3380,-1.042009
CTD_P,20240617T144433,1024.84
CTD_P,20240617T154434,1027.16
CTD_PTSH,20240617T154457,1027.10,8.5348,35.3380,-1.042006
CTD_P,20240617T154458,1027.13
CTD_P,20240617T164459,1024.05
CTD_PTSH,20240617T164522,1024.00,8.5228,35.3410,-1.041995
CTD_P,20240617T164523,1024.02
CTD_P,20240617T174524,1022.90
CTD_PTSH,20240617T174547,1022.90,8.4705,35.3330,-1.041996
CTD_P,20240617T174548,1022.93
CTD_P,20240617T184549,1021.91
CTD_PTSH,20240617T184612,1021.90,8.4896,35.3410,-1.041983
CTD_P,20240617T184613,1021.89
CTD_P,20240617T194614,1027.16
CTD_PTSH,20240617T194637,1027.10,8.5085,35.3370,-1.042028
CTD_P,20240617T194638,1027.08
CTD_P,20240617T204639,1020.68
CTD_PTSH,20240617T204702,1020.80,8.4274,35.3340,-1.041977
CTD_P,20240617T204703,1020.82
CTD_P,20240617T214704,1024.31
CTD_PTSH,20240617T214727,1024.30,8.4703,35.3310,-1.042034
CTD_P,20240617T214728,1024.26
CTD_P,20240617T224729,1024.60
CTD_PTSH,20240617T224752,1024.60,8.4703,35.3330,-1.042016
CTD_P,20240617T224753,1024.59
CTD_P,20240617T234754,1018.21
CTD_PTSH,20240617T234817,1018.20,8.4381,35.3300,-1.042045
CTD_P,20240617T234818,1018.15
CTD_P,20240618T004819,1023.76
CTD_PTSH,20240618T004842,1023.80,8.4028,35.3270,-1.042065
CTD_P,20240618T004843,1023.80
CTD_P,20240618T014844,1024.61
CTD_PTSH,20240618T014907,1024.50,8.4140,35.3280,-1.042027
CTD_P,20240618T014908,1024.50
CTD_P,20240618T024909,1021.81
CTD_PTSH,20240618T024932,1021.90,8.4021,35.3290,-1.042061
CTD_P,20240618T024933,1021.92
CTD_P,20240618T034934,1021.84
CTD_PTSH,20240618T034957,1021.70,8.4377,35.3320,-1.042048
CTD_P,20240618T034958,1021.75
CTD_P,20240618T044959,1019.30
CTD_PTSH,20240618T045022,1019.20,8.3962,35.3310,-1.042032
CTD_P,20240618T045023,1019.18
CTD_P,20240618T055024,1018.60
CTD_PTSH,20240618T055047,1018.70,8.3568,35.3260,-1.042067
CTD_P,20240618T055048,1018.69
CTD_P,20240618T065049,1022.94
CTD_PTSH,20240618T065112,1022.90,8.4038,35.3270,-1.041992
CTD_P,20240618T065113,1022.93
CTD_P,20240618T075114,1024.06
CTD_PTSH,20240618T075137,1024.10,8.4257,35.3300,-1.042076
CTD_P,20240618T075138,1024.13
CTD_P,20240618T085139,1026.74
CTD_PTSH,20240618T085202,1026.70,8.5003,35.3350,-1.042022
CTD_P,20240618T085203,1026.73
CTD_P,20240618T095204,1029.59
CTD_PTSH,20240618T095227,1029.50,8.5108,35.3360,-1.042023
CTD_P,20240618T095228,1029.53
CTD_P,20240618T105229,1027.04
CTD_PTSH,20240618T105252,1027.00,8.5563,35.3430,-1.042037
CTD_P,20240618T105253,1027.05
CTD_P,20240618T115254,1005.12
CTD_PTSH,20240618T115317,1005.10,8.6790,35.3550,-1.041926
CTD_P,20240618T115318,1005.07
CTD_P,20240618T125319,1008.41
CTD_PTSH,20240618T125342,1008.30,8.6727,35.3550,-1.041892
CTD_P,20240618T125343,1008.35
CTD_P,20240618T135344,1002.70
CTD_PTSH,20240618T135407,1002.70,8.6886,35.3590,-1.041850
CTD_P,20240618T135408,1002.62
CTD_P,20240618T144736,1005.77
CTD_PTSH,20240618T144759,1005.70,8.6698,35.3530,-1.041905
CTD_P,20240618T144800,1005.75
Message,20240618T144802,Deep Descent Mission
CTD_P,20240618T144805,1005.76
CTD_P,20240618T144908,1007.19
CTD_P,20240618T145010,1012.19
CTD_P,20240618T145112,1019.50
CTD_P,20240618T145214,1028.24
CTD_P,20240618T145309,1036.78
CTD_P,20240618T145310,1036.98
CTD_P,20240618T145412,1047.33
CTD_P,20240618T145915,1097.63
CTD_P,20240618T150418,1147.30
CTD_P,20240618T150921,1196.61
CTD_P,20240618T151424,1245.13
CTD_P,20240618T151927,1292.03
CTD_P,20240618T152430,1337.70
CTD_P,20240618T152933,1381.59
CTD_P,20240618T153436,1423.97
CTD_P,20240618T153939,1465.64
CTD_P,20240618T154442,1506.81
CTD_P,20240618T154945,1547.72
CTD_P,20240618T155448,1588.06
CTD_P,20240618T155951,1628.05
CTD_P,20240618T160454,1667.66
CTD_P,20240618T160957,1705.78
CTD_P,20240618T161500,1742.96
CTD_P,20240618T162003,1779.12
CTD_P,20240618T162506,1815.40
CTD_P,20240618T163009,1850.81
CTD_P,20240618T163512,1886.30
CTD_P,20240618T164015,1921.33
CTD_P,20240618T164518,1954.83
CTD_P,20240618T165021,1987.45
CTD_P,20240618T165240,2001.91
Message,20240618T165243,ASCENT
CTD_P,20240618T165246,2002.51
CTD_P,20240618T165319,2005.84
CTD_P,20240618T165434,2011.57
CTD_P,20240618T165446,2012.19
CTD_P,20240618T165447,2012.28
CTD_P,20240618T165548,2014.77
CTD_P,20240618T165634,2016.06
CTD_P,20240618T165735,2015.39
CTD_P,20240618T165820,2013.52
CTD_P,20240618T165921,2009.08
CTD_P,20240618T170006,2005.35
CTD_P,20240618T170107,1999.26
CTD_P,20240618T170109,1999.12
Message,20240618T170110,CP Started
CTD_P,20240618T170145,1995.39
CTD_PTS,20240618T170147,1995.17,3.1982,34.8414
O2,20240618T170236,106.53870,25.47568,3.19792,47.99844,49.36444,57.24654,7.88209,1026.85803,865.53802,749.43091
FLBB,20240618T170239,55,113,567
CTD_P,20240618T170241,1989.81
CTD_P,20240618T170743,1960.54
NO3,20240618T170753,43.62
CTD_P,20240618T170757,1959.23
CTD_P,20240618T171259,1931.42
CTD_P,20240618T171801,1905.31
CTD_P,20240618T171905,1900.06
CTD_P,20240618T171909,1899.74
CTD_PTS,20240618T171911,1899.58,3.4641,34.8635
O2,20240618T171959,98.68857,23.76485,3.46177,48.59724,49.96324,57.90263,7.93939,1038.24805,864.52142,741.74768
FLBB,20240618T172002,57,115,567
CTD_P,20240618T172003,1895.32
CTD_P,20240618T172305,1881.13
CTD_P,20240618T172807,1858.83
CTD_P,20240618T173309,1838.17
CTD_P,20240618T173353,1834.98
CTD_P,20240618T173455,1829.61
CTD_P,20240618T173957,1803.15
CTD_P,20240618T174035,1799.88
CTD_PTS,20240618T174037,1799.70,3.8509,34.8959
O2,20240618T174125,88.08466,21.43187,3.85272,49.44886,50.81487,58.75964,7.94478,1054.38794,862.15582,730.31860
FLBB,20240618T174129,56,116,567
CTD_P,20240618T174131,1795.04
CTD_P,20240618T174459,1777.38
CTD_P,20240618T175001,1751.80
CTD_P,20240618T175502,1726.17
CTD_P,20240618T180004,1700.39
CTD_P,20240618T180008,1700.04
CTD_P,20240618T180012,1699.71
CTD_PTS,20240618T180014,1699.51,4.3296,34.9386
O2,20240618T180103,74.10480,18.25925,4.33327,50.69802,52.06403,60.00990,7.94588,1076.85095,858.98907,716.19739
FLBB,20240618T180106,56,115,566
CTD_P,20240618T180108,1694.89
CTD_P,20240618T180507,1674.96
CTD_P,20240618T181009,1650.92
CTD_P,20240618T181511,1628.69
CTD_P,20240618T182013,1608.39
CTD_P,20240618T182055,1605.43
CTD_P,20240618T182157,1600.18
CTD_P,20240618T182201,1599.84
CTD_PTS,20240618T182203,1599.69,4.8446,34.9862
O2,20240618T182252,61.11611,15.26453,4.85499,51.96269,53.32869,61.27708,7.94839,1098.73499,855.35541,700.77722
FLBB,20240618T182255,56,118,565
CTD_P,20240618T182256,1595.17
CTD_P,20240618T182659,1575.10
CTD_P,20240618T183201,1551.82
CTD_P,20240618T183703,1530.23
CTD_P,20240618T184205,1509.22
CTD_P,20240618T184247,1506.06
CTD_P,20240618T184349,1500.47
CTD_P,20240618T184357,1499.71
CTD_PTS,20240618T184359,1499.53,5.4699,35.0423
O2,20240618T184448,47.74120,12.11625,5.47664,53.39699,54.76299,62.71152,7.94852,1121.93298,850.77338,682.28363
FLBB,20240618T184451,57,116,564
CTD_P,20240618T184453,1494.65
CTD_P,20240618T184851,1473.17
CTD_P,20240618T185353,1445.66
CTD_P,20240618T185855,1417.60
CTD_P,20240618T190207,1399.86
CTD_PTS,20240618T190209,1399.68,6.1135,35.1000
O2,20240618T190258,36.42342,9.39956,6.13321,54.72784,56.09384,64.04077,7.94693,1142.25403,846.02667,662.61243
FLBB,20240618T190301,56,115,563
CTD_P,20240618T190302,1394.89
CTD_P,20240618T190357,1389.95
CTD_P,20240618T190859,1363.48
CTD_P,20240618T191401,1339.06
CTD_P,20240618T191903,1316.80
CTD_P,20240618T192253,1301.35
CTD_P,20240618T192316,1299.83
CTD_PTS,20240618T192318,1299.71,6.7610,35.1606
O2,20240618T192407,26.95436,7.06860,6.77249,55.95420,57.32020,65.26697,7.94677,1159.76697,841.16083,643.32489
FLBB,20240618T192410,56,116,562
CTD_P,20240618T192412,1296.22
CTD_P,20240618T192914,1277.37
CTD_P,20240618T192957,1274.46
CTD_P,20240618T193059,1269.27
CTD_P,20240618T193601,1243.56
CTD_P,20240618T194103,1218.57
CTD_P,20240618T194450,1200.05
CTD_P,20240618T194454,1199.71
CTD_PTS,20240618T194456,1199.54,7.3928,35.2241
O2,20240618T194545,18.89972,5.03457,7.40292,57.09728,58.46328,66.40919,7.94592,1175.59705,836.31439,624.17841
FLBB,20240618T194548,58,118,561
CTD_P,20240618T194550,1195.12
CTD_P,20240618T194605,1193.88
CTD_P,20240618T195107,1169.22
CTD_P,20240618T195609,1145.08
CTD_P,20240618T200111,1121.95
CTD_P,20240618T200600,1101.42
CTD_P,20240618T200613,1100.53
CTD_P,20240618T200623,1099.86
CTD_PTS,20240618T200625,1099.71,7.9800,35.2852
O2,20240618T200714,13.09693,3.54034,7.99962,57.97826,59.34426,67.29735,7.95309,1187.53198,831.79669,605.94348
FLBB,20240618T200717,57,120,560
CTD_P,20240618T200719,1095.33
CTD_P,20240618T200723,1094.97
CTD_P,20240618T200825,1089.41
CTD_P,20240618T201327,1063.75
CTD_P,20240618T201829,1039.47
CTD_P,20240618T202331,1015.86
CTD_P,20240618T202656,1000.01
CTD_P,20240618T202700,999.74
CTD_PTS,20240618T202702,999.56,8.6435,35.3496
O2,20240618T202751,8.21201,2.25547,8.65456,58.76596,60.13196,68.09013,7.95818,1197.47400,826.72461,585.80737
FLBB,20240618T202754,56,143,559
CTD_P,20240618T202755,995.54
CTD_P,20240618T202833,992.67
CTD_P,20240618T203335,970.37
CTD_P,20240618T203417,967.11
CTD_P,20240618T203519,961.38
CTD_P,20240618T203725,949.62
CTD_PTS,20240618T203727,949.43,8.9639,35.3824
O2,20240618T203730,6.19409,1.71369,8.95732,59.10934,60.47534,68.43370,7.95836,1201.78894,824.43750,576.45721
FLBB,20240618T203734,57,116,559
CTD_P,20240618T203735,948.71
CTD_P,20240618T204021,933.53
CTD_P,20240618T204523,907.12
CTD_P,20240618T204647,900.19
CTD_P,20240618T204651,899.86
CTD_PTS,20240618T204653,899.70,9.3004,35.4190
O2,20240618T204656,4.65759,1.29904,9.29445,59.36973,60.73573,68.69614,7.96040,1204.83301,821.87598,566.01501
FLBB,20240618T204700,55,112,558
CTD_P,20240618T204701,899.02
CTD_P,20240618T205025,882.83
CTD_P,20240618T205527,860.67
CTD_P,20240618T205755,850.49
CTD_P,20240618T205805,849.84
CTD_PTS,20240618T205807,849.71,9.6771,35.4455
O2,20240618T205810,4.04022,1.13696,9.66977,59.45449,60.82050,68.78471,7.96422,1205.19604,819.00952,554.35303
FLBB,20240618T205814,56,113,558
CTD_P,20240618T205815,849.16
CTD_P,20240618T210029,840.27
CTD_P,20240618T210111,837.22
CTD_P,20240618T210213,831.78
CTD_P,20240618T210715,805.47
CTD_P,20240618T210820,799.93
CTD_PTS,20240618T210822,799.75,10.1798,35.4979
O2,20240618T210825,3.06242,0.87193,10.16460,59.60543,60.97144,68.94157,7.97014,1205.93604,815.39398,538.91962
FLBB,20240618T210829,55,107,557
CTD_P,20240618T210830,799.07
CTD_P,20240618T211217,780.28
CTD_P,20240618T211719,756.14
CTD_P,20240618T211838,749.99
CTD_PTS,20240618T211840,749.84,10.5515,35.5365
O2,20240618T211843,2.38911,0.68632,10.54514,59.71100,61.07700,69.05272,7.97572,1206.16394,811.92719,527.00781
FLBB,20240618T211847,56,105,556
CTD_P,20240618T211848,749.23
CTD_P,20240618T212221,733.38
CTD_P,20240618T212723,712.43
CTD_P,20240618T212805,709.36
CTD_P,20240618T212907,703.96
CTD_P,20240618T212955,699.74
CTD_PTS,20240618T212957,699.55,10.9993,35.5774
O2,20240618T213000,2.24189,0.65083,10.99650,59.70412,61.07012,69.05344,7.98331,1204.91199,808.38147,512.83191
FLBB,20240618T213004,56,111,556
CTD_P,20240618T213005,698.87
CTD_P,20240618T213409,677.90
CTD_P,20240618T213911,652.42
CTD_P,20240618T213943,649.70
CTD_PTS,20240618T213945,649.54,11.4392,35.6178
O2,20240618T213948,2.17133,0.63682,11.43900,59.68246,61.04846,69.04002,7.99156,1203.45496,804.75848,498.88611
FLBB,20240618T213952,55,111,555
CTD_P,20240618T213953,648.87
CTD_P,20240618T214413,626.98
CTD_P,20240618T214915,602.57
CTD_P,20240618T214949,599.91
CTD_PTS,20240618T214951,599.78,11.8267,35.6516
O2,20240618T214954,2.11049,0.62451,11.82794,59.66350,61.02950,69.02768,7.99818,1202.11096,801.46301,486.59070
FLBB,20240618T214958,55,112,554
CTD_P,20240618T214959,599.14
CTD_P,20240618T215417,579.32
CTD_P,20240618T215919,557.02
CTD_P,20240618T220057,549.94
CTD_PTS,20240618T220059,549.77,12.2468,35.6788
O2,20240618T220102,2.04031,0.60946,12.24203,59.64486,61.01086,69.01581,8.00495,1200.89697,798.20038,473.46341
FLBB,20240618T220106,55,113,553
CTD_P,20240618T220107,549.19
CTD_P,20240618T220421,535.30
CTD_P,20240618T220501,532.23
CTD_P,20240618T220603,526.59
CTD_P,20240618T221059,500.01
CTD_P,20240618T221103,499.67
CTD_PTS,20240618T221105,499.50,12.5722,35.7055
O2,20240618T221108,2.00820,0.60430,12.56758,59.62532,60.99132,69.00085,8.00954,1199.93896,795.60571,463.11670
FLBB,20240618T221112,57,111,553
CTD_P,20240618T221113,498.82
CTD_P,20240618T221601,474.82
CTD_P,20240618T222101,451.47
CTD_P,20240618T222123,449.80
CTD_PTS,20240618T222125,449.66,12.9482,35.7311
O2,20240618T222128,1.93412,0.58705,12.95121,59.61068,60.97668,68.99190,8.01521,1198.69800,792.25317,450.89609
FLBB,20240618T222131,55,116,552
CTD_P,20240618T222133,449.03
CTD_P,20240618T222603,428.80
CTD_P,20240618T223105,406.28
CTD_P,20240618T223145,403.06
CTD_P,20240618T223227,399.13
CTD_PTS,20240618T223229,398.96,13.5135,35.7923
O2,20240618T223232,1.85394,0.56974,13.50825,59.58382,60.94982,68.96896,8.01914,1196.78894,787.98328,433.10040
FLBB,20240618T223235,57,148,552
CTD_P,20240618T223237,398.18
CTD_P,20240618T223248,397.09
CTD_P,20240618T223751,369.37
CTD_P,20240618T224126,352.13
CTD_P,20240618T224156,349.89
CTD_PTS,20240618T224158,349.73,14.0536,35.8396
O2,20240618T224201,1.81349,0.56414,14.05951,59.54866,60.91466,68.94792,8.03326,1194.65601,783.16821,415.43359
FLBB,20240618T224205,57,138,551
CTD_P,20240618T224206,349.15
CTD_P,20240618T224254,345.65
CTD_P,20240618T224757,324.98
CTD_P,20240618T225300,304.01
CTD_P,20240618T225340,301.16
CTD_P,20240618T225400,299.48
CTD_PTS,20240618T225402,299.32,15.0231,35.9205
O2,20240618T225405,1.76277,0.55999,15.02273,59.48299,60.84899,68.90379,8.05480,1190.51697,774.88373,384.44370
FLBB,20240618T225409,58,141,550
CTD_P,20240618T225410,298.64
CTD_P,20240618T225443,295.79
CTD_P,20240618T225946,271.05
CTD_P,20240618T230407,251.72
CTD_P,20240618T230434,249.92
CTD_PTS,20240618T230436,249.81,15.9123,35.9151
O2,20240618T230439,1.68253,0.54478,15.91012,59.43140,60.79740,68.86252,8.06512,1185.96899,766.74652,355.77591
FLBB,20240618T230443,56,144,548
CTD_P,20240618T230444,249.24
CTD_P,20240618T230947,229.89
CTD_P,20240618T231450,215.87
CTD_P,20240618T231531,214.27
CTD_P,20240618T231633,210.56
CTD_P,20240618T231711,208.06
CTD_P,20240618T231814,202.89
CTD_P,20240618T231853,199.75
CTD_PTS,20240618T231855,199.61,17.8662,35.9109
O2,20240618T231858,1.57149,0.52999,17.85491,59.30438,60.67038,68.76137,8.09099,1175.31897,748.38678,292.65399
FLBB,20240618T231901,55,146,546
CTD_P,20240618T231903,198.97
CTD_P,20240618T232316,182.10
CTD_P,20240618T232819,169.08
CTD_P,20240618T233322,161.78
CTD_P,20240618T233400,161.47
CTD_P,20240618T233503,159.21
CTD_P,20240618T233541,157.50
CTD_P,20240618T233643,153.49
CTD_P,20240618T233723,150.56
CTD_P,20240618T233733,149.69
CTD_PTS,20240618T233735,149.52,20.6459,35.9309
O2,20240618T233738,7.34408,2.61845,20.61098,57.44040,58.80640,66.92668,8.12029,1136.94397,722.44397,202.87109
FLBB,20240618T233741,50,103,542
CTD_P,20240618T233743,148.82
CTD_P,20240618T233825,145.26
CTD_P,20240618T234328,124.66
CTD_P,20240618T234831,111.98
CTD_P,20240618T235321,105.81
CTD_P,20240618T235334,105.61
CTD_P,20240618T235414,104.71
CTD_P,20240618T235517,101.86
CTD_P,20240618T235555,99.76
CTD_P,20240618T235559,99.49
CTD_PTS,20240618T235601,99.33,24.6562,36.3924
O2,20240618T235650,144.76430,55.81886,24.70482,34.82776,36.19376,44.33707,8.14330,697.34949,679.60358,70.05894
FLBB,20240618T235653,63,130,536
CTD_P,20240618T235655,95.28
CTD_P,20240618T235734,91.95
CTD_P,20240618T235800,89.48
CTD_PTS,20240618T235802,89.27,25.0683,36.4331
O2,20240618T235851,170.55110,66.49907,25.30832,32.60402,33.97002,42.12413,8.15411,643.67969,674.45020,50.64147
FLBB,20240618T235854,72,137,535
CTD_P,20240618T235855,84.30
CTD_P,20240618T235943,80.02
NO3,20240618T235953,5.56
CTD_P,20240618T235957,78.80
CTD_P,20240619T000001,78.49
CTD_PTS,20240619T000003,78.31,25.5973,36.3975
O2,20240619T000052,177.26711,69.72494,25.78559,31.94953,33.31553,41.47429,8.15876,627.63342,670.02710,35.32766
FLBB,20240619T000055,95,146,534
CTD_P,20240619T000056,74.18
CTD_P,20240619T000142,71.03
CTD_P,20240619T000159,69.89
CTD_PTS,20240619T000201,69.79,26.1807,36.4472
O2,20240619T000250,214.94250,85.27458,26.25824,29.51471,30.88071,39.04045,8.15974,567.82281,665.13342,20.20120
FLBB,20240619T000253,119,144,534
CTD_P,20240619T000254,66.29
CTD_P,20240619T000358,62.38
CTD_P,20240619T000440,60.20
CTD_P,20240619T000444,60.01
CTD_P,20240619T000448,59.84
CTD_PTS,20240619T000450,59.71,26.7227,36.4080
O2,20240619T000539,233.96629,93.88697,26.88972,28.31975,29.68575,37.84567,8.15993,538.04510,659.38391,0.05832
FLBB,20240619T000542,149,153,533
CTD_P,20240619T000543,57.49
CTD_P,20240619T000734,53.42
CTD_P,20240619T000901,50.92
CTD_P,20240619T000936,50.20
CTD_P,20240619T000946,50.02
CTD_P,20240619T000950,49.95
CTD_PTS,20240619T000952,49.94,27.5054,36.3990
O2,20240619T001041,254.33820,103.38800,27.61095,27.14458,28.51058,36.67255,8.16196,508.31189,651.97931,-22.84783
FLBB,20240619T001044,130,162,531
CTD_P,20240619T001046,49.02
CTD_P,20240619T001050,48.96
CTD_PTS,20240619T001052,48.94,27.6920,36.4104
O2,20240619T001055,254.76559,103.61260,27.63848,27.11676,28.48276,36.63231,8.14955,507.56509,647.61200,-23.72008
FLBB,20240619T001058,136,163,531
CTD_P,20240619T001100,48.81
CTD_P,20240619T001148,47.97
CTD_PTS,20240619T001150,47.93,27.7152,36.4111
O2,20240619T001153,255.04610,103.81390,27.68571,27.08819,28.45419,36.61301,8.15881,506.62750,650.86981,-25.21585
FLBB,20240619T001156,125,165,531
CTD_P,20240619T001158,47.79
CTD_P,20240619T001248,47.08
CTD_P,20240619T001257,46.96
CTD_PTS,20240619T001259,46.93,27.9359,36.4097
O2,20240619T001302,253.52670,103.51960,27.86222,27.08986,28.45586,36.61521,8.15935,506.49890,649.61047,-30.80160
FLBB,20240619T001305,117,160,530
CTD_P,20240619T001307,46.86
CTD_P,20240619T001403,46.48
CTD_P,20240619T001411,46.43
CTD_P,20240619T001419,46.39
CTD_P,20240619T001425,46.34
CTD_P,20240619T001431,46.26
CTD_P,20240619T001437,46.15
CTD_P,20240619T001441,46.06
CTD_P,20240619T001443,45.99
CTD_PTS,20240619T001445,45.92,28.0088,36.4223
O2,20240619T001448,255.85249,104.69820,27.98560,26.94858,28.31458,36.47501,8.16042,502.86841,648.23358,-34.70158
FLBB,20240619T001451,107,164,530
CTD_P,20240619T001453,45.68
CTD_P,20240619T001455,45.60
CTD_P,20240619T001459,45.46
CTD_P,20240619T001529,44.36
CTD_PTS,20240619T001531,44.29,28.1862,36.4283
O2,20240619T001534,256.99341,105.45990,28.14376,26.84569,28.21169,36.37350,8.16181,500.16861,647.47052,-39.69616
FLBB,20240619T001537,94,168,530
CTD_P,20240619T001539,44.05
CTD_P,20240619T001543,43.91
CTD_PTS,20240619T001545,43.86,28.2863,36.4206
O2,20240619T001548,257.60651,105.87540,28.23142,26.78975,28.15575,36.30624,8.15050,498.80460,643.08521,-42.46209
FLBB,20240619T001551,99,171,530
CTD_P,20240619T001553,43.61
CTD_P,20240619T001631,42.42
CTD_P,20240619T001635,42.28
CTD_PTS,20240619T001637,42.18,28.5726,36.4558
O2,20240619T001640,259.94241,107.38820,28.52415,26.59263,27.95863,36.11683,8.15819,493.67581,645.06848,-51.68445
FLBB,20240619T001643,98,170,529
CTD_P,20240619T001645,41.82
CTD_P,20240619T001649,41.62
CTD_PTS,20240619T001651,41.55,29.5078,36.5562
O2,20240619T001654,257.70261,107.81570,29.24513,26.43689,27.80289,35.95056,8.14767,489.75940,640.07642,-74.31002
FLBB,20240619T001657,88,168,529
CTD_P,20240619T001659,41.18
CTD_P,20240619T001707,40.85
CTD_PTS,20240619T001709,40.77,29.9597,36.6323
O2,20240619T001712,254.74350,107.40040,29.68758,26.40814,27.77414,35.93210,8.15796,488.44189,640.61792,-88.12885
FLBB,20240619T001715,81,179,529
CTD_P,20240619T001717,40.49
CTD_P,20240619T001733,40.05
CTD_P,20240619T001737,39.99
CTD_PTS,20240619T001739,39.95,30.6788,36.7516
O2,20240619T001741,247.10350,105.56980,30.45623,26.46898,27.83498,35.99619,8.16122,489.00259,634.24170,-112.01190
FLBB,20240619T001745,74,157,529
CTD_P,20240619T001747,39.85
CTD_P,20240619T001806,39.57
CTD_P,20240619T001811,39.48
CTD_P,20240619T001823,39.24
CTD_P,20240619T001842,38.76
CTD_PTS,20240619T001844,38.75,31.0130,36.8234
O2,20240619T001847,234.94890,101.23820,30.95546,26.83385,28.19984,36.37079,8.17094,496.59698,625.74261,-127.43580
FLBB,20240619T001850,65,146,528
CTD_P,20240619T001852,38.55
CTD_P,20240619T001913,38.02
CTD_P,20240619T001915,37.97
CTD_PTS,20240619T001917,37.90,31.0175,36.8221
O2,20240619T001919,233.68280,100.74240,30.98446,26.88151,28.24751,36.41969,8.17219,497.57941,623.99188,-128.32950
FLBB,20240619T001923,58,141,528
CTD_P,20240619T001925,37.68
CTD_P,20240619T001951,36.55
CTD_P,20240619T001955,36.35
CTD_PTS,20240619T001957,36.22,31.0195,36.8217
O2,20240619T002000,233.28520,100.60790,31.00595,26.89236,28.25836,36.43123,8.17287,497.61191,622.72937,-128.99150
FLBB,20240619T002003,112,159,528
CTD_P,20240619T002005,35.76
CTD_P,20240619T002009,35.48
CTD_PTS,20240619T002011,35.38,31.0196,36.8214
O2,20240619T002014,233.30499,100.62200,31.00919,26.89036,28.25636,36.42612,8.16976,497.57520,622.32349,-129.09140
FLBB,20240619T002017,58,152,527
CTD_P,20240619T002019,34.85
CTD_P,20240619T002023,34.56
CTD_PTS,20240619T002025,34.43,31.0189,36.8221
O2,20240619T002028,233.28149,100.61350,31.01016,26.89111,28.25711,36.42620,8.16909,497.53671,622.07257,-129.12140
FLBB,20240619T002031,59,144,527
CTD_P,20240619T002033,33.91
CTD_P,20240619T002037,33.63
CTD_PTS,20240619T002039,33.51,31.0182,36.8223
O2,20240619T002042,233.19360,100.57770,31.01134,26.89472,28.26072,36.42886,8.16814,497.50861,621.90662,-129.15781
FLBB,20240619T002045,60,143,527
CTD_P,20240619T002047,32.90
CTD_P,20240619T002049,32.77
CTD_PTS,20240619T002051,32.65,31.0171,36.8230
O2,20240619T002053,233.17540,100.57130,31.01223,26.89525,28.26125,36.42737,8.16611,497.51239,621.67499,-129.18520
FLBB,20240619T002056,61,147,527
CTD_P,20240619T002058,32.13
CTD_P,20240619T002103,31.75
CTD_PTS,20240619T002105,31.60,31.0144,36.8250
O2,20240619T002107,233.19460,100.58200,31.01365,26.89390,28.25990,36.42669,8.16679,497.45831,621.56268,-129.22870
FLBB,20240619T002111,60,161,526
CTD_P,20240619T002113,30.97
CTD_P,20240619T002115,30.83
CTD_PTS,20240619T002117,30.66,31.0140,36.8258
O2,20240619T002119,233.17590,100.57590,31.01478,26.89437,28.26037,36.42657,8.16621,497.44241,621.38959,-129.26370
FLBB,20240619T002123,59,141,526
