CTD_P,20250827T074323,1022.85
CTD_PTSH,20250827T074346,1022.90,8.2899,35.3390,0.189579
CTD_P,20250827T074347,1022.88
CTD_P,20250827T084348,1021.99
CTD_PTSH,20250827T084411,1021.90,8.3177,35.3390,0.189638
CTD_P,20250827T084412,1021.94
CTD_P,20250827T094413,1020.96
CTD_PTSH,20250827T094436,1021.00,8.2903,35.3390,0.189462
CTD_P,20250827T094437,1021.04
CTD_P,20250827T104438,1019.49
CTD_PTSH,20250827T104501,1019.40,8.2932,35.3390,0.189413
CTD_P,20250827T104502,1019.35
CTD_P,20250827T114503,1022.57
CTD_PTSH,20250827T114526,1022.60,8.2989,35.3380,0.189615
CTD_P,20250827T114527,1022.61
CTD_P,20250827T124528,1023.93
CTD_PTSH,20250827T124551,1023.90,8.3225,35.3410,0.189316
CTD_P,20250827T124552,1023.85
CTD_P,20250827T134553,1022.01
CTD_PTSH,20250827T134616,1021.90,8.3354,35.3430,0.189228
CTD_P,20250827T134617,1021.91
CTD_P,20250827T144618,1021.43
CTD_PTSH,20250827T144641,1021.50,8.3263,35.3430,0.189220
CTD_P,20250827T144642,1021.47
CTD_P,20250827T154643,1025.08
CTD_PTSH,20250827T154706,1025.10,8.3813,35.3450,0.189216
CTD_P,20250827T154707,1025.06
CTD_P,20250827T164708,1021.06
CTD_PTSH,20250827T164731,1021.10,8.3498,35.3450,0.189283
CTD_P,20250827T164732,1021.09
CTD_P,20250827T174733,1025.04
CTD_PTSH,20250827T174756,1025.10,8.3449,35.3430,0.189030
CTD_P,20250827T174757,1025.02
CTD_P,20250827T184758,1024.21
CTD_PTSH,20250827T184821,1024.20,8.3413,35.3430,0.189106
CTD_P,20250827T184822,1024.22
CTD_P,20250827T194823,1021.14
CTD_PTSH,20250827T194846,1021.10,8.3253,35.3410,0.188999
CTD_P,20250827T194847,1021.05
CTD_P,20250827T204848,1023.79
CTD_PTSH,20250827T204911,1023.80,8.3170,35.3410,0.188873
CTD_P,20250827T204912,1023.85
CTD_P,20250827T214913,1026.47
CTD_PTSH,20250827T214936,1026.40,8.3681,35.3460,0.188760
CTD_P,20250827T214937,1026.35
CTD_P,20250827T224938,1023.27
CTD_PTSH,20250827T225001,1023.30,8.3762,35.3440,0.188797
CTD_P,20250827T225002,1023.31
CTD_P,20250827T235003,1024.31
CTD_PTSH,20250827T235026,1024.30,8.3896,35.3470,0.188846
CTD_P,20250827T235027,1024.29
CTD_P,20250828T005028,1022.73
CTD_PTSH,20250828T005051,1022.70,8.3384,35.3410,0.188709
CTD_P,20250828T005052,1022.75
CTD_P,20250828T015053,1025.35
CTD_PTSH,20250828T015116,1025.40,8.3414,35.3420,0.188611
CTD_P,20250828T015117,1025.34
CTD_P,20250828T025118,1021.58
CTD_PTSH,20250828T025141,1021.60,8.3264,35.3410,0.188457
CTD_P,20250828T025142,1021.59
CTD_P,20250828T035143,1026.12
CTD_PTSH,20250828T035206,1026.00,8.3671,35.3450,0.188324
CTD_P,20250828T035207,1026.00
CTD_P,20250828T045208,1019.97
CTD_PTSH,20250828T045231,1019.80,8.3725,35.3470,0.188433
CTD_P,20250828T045232,1019.82
CTD_P,20250828T055233,1022.14
CTD_PTSH,20250828T055256,1022.10,8.3375,35.3440,0.188123
CTD_P,20250828T055257,1022.11
CTD_P,20250828T065258,1023.16
CTD_PTSH,20250828T065321,1023.10,8.3682,35.3470,0.187888
CTD_P,20250828T065322,1023.07
CTD_P,20250828T075323,1020.35
CTD_PTSH,20250828T075346,1020.40,8.3071,35.3410,0.187581
CTD_P,20250828T075347,1020.46
CTD_P,20250828T085348,1020.04
CTD_PTSH,20250828T085411,1020.00,8.2975,35.3380,0.187387
CTD_P,20250828T085412,1019.96
CTD_P,20250828T095413,1021.85
CTD_PTSH,20250828T095436,1021.90,8.2870,35.3380,0.186990
CTD_P,20250828T095437,1021.91
CTD_P,20250828T105438,1022.73
CTD_PTSH,20250828T105501,1022.70,8.3157,35.3400,0.186053
CTD_P,20250828T105502,1022.74
CTD_P,20250828T115503,1024.20
CTD_PTSH,20250828T115526,1024.10,8.3075,35.3390,0.184811
CTD_P,20250828T115527,1024.15
CTD_P,20250828T125528,1017.82
CTD_PTSH,20250828T125551,1017.80,8.2621,35.3430,0.183238
CTD_P,20250828T125552,1017.82
CTD_P,20250828T135553,1020.44
CTD_PTSH,20250828T135616,1020.40,8.2714,35.3370,0.181827
CTD_P,20250828T135617,1020.42
CTD_P,20250828T145618,1026.42
CTD_PTSH,20250828T145641,1026.30,8.2895,35.3380,0.180559
CTD_P,20250828T145642,1026.35
CTD_P,20250828T155643,1022.47
CTD_PTSH,20250828T155706,1022.30,8.2979,35.3380,0.179484
CTD_P,20250828T155707,1022.34
CTD_P,20250828T165708,1019.62
CTD_PTSH,20250828T165731,1019.60,8.2962,35.3400,0.178820
CTD_P,20250828T165732,1019.63
CTD_P,20250828T175114,1021.98
CTD_PTSH,20250828T175137,1022.00,8.2986,35.3430,0.178002
CTD_P,20250828T175138,1022.05
Message,20250828T175140,Deep Descent Mission
CTD_P,20250828T175143,1022.10
CTD_P,20250828T175246,1023.73
CTD_P,20250828T175348,1028.86
CTD_P,20250828T175450,1036.26
CTD_P,20250828T175454,1036.70
CTD_P,20250828T175455,1036.85
CTD_P,20250828T175556,1045.21
CTD_P,20250828T180059,1085.86
CTD_P,20250828T180602,1125.50
CTD_P,20250828T181105,1162.40
CTD_P,20250828T181608,1198.74
CTD_P,20250828T182111,1233.15
CTD_P,20250828T182614,1267.04
CTD_P,20250828T183117,1300.30
CTD_P,20250828T183620,1332.42
CTD_P,20250828T184123,1364.68
CTD_P,20250828T184626,1396.63
CTD_P,20250828T185129,1428.13
CTD_P,20250828T185632,1458.11
CTD_P,20250828T190135,1485.97
CTD_P,20250828T190638,1512.25
CTD_P,20250828T191141,1537.55
CTD_P,20250828T191644,1562.26
CTD_P,20250828T192147,1586.60
CTD_P,20250828T192650,1610.71
CTD_P,20250828T193153,1634.71
CTD_P,20250828T193656,1658.21
CTD_P,20250828T194159,1681.90
CTD_P,20250828T194702,1704.24
CTD_P,20250828T195205,1725.59
CTD_P,20250828T195708,1745.49
CTD_P,20250828T200211,1763.51
CTD_P,20250828T200714,1780.13
CTD_P,20250828T201217,1796.45
CTD_P,20250828T201720,1812.49
CTD_P,20250828T202223,1828.44
CTD_P,20250828T202726,1844.37
CTD_P,20250828T203229,1860.65
CTD_P,20250828T203732,1877.25
CTD_P,20250828T204235,1893.73
CTD_P,20250828T204738,1909.86
CTD_P,20250828T205241,1925.51
CTD_P,20250828T205744,1940.30
CTD_P,20250828T210247,1953.99
CTD_P,20250828T210750,1966.25
CTD_P,20250828T211253,1976.94
CTD_P,20250828T211756,1985.98
CTD_P,20250828T212259,1993.80
CTD_P,20250828T212802,2000.66
Message,20250828T212805,ASCENT
CTD_P,20250828T212808,2000.80
CTD_P,20250828T212820,2001.05
CTD_P,20250828T212836,2001.28
CTD_P,20250828T212854,2001.24
CTD_P,20250828T212911,2000.84
CTD_P,20250828T212924,2000.30
CTD_P,20250828T212929,1999.99
CTD_P,20250828T212930,1999.93
Message,20250828T212932,CP Started
CTD_P,20250828T212958,1997.78
NO3,20250828T213008,42.07
O2,20250828T213014,100.07270,23.85829,3.08630,48.62874,49.99474,57.75574,7.76099,1037.05005,865.38202,752.67401
FLBB,20250828T213017,56,110,568
CTD_P,20250828T213018,1995.91
CTD_P,20250828T213022,1995.53
CTD_P,20250828T213024,1995.34
CTD_P,20250828T213125,1989.20
CTD_P,20250828T213627,1959.06
CTD_P,20250828T214129,1930.31
CTD_P,20250828T214631,1903.20
CTD_P,20250828T214709,1899.93
NO3,20250828T214719,42.13
O2,20250828T214725,95.84829,22.99769,3.32591,48.91901,50.28501,58.10144,7.81643,1042.76794,864.76758,745.70697
FLBB,20250828T214728,56,111,567
CTD_P,20250828T214729,1898.19
CTD_P,20250828T215133,1877.37
CTD_P,20250828T215635,1852.49
CTD_P,20250828T220137,1828.23
CTD_P,20250828T220639,1804.93
CTD_P,20250828T220745,1799.88
NO3,20250828T220755,42.12
O2,20250828T220800,86.44124,20.92650,3.66227,49.68763,51.05363,58.87709,7.82346,1057.42200,862.69330,735.89288
FLBB,20250828T220804,57,110,567
CTD_P,20250828T220805,1798.35
CTD_P,20250828T221141,1781.92
CTD_P,20250828T221643,1759.33
CTD_P,20250828T221727,1755.80
CTD_P,20250828T221829,1749.94
CTD_P,20250828T222331,1721.14
CTD_P,20250828T222715,1700.35
CTD_P,20250828T222719,1699.98
NO3,20250828T222729,42.28
O2,20250828T222734,77.09978,18.83957,4.01530,50.50074,51.86674,59.68944,7.82269,1072.53601,860.59448,725.54999
FLBB,20250828T222738,57,130,566
CTD_P,20250828T222739,1698.10
CTD_P,20250828T222833,1693.20
CTD_P,20250828T223335,1666.56
CTD_P,20250828T223837,1641.27
CTD_P,20250828T224340,1617.71
CTD_P,20250828T224731,1600.77
CTD_P,20250828T224745,1599.77
NO3,20250828T224755,42.12
O2,20250828T224800,63.93377,15.82942,4.51854,51.75422,53.12022,60.94810,7.82789,1094.49902,857.14008,710.73230
FLBB,20250828T224804,56,111,565
CTD_P,20250828T224805,1598.32
CTD_P,20250828T224843,1595.62
CTD_P,20250828T225346,1574.33
CTD_P,20250828T225430,1570.94
CTD_P,20250828T225533,1565.15
CTD_P,20250828T230036,1537.21
CTD_P,20250828T230539,1509.82
CTD_P,20250828T230731,1499.93
NO3,20250828T230741,42.16
O2,20250828T230746,52.98954,13.29976,5.04447,52.87252,54.23852,62.06604,7.82752,1113.09705,853.27472,695.15430
FLBB,20250828T230750,58,111,565
CTD_P,20250828T230751,1498.17
CTD_P,20250828T231042,1483.47
CTD_P,20250828T231545,1458.62
CTD_P,20250828T232048,1436.14
CTD_P,20250828T232551,1415.96
CTD_P,20250828T232954,1400.84
CTD_P,20250828T233011,1399.84
NO3,20250828T233021,41.73
O2,20250828T233026,38.98822,9.96029,5.73499,54.47949,55.84549,63.66893,7.82344,1138.44995,848.17822,674.56012
FLBB,20250828T233030,55,112,564
CTD_P,20250828T233031,1398.62
CTD_P,20250828T233054,1397.22
CTD_P,20250828T233137,1394.40
CTD_P,20250828T233240,1389.36
CTD_P,20250828T233743,1364.44
CTD_P,20250828T234246,1339.38
CTD_P,20250828T234749,1313.76
CTD_P,20250828T235035,1299.74
NO3,20250828T235045,41.37
O2,20250828T235050,28.72496,7.45980,6.38346,55.77613,57.14214,64.96231,7.82018,1157.51794,843.18500,655.07758
FLBB,20250828T235054,56,114,563
CTD_P,20250828T235055,1298.05
CTD_P,20250828T235251,1288.42
CTD_P,20250828T235754,1264.09
CTD_P,20250829T000257,1241.37
CTD_P,20250829T000800,1220.37
CTD_P,20250829T001257,1200.91
CTD_P,20250829T001313,1199.87
NO3,20250829T001323,41.44
O2,20250829T001328,17.99122,4.75254,7.06447,57.30699,58.67299,66.48953,7.81654,1179.38306,837.99762,634.47272
FLBB,20250829T001331,56,113,561
CTD_P,20250829T001333,1198.42
CTD_P,20250829T001339,1197.95
CTD_P,20250829T001441,1192.60
CTD_P,20250829T001944,1166.26
CTD_P,20250829T002447,1139.93
CTD_P,20250829T002950,1114.26
CTD_P,20250829T003242,1100.03
CTD_P,20250829T003246,1099.73
NO3,20250829T003256,40.25
O2,20250829T003301,12.72553,3.41966,7.75815,58.07927,59.44527,67.26451,7.81924,1189.48303,832.59589,613.33557
FLBB,20250829T003305,56,110,561
CTD_P,20250829T003306,1098.12
CTD_P,20250829T003453,1089.58
CTD_P,20250829T003955,1066.70
CTD_P,20250829T004458,1045.46
CTD_P,20250829T004541,1042.32
CTD_P,20250829T004643,1036.84
CTD_P,20250829T005145,1010.22
CTD_P,20250829T005343,1000.03
CTD_P,20250829T005347,999.72
NO3,20250829T005357,38.95
O2,20250829T005402,7.13174,1.95087,8.48761,58.98613,60.35213,68.17323,7.82110,1201.40906,826.90723,590.95221
FLBB,20250829T005406,56,113,560
CTD_P,20250829T005407,997.98
CTD_P,20250829T005647,984.43
CTD_P,20250829T010149,960.09
CTD_P,20250829T010357,950.21
CTD_P,20250829T010401,949.91
NO3,20250829T010411,38.25
O2,20250829T010416,5.48966,1.51513,8.85670,59.25422,60.62022,68.44250,7.82229,1204.42603,823.95758,579.56738
FLBB,20250829T010420,57,115,559
CTD_P,20250829T010421,948.41
CTD_P,20250829T010651,937.18
CTD_P,20250829T011153,915.39
CTD_P,20250829T011529,900.60
CTD_P,20250829T011540,899.87
NO3,20250829T011550,37.61
O2,20250829T011555,3.52628,0.98576,9.39023,59.58235,60.94835,68.77425,7.82590,1207.53699,819.80359,563.04248
FLBB,20250829T011559,56,119,558
CTD_P,20250829T011600,898.57
CTD_P,20250829T011655,895.03
CTD_P,20250829T011737,892.04
CTD_P,20250829T011839,886.69
CTD_P,20250829T012341,860.77
CTD_P,20250829T012549,849.96
NO3,20250829T012559,36.36
O2,20250829T012604,2.53219,0.71307,9.69868,59.75316,61.11916,68.95096,7.83180,1209.17896,817.22638,553.45312
FLBB,20250829T012607,57,116,558
CTD_P,20250829T012609,848.27
CTD_P,20250829T012843,835.54
CTD_P,20250829T013345,811.54
CTD_P,20250829T013613,800.28
CTD_P,20250829T013617,799.97
NO3,20250829T013626,35.56
O2,20250829T013632,1.59705,0.45422,10.11860,59.90928,61.27528,69.11452,7.83924,1209.93201,813.95361,540.35718
FLBB,20250829T013635,56,111,557
CTD_P,20250829T013637,798.45
CTD_P,20250829T013847,788.91
CTD_P,20250829T014349,767.48
CTD_P,20250829T014431,764.30
CTD_P,20250829T014533,758.68
CTD_P,20250829T014711,749.60
NO3,20250829T014720,34.06
O2,20250829T014726,1.47724,0.42488,10.59689,59.89708,61.26308,69.10840,7.84532,1208.38306,810.12921,525.38501
FLBB,20250829T014729,55,109,556
CTD_P,20250829T014731,747.79
CTD_P,20250829T015035,730.91
CTD_P,20250829T015537,703.96
CTD_P,20250829T015624,699.84
NO3,20250829T015634,32.82
O2,20250829T015639,1.64110,0.47647,11.00108,59.83104,61.19704,69.05458,7.85754,1206.48096,806.57990,512.68781
FLBB,20250829T015643,56,109,556
CTD_P,20250829T015644,698.09
CTD_P,20250829T020039,677.86
CTD_P,20250829T020541,653.04
CTD_P,20250829T020620,649.95
NO3,20250829T020630,31.52
O2,20250829T020635,1.49571,0.43839,11.41192,59.83012,61.19612,69.06097,7.86485,1205.40796,803.35522,499.74100
FLBB,20250829T020639,56,115,555
CTD_P,20250829T020640,648.43
CTD_P,20250829T021043,629.84
CTD_P,20250829T021545,607.67
CTD_P,20250829T021732,599.93
NO3,20250829T021742,30.05
O2,20250829T021747,1.62935,0.48224,11.83728,59.76784,61.13384,69.00740,7.87356,1203.46704,799.72681,486.29529
FLBB,20250829T021751,58,115,554
CTD_P,20250829T021752,598.48
CTD_P,20250829T022047,585.97
CTD_P,20250829T022129,582.72
CTD_P,20250829T022231,576.99
CTD_P,20250829T022726,549.71
NO3,20250829T022736,28.42
O2,20250829T022741,1.17660,0.35159,12.25756,59.83557,61.20157,69.08173,7.88016,1203.23804,796.40033,472.97031
FLBB,20250829T022744,56,119,554
CTD_P,20250829T022746,547.97
CTD_P,20250829T023248,521.97
CTD_P,20250829T023706,501.26
CTD_P,20250829T023724,499.79
NO3,20250829T023734,27.46
O2,20250829T023739,1.31840,0.39743,12.64630,59.77424,61.14024,69.03096,7.89072,1201.53601,793.14618,460.61151
FLBB,20250829T023742,56,122,553
CTD_P,20250829T023744,498.27
CTD_P,20250829T024246,476.46
CTD_P,20250829T024748,456.67
CTD_P,20250829T024932,450.02
CTD_P,20250829T024936,449.74
NO3,20250829T024945,25.91
O2,20250829T024951,1.02727,0.31279,13.09367,59.80693,61.17294,69.07047,7.89753,1200.60400,789.07257,446.35089
FLBB,20250829T024954,55,131,552
CTD_P,20250829T024956,448.45
CTD_P,20250829T025250,437.16
CTD_P,20250829T025331,434.25
CTD_P,20250829T025433,428.96
CTD_P,20250829T025935,402.24
CTD_P,20250829T030003,399.79
NO3,20250829T030012,24.32
O2,20250829T030018,0.98167,0.30289,13.68856,59.77348,61.13948,69.04718,7.90770,1198.60498,784.60400,427.32770
FLBB,20250829T030021,57,133,551
CTD_P,20250829T030023,398.06
CTD_P,20250829T030437,375.71
CTD_P,20250829T030932,351.39
CTD_P,20250829T030940,350.76
CTD_P,20250829T030952,349.81
NO3,20250829T031001,23.37
O2,20250829T031007,0.98177,0.30707,14.30707,59.72769,61.09369,69.02368,7.92999,1196.13794,778.97540,407.48270
FLBB,20250829T031010,55,175,551
CTD_P,20250829T031012,348.21
CTD_P,20250829T031442,328.00
CTD_P,20250829T031944,306.74
CTD_P,20250829T032122,300.15
CTD_P,20250829T032126,299.91
NO3,20250829T032135,21.76
O2,20250829T032141,0.92149,0.29364,15.16543,59.67897,61.04498,68.98862,7.94364,1192.54102,771.78717,379.84070
FLBB,20250829T032144,56,149,550
CTD_P,20250829T032146,298.58
CTD_P,20250829T032446,286.63
CTD_P,20250829T032526,283.76
CTD_P,20250829T032628,278.36
CTD_P,20250829T033130,253.83
CTD_P,20250829T033220,250.30
CTD_P,20250829T033224,250.01
CTD_P,20250829T033228,249.71
NO3,20250829T033237,21.62
O2,20250829T033243,0.88266,0.28898,16.43295,59.59546,60.96146,68.92378,7.96232,1186.23206,760.36682,338.84091
FLBB,20250829T033246,57,138,548
CTD_P,20250829T033248,248.35
CTD_P,20250829T033632,233.80
CTD_P,20250829T034134,216.65
CTD_P,20250829T034630,201.43
CTD_P,20250829T034700,200.11
CTD_P,20250829T034705,199.87
NO3,20250829T034714,20.54
O2,20250829T034720,2.17668,0.72999,17.58379,59.16501,60.53101,68.51093,7.97991,1175.77295,749.71582,301.47220
FLBB,20250829T034723,55,123,546
CTD_P,20250829T034725,198.75
CTD_P,20250829T034729,198.48
CTD_P,20250829T034831,194.74
CTD_P,20250829T034911,192.09
CTD_P,20250829T035013,187.20
CTD_P,20250829T035053,183.84
CTD_P,20250829T035155,178.02
CTD_P,20250829T035656,152.34
CTD_P,20250829T035726,150.36
CTD_P,20250829T035734,149.82
NO3,20250829T035743,22.55
O2,20250829T035749,0.85731,0.29695,19.16202,59.40122,60.76722,68.76569,7.99847,1169.87695,732.81732,250.08960
FLBB,20250829T035752,55,126,544
CTD_P,20250829T035754,148.51
CTD_P,20250829T040158,134.45
CTD_P,20250829T040700,123.38
CTD_P,20250829T041202,117.44
CTD_P,20250829T041241,116.59
CTD_P,20250829T041343,113.63
CTD_P,20250829T041423,111.42
CTD_P,20250829T041525,107.16
CTD_P,20250829T041605,104.24
CTD_P,20250829T041706,98.90
NO3,20250829T041715,22.07
O2,20250829T041721,35.00918,12.80635,21.92363,50.51813,51.88413,59.90953,8.02540,1023.42401,706.28821,160.13901
FLBB,20250829T041724,53,135,540
CTD_P,20250829T041726,97.15
CTD_P,20250829T041850,90.48
CTD_P,20250829T041858,89.83
NO3,20250829T041907,19.39
O2,20250829T041913,60.64790,22.39352,22.40922,45.62863,46.99463,55.02872,8.03409,931.53308,699.84381,144.35629
FLBB,20250829T041916,53,309,540
CTD_P,20250829T041918,88.34
CTD_P,20250829T042104,80.77
CTD_P,20250829T042117,79.91
NO3,20250829T042126,16.67
O2,20250829T042132,95.15225,35.69550,23.24060,40.44557,41.81157,49.85193,8.04036,822.53003,692.16711,117.38050
FLBB,20250829T042135,50,131,539
CTD_P,20250829T042137,78.55
CTD_P,20250829T042228,75.19
CTD_P,20250829T042349,69.73
NO3,20250829T042358,14.36
O2,20250829T042404,119.23420,45.13222,23.71494,37.58691,38.95291,46.99554,8.04263,758.49420,686.53442,102.02120
FLBB,20250829T042407,53,138,538
CTD_P,20250829T042409,68.43
CTD_P,20250829T042617,60.29
CTD_P,20250829T042625,59.80
NO3,20250829T042634,12.31
O2,20250829T042640,135.34320,51.54475,24.04139,35.92198,37.28798,45.33052,8.04254,719.81470,683.02698,91.46648
FLBB,20250829T042643,58,154,537
CTD_P,20250829T042645,58.61
CTD_P,20250829T042730,56.25
CTD_P,20250829T042925,55.33
CTD_P,20250829T043034,55.72
CTD_P,20250829T043148,55.48
CTD_P,20250829T043232,55.26
CTD_P,20250829T043312,54.93
CTD_P,20250829T043340,54.18
CTD_P,20250829T043414,53.46
CTD_P,20250829T043453,52.62
CTD_P,20250829T043555,49.67
NO3,20250829T043604,-0.35
O2,20250829T043610,238.49651,94.77637,26.34975,28.30762,29.67361,37.73631,8.06270,533.82611,660.68732,17.27742
FLBB,20250829T043613,275,216,534
CTD_P,20250829T043615,48.57
CTD_P,20250829T043617,48.43
NO3,20250829T043626,-0.59
O2,20250829T043631,239.79190,95.29817,26.35383,28.24592,29.61192,37.67633,8.06441,532.32507,660.53900,17.14711
FLBB,20250829T043635,285,225,533
CTD_P,20250829T043637,47.25
CTD_P,20250829T043639,47.09
NO3,20250829T043648,-0.42
O2,20250829T043654,240.27521,95.49363,26.35578,28.22286,29.58886,37.65346,8.06460,531.77777,660.42249,17.08496
FLBB,20250829T043657,212,241,533
CTD_P,20250829T043659,45.57
CTD_P,20250829T043701,45.38
NO3,20250829T043710,-0.77
O2,20250829T043716,240.72501,95.67578,26.35773,28.20139,29.56739,37.62999,8.06260,531.22882,660.34821,17.02250
FLBB,20250829T043719,225,207,533
CTD_P,20250829T043721,43.69
CTD_P,20250829T043723,43.53
CTD_P,20250829T043727,43.13
NO3,20250829T043736,-0.60
O2,20250829T043742,241.29401,95.90385,26.35883,28.17482,29.54082,37.60511,8.06429,530.64697,660.25330,16.98749
FLBB,20250829T043745,224,220,533
CTD_P,20250829T043747,41.36
CTD_P,20250829T043751,41.00
NO3,20250829T043800,-1.00
O2,20250829T043806,241.75250,96.08748,26.35963,28.15349,29.51949,37.58203,8.06254,530.15802,660.20361,16.96182
FLBB,20250829T043809,268,229,533
CTD_P,20250829T043811,39.15
CTD_P,20250829T043815,38.78
NO3,20250829T043824,-0.64
O2,20250829T043830,242.15680,96.24817,26.35962,28.13500,29.50100,37.56315,8.06215,529.63129,660.12762,16.96212
FLBB,20250829T043833,226,217,532
CTD_P,20250829T043835,36.97
CTD_P,20250829T043839,36.63
NO3,20250829T043848,-0.93
O2,20250829T043854,242.46060,96.36863,26.35947,28.12118,29.48718,37.54989,8.06271,529.28369,660.09900,16.96694
FLBB,20250829T043857,238,213,532
CTD_P,20250829T043859,34.75
CTD_P,20250829T043903,34.41
NO3,20250829T043912,-0.68
O2,20250829T043918,242.76489,96.48882,26.35904,28.10747,29.47347,37.53474,8.06126,529.03387,660.10651,16.98081
FLBB,20250829T043921,220,216,532
CTD_P,20250829T043923,32.52
CTD_P,20250829T043927,32.11
NO3,20250829T043936,-0.85
O2,20250829T043942,243.02400,96.59160,26.35891,28.09572,29.46172,37.52212,8.06039,528.71478,660.09479,16.98484
FLBB,20250829T043945,231,263,532
CTD_P,20250829T043947,30.15
CTD_P,20250829T043951,29.77
NO3,20250829T044000,-1.32
O2,20250829T044006,243.12801,96.63258,26.35869,28.09108,29.45708,37.51569,8.05862,528.47198,660.04761,16.99192
FLBB,20250829T044009,232,212,532
CTD_P,20250829T044011,27.92
CTD_P,20250829T044015,27.54
NO3,20250829T044024,-0.99
O2,20250829T044030,243.38680,96.73439,26.35810,28.07953,29.44553,37.50493,8.05939,528.21649,660.08759,17.01090
FLBB,20250829T044033,266,264,532
CTD_P,20250829T044035,25.72
CTD_P,20250829T044039,25.29
NO3,20250829T044048,-0.95
O2,20250829T044054,243.56760,96.80653,26.35828,28.07126,29.43726,37.49632,8.05906,528.01031,660.09778,17.00500
FLBB,20250829T044057,271,227,532
CTD_P,20250829T044059,23.51
CTD_P,20250829T044103,23.14
NO3,20250829T044112,-0.79
O2,20250829T044118,243.78641,96.89275,26.35785,28.06151,29.42751,37.48654,8.05904,527.72998,660.10138,17.01887
FLBB,20250829T044121,230,244,531
CTD_P,20250829T044123,21.26
CTD_P,20250829T044127,20.87
NO3,20250829T044136,-0.87
O2,20250829T044142,244.01401,96.98260,26.35753,28.05132,29.41732,37.47659,8.05927,527.56677,660.16101,17.02909
FLBB,20250829T044145,235,232,531
CTD_P,20250829T044147,18.98
CTD_P,20250829T044151,18.63
NO3,20250829T044200,-0.82
O2,20250829T044206,244.04930,96.99662,26.35750,28.04973,29.41573,37.47310,8.05737,527.49249,660.16858,17.02998
FLBB,20250829T044209,233,210,531
CTD_P,20250829T044211,16.75
CTD_P,20250829T044215,16.36
NO3,20250829T044224,-0.97
O2,20250829T044230,244.16200,97.03970,26.35655,28.04499,29.41099,37.46870,8.05771,527.29962,660.18738,17.06027
FLBB,20250829T044233,233,259,531
CTD_P,20250829T044235,14.64
CTD_P,20250829T044239,14.25
NO3,20250829T044248,-0.95
O2,20250829T044254,244.24471,97.07291,26.35673,28.04118,29.40718,37.46486,8.05768,527.24597,660.19128,17.05466
FLBB,20250829T044257,246,239,531
CTD_P,20250829T044259,12.53
CTD_P,20250829T044303,12.24
NO3,20250829T044312,-0.96
O2,20250829T044318,244.41460,97.14243,26.35785,28.03309,29.39909,37.45599,8.05690,527.07050,660.24127,17.01877
FLBB,20250829T044321,250,229,531
CTD_P,20250829T044323,10.58
CTD_P,20250829T044327,10.24
NO3,20250829T044336,-0.83
O2,20250829T044342,244.71890,97.26424,26.35834,28.01918,29.38518,37.44292,8.05775,526.70129,660.24091,17.00323
FLBB,20250829T044345,261,218,531
CTD_P,20250829T044347,8.65
CTD_P,20250829T044351,8.32
NO3,20250829T044400,-0.93
O2,20250829T044406,245.08810,97.41185,26.35883,28.00236,29.36836,37.42464,8.05628,526.24561,660.22351,16.98739
FLBB,20250829T044409,245,269,531
CTD_P,20250829T044411,6.95
CTD_P,20250829T044415,6.68
NO3,20250829T044424,-1.13
O2,20250829T044430,245.25470,97.47883,26.35925,27.99471,29.36071,37.41694,8.05623,526.02087,660.23389,16.97392
FLBB,20250829T044433,236,217,531
CTD_P,20250829T044435,5.60
CTD_P,20250829T044439,5.34
NO3,20250829T044448,-0.79
O2,20250829T044454,245.37360,97.52562,26.35901,27.98946,29.35546,37.41123,8.05577,525.85889,660.24237,16.98169
FLBB,20250829T044457,254,227,531
CTD_P,20250829T044459,4.26
CTD_P,20250829T044503,3.99
Message,20250829T044507,CP Stopped
CTD_P,20250829T044516,3.27
Message,20250829T044519,Surface Mission
CTD_P,20250829T044522,2.88
CTD_P,20250829T044523,2.83
O2,20250829T044526,245.63260,97.62860,26.35902,27.97783,29.34383,37.39969,8.05586,525.64697,660.32483,16.98130
CTD_P,20250829T044528,2.55
O2,20250829T044541,245.71249,97.65756,26.35747,27.97482,29.34082,37.39397,8.05315,525.52051,660.21008,17.03106
CTD_P,20250829T044542,1.56
O2,20250829T044556,245.91170,97.73946,26.35897,27.96533,29.33133,37.37490,8.04357,525.35651,656.32520,16.98287
CTD_P,20250829T044558,0.61
O2,20250829T044611,246.10410,97.80289,26.35162,27.95943,29.32543,37.36599,8.04056,525.20392,656.22223,17.21763
CTD_P,20250829T044612,-0.06
O2,20250829T044626,244.85049,97.26862,26.33117,28.02331,29.38931,37.44028,8.05096,526.62323,660.13208,17.87105
CTD_P,20250829T044627,0.09
O2,20250829T044642,245.28030,97.48785,26.35862,27.99380,29.35979,37.41068,8.05089,525.94592,660.31293,16.99408
CTD_P,20250829T044643,-0.02
O2,20250829T044656,245.56619,97.54895,26.32893,27.99195,29.35795,37.39941,8.04146,525.92560,656.49573,17.94265
CTD_P,20250829T044657,-0.10
O2,20250829T044711,245.37691,97.51584,26.35271,27.99164,29.35764,37.40879,8.05115,525.87738,660.32953,17.18291
CTD_P,20250829T044713,-0.16
O2,20250829T044726,245.57170,97.53884,26.32195,27.99428,29.36028,37.40308,8.04279,525.90997,656.58588,18.16560
CTD_P,20250829T044727,0.01
