20250730T095531|0|Firmware|07/21/23 18:56:40 2.17.4 STD IRID Final
20250809T050455|5|BuoyEngine|adjusting from 1607 to 1706
20250809T050531|5|BuoyEngine|destination 1707 reached after 00:34
20250809T050633|2|system_cfg|float_id not specified
20250809T050942|2|system_cfg|float_id not specified
20250809T050951|4|SUNA|sample_once|PTS NOT sent to sensor, 29218 seconds old
20250809T051135|2|system_cfg|float_id not specified
20250809T051637|2|system_cfg|float_id not specified
20250809T052003|2|system_cfg|float_id not specified
20250809T052012|4|SUNA|sample_once|PTS NOT sent to sensor, 29839 seconds old
20250809T052139|2|system_cfg|float_id not specified
20250809T052641|2|system_cfg|float_id not specified
20250809T053050|2|system_cfg|float_id not specified
20250809T053111|2|system_cfg|float_id not specified
20250809T053120|4|SUNA|sample_once|PTS NOT sent to sensor, 30507 seconds old
20250809T053143|2|system_cfg|float_id not specified
20250809T053147|5|ASCENT|slow ascent rate 3: -0.0710 dbar/sec @ 597.73 dbar
20250809T053149|5|BuoyEngine|adjusting from 1701 to 1806
20250809T053225|5|BuoyEngine|destination 1807 reached after 00:34
20250809T053325|2|system_cfg|float_id not specified
20250809T053827|2|system_cfg|float_id not specified
20250809T054127|2|system_cfg|float_id not specified
20250809T054142|2|system_cfg|float_id not specified
20250809T054151|4|SUNA|sample_once|PTS NOT sent to sensor, 31138 seconds old
20250809T054329|2|system_cfg|float_id not specified
20250809T054831|2|system_cfg|float_id not specified
20250809T055306|2|system_cfg|float_id not specified
20250809T055315|4|SUNA|sample_once|PTS NOT sent to sensor, 31822 seconds old
20250809T055334|2|system_cfg|float_id not specified
20250809T055338|5|ASCENT|slow ascent rate 3: -0.0741 dbar/sec @ 497.33 dbar
20250809T055340|5|BuoyEngine|adjusting from 1805 to 1906
20250809T055415|5|BuoyEngine|destination 1904 reached after 00:33
20250809T055516|2|system_cfg|float_id not specified
20250809T060018|2|system_cfg|float_id not specified
20250809T060140|2|system_cfg|float_id not specified
20250809T060153|4|SUNA|sample_once|PTS NOT sent to sensor, 32340 seconds old
20250809T060520|2|system_cfg|float_id not specified
20250809T061022|2|system_cfg|float_id not specified
20250809T061113|2|system_cfg|float_id not specified
20250809T061122|4|SUNA|sample_once|PTS NOT sent to sensor, 32909 seconds old
20250809T061524|2|system_cfg|float_id not specified
20250809T062026|2|system_cfg|float_id not specified
20250809T062201|2|system_cfg|float_id not specified
20250809T062214|4|SUNA|sample_once|PTS NOT sent to sensor, 33561 seconds old
20250809T062528|2|system_cfg|float_id not specified
20250809T062532|5|ASCENT|slow ascent rate 3: -0.0696 dbar/sec @ 335.71 dbar
20250809T062534|5|BuoyEngine|adjusting from 1898 to 2004
20250809T062609|5|BuoyEngine|destination 2004 reached after 00:33
20250809T062710|2|system_cfg|float_id not specified
20250809T063212|2|system_cfg|float_id not specified
20250809T063227|2|system_cfg|float_id not specified
20250809T063236|4|SUNA|sample_once|PTS NOT sent to sensor, 34183 seconds old
20250809T063714|2|system_cfg|float_id not specified
20250809T064216|2|system_cfg|float_id not specified
20250809T064328|2|system_cfg|float_id not specified
20250809T064341|4|SUNA|sample_once|PTS NOT sent to sensor, 34848 seconds old
20250809T064718|2|system_cfg|float_id not specified
20250809T064722|5|ASCENT|slow ascent rate 3: -0.0619 dbar/sec @ 235.93 dbar
20250809T064724|5|BuoyEngine|adjusting from 1996 to 2104
20250809T064801|5|BuoyEngine|destination 2107 reached after 00:34
20250809T064902|2|system_cfg|float_id not specified
20250809T064906|5|ASCENT|slow ascent rate 4: -0.0761 dbar/sec @ 228.58 dbar
20250809T064908|5|BuoyEngine|adjusting from 2106 to 2207
20250809T064944|5|BuoyEngine|destination 2207 reached after 00:34
20250809T065045|2|system_cfg|float_id not specified
20250809T065425|2|system_cfg|float_id not specified
20250809T065441|2|system_cfg|float_id not specified
20250809T065450|4|SUNA|sample_once|PTS NOT sent to sensor, 35517 seconds old
20250809T065547|2|system_cfg|float_id not specified
20250809T070049|2|system_cfg|float_id not specified
20250809T070551|2|system_cfg|float_id not specified
20250809T070938|2|system_cfg|float_id not specified
20250809T071053|2|system_cfg|float_id not specified
20250809T071057|5|ASCENT|slow ascent rate 3: -0.0188 dbar/sec @ 151.90 dbar
20250809T071059|5|BuoyEngine|adjusting from 2201 to 2308
20250809T071132|5|BuoyEngine|destination 2309 reached after 00:31
20250809T071216|2|system_cfg|float_id not specified
20250809T071225|4|SUNA|sample_once|PTS NOT sent to sensor, 36572 seconds old
20250809T071240|5|ASCENT|slow ascent rate 4: -0.0477 dbar/sec @ 147.90 dbar
20250809T071242|5|BuoyEngine|adjusting from 2308 to 2408
20250809T071316|5|BuoyEngine|destination 2405 reached after 00:32
20250809T071417|2|system_cfg|float_id not specified
20250809T071421|5|ASCENT|slow ascent rate 5: -0.0665 dbar/sec @ 141.61 dbar
20250809T071423|5|BuoyEngine|adjusting from 2403 to 2507
20250809T071459|5|BuoyEngine|destination 2509 reached after 00:33
20250809T071559|2|system_cfg|float_id not specified
20250809T072101|2|system_cfg|float_id not specified
20250809T072334|2|system_cfg|float_id not specified
20250809T072401|2|system_cfg|float_id not specified
20250809T072410|4|SUNA|sample_once|PTS NOT sent to sensor, 37277 seconds old
20250809T072603|2|system_cfg|float_id not specified
20250809T072709|2|system_cfg|float_id not specified
20250809T072722|2|system_cfg|float_id not specified
20250809T072731|4|SUNA|sample_once|PTS NOT sent to sensor, 37478 seconds old
20250809T073105|2|system_cfg|float_id not specified
20250809T073109|5|ASCENT|slow ascent rate 3: -0.0386 dbar/sec @ 81.37 dbar
20250809T073111|5|BuoyEngine|adjusting from 2509 to 2609
20250809T073146|5|BuoyEngine|destination 2609 reached after 00:34
20250809T073152|4|SUNA|sample_once|PTS NOT sent to sensor, 37739 seconds old
20250809T073309|2|system_cfg|float_id not specified
20250809T073313|5|ASCENT|slow ascent rate 4: -0.0700 dbar/sec @ 73.82 dbar
20250809T073315|5|BuoyEngine|adjusting from 2605 to 2709
20250809T073348|5|BuoyEngine|destination 2709 reached after 00:32
20250809T073402|2|system_cfg|float_id not specified
20250809T073411|4|SUNA|sample_once|PTS NOT sent to sensor, 37878 seconds old
20250809T073449|2|system_cfg|float_id not specified
20250809T073554|2|system_cfg|float_id not specified
20250809T073603|4|SUNA|sample_once|PTS NOT sent to sensor, 37990 seconds old
20250809T073748|2|system_cfg|float_id not specified
20250809T073801|4|SUNA|sample_once|PTS NOT sent to sensor, 38108 seconds old
20250809T073825|4|SUNA|sample_once|PTS NOT sent to sensor, 38132 seconds old
20250809T073856|2|system_cfg|float_id not specified
20250809T073909|2|system_cfg|float_id not specified
20250809T073931|2|system_cfg|float_id not specified
20250809T073951|2|system_cfg|float_id not specified
20250809T074013|2|system_cfg|float_id not specified
20250809T074035|2|system_cfg|float_id not specified
20250809T074055|2|system_cfg|float_id not specified
20250809T074114|2|system_cfg|float_id not specified
20250809T074135|2|system_cfg|float_id not specified
20250809T074155|2|system_cfg|float_id not specified
20250809T074214|2|system_cfg|float_id not specified
20250809T074233|2|system_cfg|float_id not specified
20250809T074250|2|system_cfg|float_id not specified
20250809T074307|2|system_cfg|float_id not specified
20250809T074325|2|system_cfg|float_id not specified
20250809T074344|2|system_cfg|float_id not specified
20250809T074407|2|system_cfg|float_id not specified
20250809T074433|2|system_cfg|float_id not specified
20250809T074453|2|system_cfg|float_id not specified
20250809T074524|2|system_cfg|float_id not specified
20250809T074556|2|system_cfg|float_id not specified
20250809T074628|2|system_cfg|float_id not specified
20250809T074701|2|system_cfg|float_id not specified
20250809T074734|2|system_cfg|float_id not specified
20250809T074808|2|system_cfg|float_id not specified
20250809T074842|2|system_cfg|float_id not specified
20250809T074920|2|system_cfg|float_id not specified
20250809T074955|2|system_cfg|float_id not specified
20250809T074959|5|ASCENT|slow ascent rate 3: 0.0060 dbar/sec @ 51.18 dbar
20250809T075001|5|BuoyEngine|adjusting from 2708 to 2808
20250809T075034|5|BuoyEngine|destination 2805 reached after 00:32
20250809T075114|2|system_cfg|float_id not specified
20250809T075135|2|system_cfg|float_id not specified
20250809T075139|5|ASCENT|slow ascent rate 4: -0.0363 dbar/sec @ 48.64 dbar
20250809T075141|5|BuoyEngine|adjusting from 2806 to 2905
20250809T075204|4|SUNA|sample_once|PTS NOT sent to sensor, 38951 seconds old
20250809T075215|5|BuoyEngine|destination 2905 reached after 00:33
20250809T075226|4|SUNA|sample_once|PTS NOT sent to sensor, 38973 seconds old
20250809T075252|4|SUNA|sample_once|PTS NOT sent to sensor, 38999 seconds old
20250809T075316|4|SUNA|sample_once|PTS NOT sent to sensor, 39023 seconds old
20250809T075340|4|SUNA|sample_once|PTS NOT sent to sensor, 39047 seconds old
20250809T075355|5|ASCENT|slow ascent rate 5: -0.0661 dbar/sec @ 40.64 dbar
20250809T075357|5|BuoyEngine|adjusting from 2905 to 3005
20250809T075402|4|SUNA|sample_once|PTS NOT sent to sensor, 39069 seconds old
20250809T075424|4|SUNA|sample_once|PTS NOT sent to sensor, 39091 seconds old
20250809T075431|5|BuoyEngine|destination 3005 reached after 00:33
20250809T075446|4|SUNA|sample_once|PTS NOT sent to sensor, 39113 seconds old
20250809T075512|4|SUNA|sample_once|PTS NOT sent to sensor, 39139 seconds old
20250809T075536|4|SUNA|sample_once|PTS NOT sent to sensor, 39163 seconds old
20250809T075600|4|SUNA|sample_once|PTS NOT sent to sensor, 39187 seconds old
20250809T075624|4|SUNA|sample_once|PTS NOT sent to sensor, 39211 seconds old
20250809T075648|4|SUNA|sample_once|PTS NOT sent to sensor, 39235 seconds old
20250809T075712|4|SUNA|sample_once|PTS NOT sent to sensor, 39259 seconds old
20250809T075736|4|SUNA|sample_once|PTS NOT sent to sensor, 39283 seconds old
20250809T075800|4|SUNA|sample_once|PTS NOT sent to sensor, 39307 seconds old
20250809T075824|4|SUNA|sample_once|PTS NOT sent to sensor, 39331 seconds old
20250809T075848|4|SUNA|sample_once|PTS NOT sent to sensor, 39355 seconds old
20250809T075912|4|SUNA|sample_once|PTS NOT sent to sensor, 39379 seconds old
20250809T075936|4|SUNA|sample_once|PTS NOT sent to sensor, 39403 seconds old
20250809T080000|4|SUNA|sample_once|PTS NOT sent to sensor, 39427 seconds old
20250809T080024|4|SUNA|sample_once|PTS NOT sent to sensor, 39451 seconds old
20250809T080048|4|SUNA|sample_once|PTS NOT sent to sensor, 39475 seconds old
20250809T080111|5|CTD|stop_profile|current: 19.567871 mA @ 14.854 V
20250809T080112|5|CTD|stop_profile|CP Stopped
20250809T080121|5|ASCENT|SurfacePressure reached @ 2.80 dbar after 437 mins
20250809T080121|5|ASCENT|awake|count: 165, time: 3186, energy: 147.500000
20250809T080121|5|ASCENT|sleep|count: 164, time: 23047, energy: 152.570969
20250809T080121|5|mission_state|ASCENT -> SURFACE
20250809T080127|5|measurement_sequence|starting
20250809T080347|5|measurement_sequence|completed
20250809T080349|5|BuoyEngine|adjusting from 3005 to 3305
20250809T080528|5|BuoyEngine|destination 3306 reached after 01:38
20250809T080529|5|AIR|starting inflation from 8.10 dbar
20250809T080725|5|AIR|inflated to 12.08 dbar after 17 pulses (Time ON:85, OFF:17)
20250809T080725|5|measurement_sequence|starting
20250809T080946|5|measurement_sequence|completed
20250809T081010|5|COMMS|found sky
20250809T081410|5|CTD|bin_average|samples=26104 bins=1001 maxP=1999.32
20250809T081542|4|CTD|download_profile|empty bin count: 3
20250809T081545|5|SURFACE|Completing Mission No.: 47
20250809T081652|5|RMC|Set Clock: 08/09/2025 08:16:52
20250809T081652|5|GPS|GPS TimeToFix: 59 secs
20250809T081652|5|GPS|GPS Skew: 0 secs
20250809T081652|5|GPS|GPS Fix: 08/09/2025 08:16:52,18.80840,62.84161,7
20250809T081653|5|GPS|time and location set
