Message,20240510T123712,Firmware: 07/21/23 18:56:40 2.17.4 STD IRID Final
CTD_PTSH,20240518T085406,1014.90,8.7930,35.3650,-1.043161
CTD_P,20240518T085407,1014.92
CTD_P,20240518T095408,1012.52
CTD_PTSH,20240518T095431,1012.50,8.8060,35.3670,-1.043162
CTD_P,20240518T095432,1012.48
CTD_P,20240518T105433,1013.08
CTD_PTSH,20240518T105456,1013.00,8.8203,35.3700,-1.043173
CTD_P,20240518T105457,1012.98
CTD_P,20240518T115458,1008.80
CTD_PTSH,20240518T115521,1008.80,8.7747,35.3730,-1.043123
CTD_P,20240518T115522,1008.80
CTD_P,20240518T125523,1013.58
CTD_PTSH,20240518T125546,1013.60,8.7795,35.3660,-1.043161
CTD_P,20240518T125547,1013.63
CTD_P,20240518T135548,1015.71
CTD_PTSH,20240518T135611,1015.70,8.8552,35.3730,-1.043139
CTD_P,20240518T135612,1015.72
CTD_P,20240518T145613,1012.11
CTD_PTSH,20240518T145636,1012.10,8.8582,35.3750,-1.043079
CTD_P,20240518T145637,1012.09
CTD_P,20240518T155638,1007.21
CTD_PTSH,20240518T155701,1007.30,8.7461,35.3640,-1.043111
CTD_P,20240518T155702,1007.26
CTD_P,20240518T165703,1013.41
CTD_PTSH,20240518T165726,1013.40,8.7219,35.3590,-1.043187
CTD_P,20240518T165727,1013.41
CTD_P,20240518T175728,1009.04
CTD_PTSH,20240518T175751,1008.90,8.7500,35.3640,-1.043156
CTD_P,20240518T175752,1008.91
CTD_P,20240518T185753,1005.99
CTD_PTSH,20240518T185816,1006.10,8.6854,35.3590,-1.043180
CTD_P,20240518T185817,1006.08
CTD_P,20240518T195818,1011.87
CTD_PTSH,20240518T195841,1011.80,8.7148,35.3580,-1.043227
CTD_P,20240518T195842,1011.82
CTD_P,20240518T205843,1013.20
CTD_PTSH,20240518T205906,1013.20,8.7571,35.3620,-1.043234
CTD_P,20240518T205907,1013.19
CTD_P,20240518T215908,1010.77
CTD_PTSH,20240518T215931,1010.80,8.7421,35.3630,-1.043181
CTD_P,20240518T215932,1010.79
CTD_P,20240518T225933,1011.18
CTD_PTSH,20240518T225956,1011.00,8.7849,35.3690,-1.043172
CTD_P,20240518T225957,1011.00
CTD_P,20240518T235958,1008.57
CTD_PTSH,20240519T000021,1008.50,8.7292,35.3620,-1.043184
CTD_P,20240519T000022,1008.50
CTD_P,20240519T010023,1011.20
CTD_PTSH,20240519T010046,1011.10,8.7029,35.3570,-1.043233
CTD_P,20240519T010047,1011.09
CTD_P,20240519T020048,1008.87
CTD_PTSH,20240519T020111,1008.90,8.7268,35.3610,-1.043183
CTD_P,20240519T020112,1008.86
CTD_P,20240519T030113,1011.63
CTD_PTSH,20240519T030136,1011.60,8.7381,35.3610,-1.043236
CTD_P,20240519T030137,1011.56
CTD_P,20240519T040138,1004.37
CTD_PTSH,20240519T040201,1004.40,8.6594,35.3560,-1.043221
CTD_P,20240519T040202,1004.41
CTD_P,20240519T050203,1009.43
CTD_PTSH,20240519T050226,1009.50,8.6333,35.3500,-1.043236
CTD_P,20240519T050227,1009.49
CTD_P,20240519T060228,1008.08
CTD_PTSH,20240519T060251,1008.10,8.6197,35.3500,-1.043263
CTD_P,20240519T060252,1008.11
CTD_P,20240519T070253,1010.95
CTD_PTSH,20240519T070316,1010.90,8.6548,35.3510,-1.043287
CTD_P,20240519T070317,1010.89
CTD_P,20240519T080318,1020.94
CTD_PTSH,20240519T080341,1021.10,8.6640,35.3530,-1.043262
CTD_P,20240519T080342,1021.13
CTD_P,20240519T090343,1012.65
CTD_PTSH,20240519T090406,1012.60,8.7607,35.3580,-1.043304
CTD_P,20240519T090407,1012.52
CTD_P,20240519T100408,1014.36
CTD_PTSH,20240519T100431,1014.50,8.7329,35.3600,-1.043256
CTD_P,20240519T100432,1014.52
CTD_P,20240519T110433,1018.10
CTD_PTSH,20240519T110456,1017.80,8.8669,35.3740,-1.043256
CTD_P,20240519T110457,1017.84
CTD_P,20240519T120458,1012.62
CTD_PTSH,20240519T120521,1012.80,8.7800,35.3670,-1.043234
CTD_P,20240519T120522,1012.82
CTD_P,20240519T130523,1017.19
CTD_PTSH,20240519T130546,1017.30,8.7814,35.3660,-1.043261
CTD_P,20240519T130547,1017.25
CTD_P,20240519T140548,1012.70
CTD_PTSH,20240519T140611,1012.70,8.7743,35.3630,-1.043213
CTD_P,20240519T140612,1012.67
CTD_P,20240519T150613,1015.97
CTD_PTSH,20240519T150636,1016.00,8.7851,35.3660,-1.043290
CTD_P,20240519T150637,1015.96
CTD_P,20240519T160638,1009.70
CTD_PTSH,20240519T160701,1009.60,8.7962,35.3690,-1.043224
CTD_P,20240519T160702,1009.58
CTD_P,20240519T170703,1008.82
CTD_PTSH,20240519T170726,1008.70,8.7455,35.3610,-1.043230
CTD_P,20240519T170727,1008.74
CTD_P,20240519T180728,1017.12
CTD_PTSH,20240519T180751,1017.20,8.7730,35.3650,-1.043297
CTD_P,20240519T180752,1017.12
CTD_P,20240519T190753,1013.95
CTD_PTSH,20240519T190816,1013.80,8.7735,35.3630,-1.043285
CTD_P,20240519T190817,1013.82
CTD_P,20240519T200818,1011.73
CTD_PTSH,20240519T200841,1011.70,8.7057,35.3580,-1.043222
CTD_P,20240519T200842,1011.64
CTD_P,20240519T210843,1006.65
CTD_PTSH,20240519T210906,1006.60,8.6417,35.3560,-1.043259
CTD_P,20240519T210907,1006.57
CTD_P,20240519T220908,1010.53
CTD_PTSH,20240519T220931,1010.70,8.6467,35.3560,-1.043273
CTD_P,20240519T220932,1010.72
CTD_P,20240519T230933,1011.34
CTD_PTSH,20240519T230956,1011.40,8.5845,35.3490,-1.043289
CTD_P,20240519T230957,1011.43
CTD_P,20240519T234147,1011.20
CTD_PTSH,20240519T234210,1011.30,8.5850,35.3510,-1.043287
CTD_P,20240519T234211,1011.29
Message,20240519T234213,Deep Descent Mission
CTD_P,20240519T234216,1011.35
CTD_P,20240519T234319,1013.09
CTD_P,20240519T234421,1018.49
CTD_P,20240519T234523,1026.02
CTD_P,20240519T234626,1034.99
CTD_P,20240519T234724,1044.24
CTD_P,20240519T234725,1044.46
CTD_P,20240519T234827,1055.08
CTD_P,20240519T235330,1105.53
CTD_P,20240519T235833,1154.27
CTD_P,20240520T000336,1200.88
CTD_P,20240520T000839,1245.11
CTD_P,20240520T001342,1289.08
CTD_P,20240520T001845,1333.00
CTD_P,20240520T002348,1377.72
CTD_P,20240520T002851,1424.26
CTD_P,20240520T003354,1471.97
CTD_P,20240520T003857,1519.36
CTD_P,20240520T004400,1565.26
CTD_P,20240520T004903,1608.06
CTD_P,20240520T005406,1648.70
CTD_P,20240520T005909,1687.93
CTD_P,20240520T010412,1726.56
CTD_P,20240520T010915,1765.05
CTD_P,20240520T011418,1802.63
CTD_P,20240520T011921,1839.86
CTD_P,20240520T012424,1876.79
CTD_P,20240520T012927,1913.46
CTD_P,20240520T013430,1949.59
CTD_P,20240520T013933,1985.25
CTD_P,20240520T014159,2002.12
Message,20240520T014202,ASCENT
CTD_P,20240520T014205,2002.80
CTD_P,20240520T014243,2006.95
CTD_P,20240520T014406,2014.13
CTD_P,20240520T014407,2014.23
CTD_P,20240520T014508,2017.77
CTD_P,20240520T014551,2019.74
CTD_P,20240520T014652,2020.66
CTD_P,20240520T014736,2020.08
CTD_P,20240520T014837,2016.98
CTD_P,20240520T014923,2014.02
CTD_P,20240520T015024,2008.90
CTD_P,20240520T015212,1999.93
CTD_P,20240520T015214,1999.84
Message,20240520T015216,CP Started
CTD_P,20240520T015251,1996.67
CTD_PTS,20240520T015253,1996.48,3.2952,34.8486
O2,20240520T015341,104.98880,25.16385,3.28566,48.09855,49.46455,57.38942,7.92487,1026.98901,865.21283,746.87878
FLBB,20240520T015345,56,112,567
CTD_P,20240520T015347,1992.06
CTD_P,20240520T015527,1983.86
NO3,20240520T015536,43.17
CTD_P,20240520T015541,1982.70
CTD_P,20240520T020043,1958.14
CTD_P,20240520T020545,1933.98
CTD_P,20240520T021047,1910.51
CTD_P,20240520T021305,1900.08
CTD_P,20240520T021309,1899.75
CTD_PTS,20240520T021311,1899.62,3.6143,34.8753
O2,20240520T021359,95.67126,23.13229,3.61541,48.81485,50.18085,58.16367,7.98281,1040.43799,863.73688,737.26251
FLBB,20240520T021402,57,114,567
CTD_P,20240520T021404,1895.66
CTD_P,20240520T021549,1887.93
CTD_P,20240520T022050,1866.27
CTD_P,20240520T022135,1862.93
CTD_P,20240520T022236,1857.31
CTD_P,20240520T022738,1829.78
CTD_P,20240520T023240,1803.00
CTD_P,20240520T023316,1799.95
CTD_PTS,20240520T023318,1799.78,3.9799,34.9087
O2,20240520T023406,84.37200,20.60108,3.98674,49.76508,51.13108,59.11937,7.98829,1058.21106,861.54370,726.38843
FLBB,20240520T023410,57,116,566
CTD_P,20240520T023412,1795.13
CTD_P,20240520T023742,1777.50
CTD_P,20240520T024244,1753.22
CTD_P,20240520T024746,1730.67
CTD_P,20240520T025248,1709.46
CTD_P,20240520T025504,1700.36
CTD_P,20240520T025512,1699.82
CTD_PTS,20240520T025514,1699.68,4.4912,34.9543
O2,20240520T025603,69.62366,17.22255,4.48368,51.12947,52.49547,60.48695,7.99149,1082.32495,858.07690,711.76160
FLBB,20240520T025606,57,126,566
CTD_P,20240520T025608,1696.14
CTD_P,20240520T025752,1689.49
CTD_P,20240520T025834,1686.50
CTD_P,20240520T025936,1681.27
CTD_P,20240520T030438,1655.54
CTD_P,20240520T030940,1630.27
CTD_P,20240520T031442,1605.25
CTD_P,20240520T031548,1599.80
CTD_PTS,20240520T031550,1599.66,5.0611,35.0021
O2,20240520T031638,57.88739,14.53419,5.05815,52.27507,53.64107,61.63443,7.99336,1101.37097,854.00500,694.74768
FLBB,20240520T031641,55,119,565
CTD_P,20240520T031642,1595.23
CTD_P,20240520T031946,1580.04
CTD_P,20240520T032448,1555.27
CTD_P,20240520T032949,1531.23
CTD_P,20240520T033451,1508.34
CTD_P,20240520T033643,1500.07
CTD_P,20240520T033647,1499.81
CTD_PTS,20240520T033649,1499.67,5.5897,35.0515
O2,20240520T033738,46.82432,11.91750,5.58830,53.48147,54.84747,62.84308,7.99560,1120.69202,850.11768,678.94818
FLBB,20240520T033741,57,120,564
CTD_P,20240520T033743,1495.83
CTD_P,20240520T033954,1486.69
CTD_P,20240520T034034,1483.71
CTD_P,20240520T034136,1478.24
CTD_P,20240520T034638,1451.71
CTD_P,20240520T035140,1426.24
CTD_P,20240520T035642,1402.12
CTD_P,20240520T035711,1399.88
CTD_PTS,20240520T035713,1399.71,6.2315,35.1119
O2,20240520T035802,34.71020,8.97932,6.22982,54.94452,56.31052,64.30641,7.99589,1142.89099,845.38458,659.70612
FLBB,20240520T035805,56,115,563
CTD_P,20240520T035806,1395.67
CTD_P,20240520T040144,1379.12
CTD_P,20240520T040646,1357.24
CTD_P,20240520T040728,1354.04
CTD_P,20240520T040830,1348.41
CTD_P,20240520T041332,1321.61
CTD_P,20240520T041738,1300.74
CTD_P,20240520T041749,1299.82
CTD_PTS,20240520T041751,1299.67,6.7317,35.1574
O2,20240520T041840,28.32749,7.41968,6.72391,55.75760,57.12360,65.12067,7.99706,1154.54504,841.73779,644.79529
FLBB,20240520T041843,57,115,562
CTD_P,20240520T041845,1295.20
CTD_P,20240520T042347,1270.57
CTD_P,20240520T042849,1245.83
CTD_P,20240520T043351,1220.31
CTD_P,20240520T043753,1200.03
CTD_P,20240520T043757,1199.69
CTD_PTS,20240520T043759,1199.52,7.3209,35.2122
O2,20240520T043848,21.03855,5.59220,7.31535,56.76631,58.13231,66.13014,7.99783,1168.57800,837.39148,626.84521
FLBB,20240520T043851,57,118,561
CTD_P,20240520T043853,1195.09
CTD_P,20240520T044355,1171.09
CTD_P,20240520T044857,1149.88
CTD_P,20240520T045359,1131.73
CTD_P,20240520T045441,1129.10
CTD_P,20240520T045543,1124.28
CTD_P,20240520T045625,1120.76
CTD_P,20240520T045727,1114.81
CTD_P,20240520T050004,1100.11
CTD_P,20240520T050008,1099.74
CTD_PTS,20240520T050010,1099.57,7.9849,35.2804
O2,20240520T050059,13.90935,3.76118,8.01297,57.83487,59.20087,67.20569,8.00482,1182.74097,832.18213,605.53442
FLBB,20240520T050102,57,125,560
CTD_P,20240520T050103,1094.74
CTD_P,20240520T050229,1086.92
CTD_P,20240520T050731,1059.61
CTD_P,20240520T051233,1032.00
CTD_P,20240520T051735,1003.87
CTD_P,20240520T051819,999.77
CTD_PTS,20240520T051821,999.61,8.7802,35.3641
O2,20240520T051910,7.42848,2.04789,8.80914,58.89327,60.25927,68.27155,8.01228,1195.98303,825.87762,581.03668
FLBB,20240520T051913,56,119,559
CTD_P,20240520T051914,994.65
CTD_P,20240520T052237,975.55
CTD_P,20240520T052711,950.28
CTD_P,20240520T052715,949.94
CTD_PTS,20240520T052717,949.74,9.0955,35.3965
O2,20240520T052721,5.73430,1.59154,9.08991,59.18276,60.54876,68.56084,8.01208,1199.54700,823.74768,572.35388
FLBB,20240520T052724,56,114,559
CTD_P,20240520T052725,949.01
CTD_P,20240520T052739,947.75
CTD_P,20240520T053241,921.66
CTD_P,20240520T053653,902.11
CTD_P,20240520T053723,899.93
CTD_PTS,20240520T053725,899.77,9.4061,35.4209
O2,20240520T053729,4.87092,1.36201,9.40144,59.31739,60.68339,68.69778,8.01440,1200.74695,821.34131,562.69452
FLBB,20240520T053732,57,116,558
CTD_P,20240520T053733,899.21
CTD_P,20240520T053743,898.50
CTD_P,20240520T054245,877.32
CTD_P,20240520T054747,857.87
CTD_P,20240520T054829,854.96
CTD_P,20240520T054931,849.78
CTD_PTS,20240520T054933,849.60,9.8262,35.4661
O2,20240520T054936,3.73488,1.05471,9.81714,59.50139,60.86739,68.88507,8.01768,1202.33301,818.21088,549.76343
FLBB,20240520T054940,57,111,557
CTD_P,20240520T054941,848.94
CTD_P,20240520T055443,822.95
CTD_P,20240520T055912,800.64
CTD_P,20240520T055922,799.83
CTD_PTS,20240520T055924,799.64,10.2247,35.4994
O2,20240520T055927,3.09235,0.88159,10.21967,59.59444,60.96044,68.98158,8.02114,1202.54895,814.95477,537.19812
FLBB,20240520T055931,57,109,557
CTD_P,20240520T055932,799.00
CTD_P,20240520T055945,798.00
CTD_P,20240520T060447,775.08
CTD_P,20240520T060949,753.16
CTD_P,20240520T061035,749.83
CTD_PTS,20240520T061037,749.68,10.7438,35.5505
O2,20240520T061040,2.55411,0.73702,10.73799,59.66032,61.02632,69.05492,8.02859,1201.92700,810.85883,520.95721
FLBB,20240520T061044,57,108,556
CTD_P,20240520T061045,749.12
CTD_P,20240520T061451,731.29
CTD_P,20240520T061533,727.93
CTD_P,20240520T061636,721.94
CTD_P,20240520T062030,698.69
CTD_PTS,20240520T062032,698.51,11.0575,35.5801
O2,20240520T062035,2.46588,0.71682,11.05476,59.65191,61.01791,69.05280,8.03489,1201.12195,808.25427,510.99850
FLBB,20240520T062039,58,108,556
CTD_P,20240520T062040,697.69
CTD_P,20240520T062138,691.94
CTD_P,20240520T062640,663.99
CTD_P,20240520T062914,650.82
CTD_P,20240520T062926,649.82
CTD_PTS,20240520T062928,649.67,11.4104,35.6099
O2,20240520T062931,2.42043,0.70942,11.41130,59.63136,60.99736,69.03818,8.04082,1199.98499,805.37860,499.76071
FLBB,20240520T062935,58,108,555
CTD_P,20240520T062936,648.99
CTD_P,20240520T063142,639.11
CTD_P,20240520T063644,619.19
CTD_P,20240520T064138,603.46
CTD_P,20240520T064146,603.05
CTD_P,20240520T064226,600.68
CTD_P,20240520T064240,599.68
CTD_PTS,20240520T064242,599.53,11.7284,35.6055
O2,20240520T064245,2.40359,0.70963,11.72832,59.60815,60.97415,69.01732,8.04317,1198.96997,802.72882,489.74341
FLBB,20240520T064249,57,110,554
CTD_P,20240520T064250,598.92
CTD_P,20240520T064328,596.10
CTD_P,20240520T064408,592.84
CTD_P,20240520T064510,586.95
CTD_P,20240520T065012,556.35
CTD_P,20240520T065118,549.53
CTD_PTS,20240520T065120,549.29,12.1304,35.6233
O2,20240520T065123,2.34733,0.69930,12.12427,59.58696,60.95296,69.00139,8.04843,1197.74304,799.86981,477.20041
FLBB,20240520T065127,55,113,554
CTD_P,20240520T065128,548.47
CTD_P,20240520T065514,524.90
CTD_P,20240520T065916,499.86
CTD_PTS,20240520T065918,499.65,12.2373,35.5867
O2,20240520T065921,2.31409,0.69127,12.24390,59.58419,60.95020,69.00186,8.05167,1197.72205,798.56970,473.40390
FLBB,20240520T065925,56,115,553
CTD_P,20240520T065926,498.81
CTD_P,20240520T070016,493.68
CTD_P,20240520T070518,463.51
CTD_P,20240520T070736,451.10
CTD_P,20240520T070752,449.75
CTD_PTS,20240520T070754,449.56,12.5312,35.5765
O2,20240520T070757,2.21349,0.66563,12.53801,59.58187,60.94787,69.00284,8.05497,1197.08398,796.23621,464.05731
FLBB,20240520T070801,58,115,553
CTD_P,20240520T070802,448.89
CTD_P,20240520T071020,437.42
CTD_P,20240520T071522,412.22
CTD_P,20240520T071752,398.90
CTD_PTS,20240520T071754,398.75,12.9923,35.6055
O2,20240520T071757,2.14099,0.65027,12.98072,59.56130,60.92730,68.98798,8.06068,1195.82495,793.19263,449.95490
FLBB,20240520T071801,56,121,552
CTD_P,20240520T071802,398.03
CTD_P,20240520T072025,385.38
CTD_P,20240520T072528,361.69
CTD_P,20240520T072801,352.08
CTD_P,20240520T072838,349.97
CTD_PTS,20240520T072840,349.83,13.3628,35.5813
O2,20240520T072843,2.07443,0.63546,13.36383,59.54473,60.91073,68.97443,8.06370,1194.51501,789.67383,437.71991
FLBB,20240520T072847,56,127,552
CTD_P,20240520T072848,349.38
CTD_P,20240520T073031,343.46
CTD_P,20240520T073534,326.12
CTD_P,20240520T073614,323.64
CTD_P,20240520T073717,318.47
CTD_P,20240520T074106,298.96
CTD_PTS,20240520T074108,298.78,14.0156,35.6088
O2,20240520T074111,1.99865,0.62104,14.00835,59.50915,60.87515,68.94684,8.07169,1192.13196,784.58807,417.07529
FLBB,20240520T074114,57,138,551
CTD_P,20240520T074116,298.08
CTD_P,20240520T074220,292.65
CTD_P,20240520T074723,270.51
CTD_P,20240520T075207,256.77
CTD_P,20240520T075226,255.98
CTD_P,20240520T075433,251.11
CTD_P,20240520T075505,250.07
CTD_P,20240520T075509,249.95
CTD_PTS,20240520T075511,249.89,15.5109,35.6664
O2,20240520T075514,1.91018,0.61298,15.49129,59.40852,60.77452,68.87462,8.10010,1184.81201,770.78131,369.31921
FLBB,20240520T075518,55,158,549
CTD_P,20240520T075519,249.63
CTD_P,20240520T075729,245.97
CTD_P,20240520T075810,244.64
CTD_P,20240520T075913,241.11
CTD_P,20240520T075954,238.43
CTD_P,20240520T080057,233.36
CTD_P,20240520T080600,209.96
CTD_P,20240520T080812,201.89
CTD_P,20240520T080846,199.92
CTD_PTS,20240520T080848,199.81,18.2399,35.8625
O2,20240520T080851,1.74015,0.59145,18.23230,59.22821,60.59421,68.72917,8.13496,1169.90002,745.27832,280.37219
FLBB,20240520T080854,54,136,546
CTD_P,20240520T080856,199.32
CTD_P,20240520T081103,193.08
CTD_P,20240520T081606,185.08
CTD_P,20240520T081644,184.21
CTD_P,20240520T081747,181.17
CTD_P,20240520T081826,178.96
CTD_P,20240520T081929,174.62
CTD_P,20240520T082010,171.78
CTD_P,20240520T082113,166.94
CTD_P,20240520T082153,163.79
CTD_P,20240520T082256,158.42
CTD_P,20240520T082438,150.68
CTD_P,20240520T082450,149.90
CTD_PTS,20240520T082452,149.77,21.6421,35.8645
O2,20240520T082455,23.68833,8.61048,21.59692,53.10643,54.47243,62.63162,8.15919,1068.17700,714.26593,170.76660
FLBB,20240520T082458,56,112,542
CTD_P,20240520T082500,149.25
CTD_P,20240520T082759,138.30
CTD_P,20240520T083302,121.41
CTD_P,20240520T083805,106.86
CTD_P,20240520T083844,105.32
CTD_P,20240520T083947,102.00
CTD_P,20240520T084026,99.66
CTD_P,20240520T084030,99.38
CTD_PTS,20240520T084032,99.24,25.3520,36.3315
O2,20240520T084121,177.62109,69.59767,25.57666,32.01054,33.37654,41.56235,8.18581,629.53717,672.56427,42.02681
FLBB,20240520T084124,80,145,535
CTD_P,20240520T084126,95.38
CTD_P,20240520T084205,92.39
CTD_P,20240520T084240,89.40
CTD_PTS,20240520T084242,89.20,25.9185,36.3303
O2,20240520T084331,192.32120,75.92399,25.98652,30.90790,32.27390,40.46423,8.19034,601.84833,667.17169,28.89208
FLBB,20240520T084334,112,174,534
CTD_P,20240520T084335,84.70
CTD_P,20240520T084434,79.94
CTD_PTS,20240520T084436,79.79,26.1505,36.2418
O2,20240520T084525,206.62151,82.17360,26.39280,29.91548,31.28148,39.47224,8.19077,577.58978,664.56848,15.90252
FLBB,20240520T084528,147,169,533
CTD_P,20240520T084530,75.93
CTD_P,20240520T084636,71.38
NO3,20240520T084646,-1.11
CTD_P,20240520T084650,70.44
CTD_P,20240520T084659,69.84
CTD_PTS,20240520T084701,69.72,27.2263,36.3910
O2,20240520T084750,241.52071,97.84609,27.42124,27.77397,29.13997,37.33236,8.19239,523.77942,655.70453,-16.83358
FLBB,20240520T084753,142,169,532
CTD_P,20240520T084755,66.37
CTD_P,20240520T084838,63.57
CTD_P,20240520T084938,60.25
CTD_P,20240520T084946,59.86
CTD_PTS,20240520T084948,59.77,27.9914,36.4563
O2,20240520T085037,255.21790,104.48870,28.01276,26.96558,28.33158,36.52604,8.19446,503.35120,648.72913,-35.55966
FLBB,20240520T085040,111,156,531
CTD_P,20240520T085042,57.57
CTD_P,20240520T085236,54.23
CTD_P,20240520T085341,53.45
CTD_P,20240520T085832,52.60
CTD_P,20240520T085844,52.63
CTD_P,20240520T085918,52.38
CTD_P,20240520T085924,52.22
CTD_P,20240520T085950,51.24
CTD_P,20240520T090009,50.25
CTD_P,20240520T090013,50.09
CTD_P,20240520T090017,49.88
CTD_PTS,20240520T090019,49.78,28.8730,36.4454
O2,20240520T090108,260.31491,108.44610,29.00137,26.41398,27.77998,35.97194,8.19196,488.71201,639.31012,-66.67500
FLBB,20240520T090111,65,153,528
CTD_P,20240520T090112,47.09
CTD_P,20240520T090114,47.01
CTD_PTS,20240520T090116,46.91,29.1260,36.4274
O2,20240520T090118,260.10931,108.50970,29.08010,26.39547,27.76147,35.94332,8.18185,488.26230,635.05261,-69.14234
FLBB,20240520T090122,65,162,528
CTD_P,20240520T090124,46.53
CTD_P,20240520T090126,46.43
CTD_PTS,20240520T090128,46.35,29.1899,36.4341
O2,20240520T090130,259.95230,108.57270,29.14795,26.37873,27.74473,35.92282,8.17809,487.82129,634.60040,-71.26783
FLBB,20240520T090134,66,154,528
CTD_P,20240520T090136,45.95
CTD_P,20240520T090138,45.87
CTD_PTS,20240520T090140,45.78,29.2316,36.4353
O2,20240520T090142,259.53119,108.48600,29.19510,26.37971,27.74571,35.93416,8.18845,487.47800,637.89917,-72.74393
FLBB,20240520T090146,63,154,527
CTD_P,20240520T090148,45.36
CTD_P,20240520T090152,45.12
CTD_P,20240520T090156,44.91
CTD_PTS,20240520T090158,44.80,29.2849,36.4363
O2,20240520T090201,259.48721,108.58810,29.25880,26.35988,27.72588,35.91563,8.18976,486.95090,637.56549,-74.73753
FLBB,20240520T090204,64,153,528
CTD_P,20240520T090206,44.33
CTD_P,20240520T090215,43.80
CTD_PTS,20240520T090217,43.68,29.3613,36.4482
O2,20240520T090220,259.28839,108.68030,29.35150,26.33651,27.70251,35.89349,8.19098,486.26111,637.00818,-77.63673
FLBB,20240520T090223,64,155,528
CTD_P,20240520T090225,43.18
CTD_P,20240520T090229,42.94
CTD_PTS,20240520T090231,42.82,29.4649,36.4484
O2,20240520T090234,258.83160,108.62370,29.42289,26.33082,27.69682,35.88548,8.18866,485.97299,636.40631,-79.86794
FLBB,20240520T090237,64,155,528
CTD_P,20240520T090239,42.34
CTD_P,20240520T090249,41.77
CTD_PTS,20240520T090251,41.62,29.5134,36.4512
O2,20240520T090254,257.51321,108.19550,29.48945,26.36177,27.72777,35.91785,8.19008,486.65030,635.73438,-81.94720
FLBB,20240520T090257,63,158,527
CTD_P,20240520T090259,41.13
CTD_P,20240520T090304,40.84
CTD_PTS,20240520T090306,40.74,29.5779,36.4568
O2,20240520T090308,256.34509,107.81360,29.54764,26.38972,27.75572,35.94449,8.18877,487.18439,635.15228,-83.76379
FLBB,20240520T090312,62,155,527
CTD_P,20240520T090314,40.23
CTD_P,20240520T090320,39.84
CTD_PTS,20240520T090322,39.73,29.6181,36.4599
O2,20240520T090324,255.41600,107.50830,29.59345,26.41231,27.77831,35.96721,8.18890,487.64679,634.71368,-85.19327
FLBB,20240520T090328,61,159,527
CTD_P,20240520T090330,39.20
CTD_P,20240520T090336,38.73
CTD_PTS,20240520T090338,38.61,29.6501,36.4529
O2,20240520T090341,254.44031,107.17520,29.63515,26.43836,27.80436,35.99428,8.18992,488.28979,634.24762,-86.49411
FLBB,20240520T090344,61,162,527
CTD_P,20240520T090346,38.03
CTD_P,20240520T090350,37.70
CTD_P,20240520T090354,37.41
CTD_PTS,20240520T090356,37.23,29.6918,36.4419
O2,20240520T090359,252.98309,106.64250,29.67907,26.48383,27.84983,36.03920,8.18937,489.29321,633.80420,-87.86370
FLBB,20240520T090402,61,163,527
CTD_P,20240520T090404,36.63
CTD_P,20240520T090408,36.32
CTD_PTS,20240520T090410,36.16,29.7193,36.4323
O2,20240520T090413,252.31779,106.41310,29.70672,26.50216,27.86816,36.04917,8.18102,489.79990,629.51398,-88.72562
FLBB,20240520T090416,62,155,527
CTD_P,20240520T090418,35.54
CTD_P,20240520T090422,35.25
CTD_PTS,20240520T090424,35.10,29.7327,36.4297
O2,20240520T090427,251.68640,106.19370,29.73225,26.51987,27.88587,36.06317,8.17730,490.10931,629.06622,-89.52135
FLBB,20240520T090430,73,230,527
CTD_P,20240520T090432,34.48
CTD_P,20240520T090436,34.17
CTD_PTS,20240520T090438,34.00,29.7572,36.4224
O2,20240520T090441,251.14101,105.99450,29.74913,26.53699,27.90299,36.09122,8.18822,490.34949,632.59692,-90.04722
FLBB,20240520T090444,60,216,527
CTD_P,20240520T090446,33.40
CTD_P,20240520T090448,33.24
CTD_PTS,20240520T090450,33.11,29.7683,36.4173
O2,20240520T090452,250.85651,105.89870,29.76233,26.54445,27.91045,36.09808,8.18762,490.47940,632.50928,-90.45870
FLBB,20240520T090455,60,156,527
CTD_P,20240520T090457,32.55
CTD_P,20240520T090500,32.35
CTD_PTS,20240520T090502,32.18,29.7778,36.4190
O2,20240520T090504,250.71820,105.86530,29.77593,26.54565,27.91165,36.08952,8.17787,490.64630,628.55353,-90.88239
FLBB,20240520T090508,59,182,526
CTD_P,20240520T090510,31.52
CTD_P,20240520T090512,31.33
CTD_PTS,20240520T090514,31.19,29.7555,36.3848
O2,20240520T090516,250.42500,105.72220,29.76544,26.56154,27.92754,36.11429,8.18674,490.83591,632.05640,-90.55538
FLBB,20240520T090520,57,155,526
CTD_P,20240520T090522,30.51
CTD_P,20240520T090524,30.33
CTD_PTS,20240520T090526,30.12,29.8169,36.3806
O2,20240520T090529,250.17050,105.72900,29.82786,26.55109,27.91709,36.10426,8.18717,490.48831,632.16827,-92.49952
FLBB,20240520T090532,57,158,526
CTD_P,20240520T090534,29.41
CTD_P,20240520T090536,29.22
CTD_P,20240520T090540,28.86
CTD_PTS,20240520T090542,28.66,30.0677,36.4311
O2,20240520T090545,248.22830,105.29200,30.03922,26.56165,27.92765,36.11562,8.18797,490.73099,631.90448,-99.07484
FLBB,20240520T090548,60,155,526
CTD_P,20240520T090550,27.95
CTD_P,20240520T090554,27.59
CTD_PTS,20240520T090556,27.42,30.5014,36.5192
O2,20240520T090559,243.63370,103.98570,30.39930,26.63709,28.00309,36.18995,8.18686,492.35440,630.74402,-110.24850
