CTD_P,20240629T194108,1018.66
CTD_PTSH,20240629T194131,1018.70,8.3403,35.3220,-1.041600
CTD_P,20240629T194132,1018.68
CTD_P,20240629T204133,1020.34
CTD_PTSH,20240629T204156,1020.30,8.3433,35.3220,-1.041616
CTD_P,20240629T204157,1020.31
CTD_P,20240629T214158,1020.91
CTD_PTSH,20240629T214221,1020.90,8.3509,35.3200,-1.041613
CTD_P,20240629T214222,1020.82
CTD_P,20240629T224223,1023.25
CTD_PTSH,20240629T224246,1023.30,8.3417,35.3180,-1.041575
CTD_P,20240629T224247,1023.28
CTD_P,20240629T234248,1019.62
CTD_PTSH,20240629T234311,1019.50,8.3373,35.3200,-1.041619
CTD_P,20240629T234312,1019.49
CTD_P,20240630T004313,1021.98
CTD_PTSH,20240630T004336,1022.00,8.3240,35.3200,-1.041639
CTD_P,20240630T004337,1022.05
CTD_P,20240630T014338,1020.13
CTD_PTSH,20240630T014401,1020.10,8.3324,35.3180,-1.041640
CTD_P,20240630T014402,1020.09
CTD_P,20240630T024403,1023.09
CTD_PTSH,20240630T024426,1023.10,8.3182,35.3170,-1.041677
CTD_P,20240630T024427,1023.16
CTD_P,20240630T034428,1024.69
CTD_PTSH,20240630T034451,1024.70,8.3377,35.3200,-1.041669
CTD_P,20240630T034452,1024.71
CTD_P,20240630T044453,1022.06
CTD_PTSH,20240630T044516,1022.00,8.3407,35.3220,-1.041666
CTD_P,20240630T044517,1022.02
CTD_P,20240630T054518,1020.36
CTD_PTSH,20240630T054541,1020.40,8.3396,35.3220,-1.041676
CTD_P,20240630T054542,1020.39
CTD_P,20240630T064543,1025.75
CTD_PTSH,20240630T064606,1025.70,8.3356,35.3180,-1.041684
CTD_P,20240630T064607,1025.73
CTD_P,20240630T074608,1024.09
CTD_PTSH,20240630T074631,1024.10,8.3410,35.3200,-1.041686
CTD_P,20240630T074632,1024.06
CTD_P,20240630T084633,1026.21
CTD_PTSH,20240630T084656,1026.20,8.3509,35.3220,-1.041640
CTD_P,20240630T084657,1026.20
CTD_P,20240630T094658,1025.34
CTD_PTSH,20240630T094721,1025.30,8.3723,35.3240,-1.041692
CTD_P,20240630T094722,1025.33
CTD_P,20240630T104723,1026.16
CTD_PTSH,20240630T104746,1026.20,8.3793,35.3240,-1.041669
CTD_P,20240630T104747,1026.16
CTD_P,20240630T114748,1002.06
CTD_PTSH,20240630T114811,1002.00,8.5614,35.3460,-1.041556
CTD_P,20240630T114812,1002.00
CTD_P,20240630T124813,1000.97
CTD_PTSH,20240630T124836,1000.90,8.5525,35.3420,-1.041579
CTD_P,20240630T124837,1000.95
CTD_P,20240630T134838,1002.55
CTD_PTSH,20240630T134901,1002.50,8.5514,35.3420,-1.041502
CTD_P,20240630T134902,1002.50
CTD_P,20240630T144903,1003.33
CTD_PTSH,20240630T144926,1003.20,8.5813,35.3450,-1.041526
CTD_P,20240630T144927,1003.23
CTD_P,20240630T154928,1004.52
CTD_PTSH,20240630T154951,1004.50,8.6101,35.3480,-1.041544
CTD_P,20240630T154952,1004.50
CTD_P,20240630T164953,1005.37
CTD_PTSH,20240630T165016,1005.40,8.6137,35.3460,-1.041579
CTD_P,20240630T165017,1005.34
CTD_P,20240630T175018,1004.48
CTD_PTSH,20240630T175041,1004.50,8.6064,35.3450,-1.041545
CTD_P,20240630T175042,1004.43
CTD_P,20240630T185043,1002.55
CTD_PTSH,20240630T185106,1002.50,8.5757,35.3440,-1.041558
CTD_P,20240630T185107,1002.48
CTD_P,20240630T195108,1000.50
CTD_PTSH,20240630T195131,1000.50,8.5440,35.3440,-1.041569
CTD_P,20240630T195132,1000.46
CTD_P,20240630T205133,997.60
CTD_PTSH,20240630T205156,997.60,8.4960,35.3420,-1.041554
CTD_P,20240630T205157,997.60
CTD_P,20240630T215158,999.71
CTD_PTSH,20240630T215221,999.70,8.4728,35.3340,-1.041574
CTD_P,20240630T215222,999.68
CTD_P,20240630T225223,998.23
CTD_PTSH,20240630T225246,998.20,8.4789,35.3340,-1.041611
CTD_P,20240630T225247,998.18
CTD_P,20240630T235248,1001.96
CTD_PTSH,20240630T235311,1001.90,8.4708,35.3330,-1.041610
CTD_P,20240630T235312,1001.93
CTD_P,20240701T005313,999.29
CTD_PTSH,20240701T005336,999.30,8.4576,35.3370,-1.041582
CTD_P,20240701T005337,999.33
CTD_P,20240701T015338,1001.22
CTD_PTSH,20240701T015401,1001.20,8.4572,35.3320,-1.041560
CTD_P,20240701T015402,1001.25
CTD_P,20240701T025403,1001.10
CTD_PTSH,20240701T025426,1001.20,8.4566,35.3330,-1.041574
CTD_P,20240701T025427,1001.16
CTD_P,20240701T035428,999.35
CTD_PTSH,20240701T035451,999.30,8.3974,35.3280,-1.041598
CTD_P,20240701T035452,999.29
CTD_P,20240701T045453,999.64
CTD_PTSH,20240701T045516,999.60,8.4060,35.3300,-1.041571
CTD_P,20240701T045517,999.59
CTD_P,20240701T055518,1000.97
CTD_PTSH,20240701T055541,1000.90,8.4029,35.3250,-1.041629
CTD_P,20240701T055542,1000.91
CTD_P,20240701T065543,1004.43
CTD_PTSH,20240701T065606,1004.40,8.4427,35.3270,-1.041623
CTD_P,20240701T065607,1004.41
CTD_P,20240701T075608,1000.25
CTD_PTSH,20240701T075631,1000.20,8.4152,35.3290,-1.041586
CTD_P,20240701T075632,1000.25
CTD_P,20240701T085633,999.59
CTD_PTSH,20240701T085656,999.60,8.3607,35.3220,-1.041657
CTD_P,20240701T085657,999.59
CTD_P,20240701T095658,1004.41
CTD_PTSH,20240701T095721,1004.40,8.4434,35.3310,-1.041595
CTD_P,20240701T095722,1004.45
CTD_P,20240701T105723,1003.62
CTD_PTSH,20240701T105746,1003.50,8.4676,35.3330,-1.041627
CTD_P,20240701T105747,1003.51
CTD_P,20240701T115748,1003.97
CTD_PTSH,20240701T115811,1003.90,8.4861,35.3360,-1.041588
CTD_P,20240701T115812,1003.91
CTD_P,20240701T125813,1002.76
CTD_PTSH,20240701T125836,1002.70,8.4718,35.3360,-1.041564
CTD_P,20240701T125837,1002.72
CTD_P,20240701T135838,1004.56
CTD_PTSH,20240701T135901,1004.60,8.4686,35.3330,-1.041597
CTD_P,20240701T135902,1004.54
CTD_P,20240701T145903,1009.26
CTD_PTSH,20240701T145926,1009.20,8.5271,35.3410,-1.041608
CTD_P,20240701T145927,1009.17
CTD_P,20240701T155928,1006.01
CTD_PTSH,20240701T155951,1006.10,8.5445,35.3420,-1.041581
CTD_P,20240701T155952,1006.06
CTD_P,20240701T165953,1007.43
CTD_PTSH,20240701T170016,1007.40,8.6177,35.3480,-1.041538
CTD_P,20240701T170017,1007.39
CTD_P,20240701T180018,1006.28
CTD_PTSH,20240701T180041,1006.30,8.6151,35.3490,-1.041569
CTD_P,20240701T180042,1006.27
CTD_P,20240701T190043,1008.18
CTD_PTSH,20240701T190106,1008.10,8.6440,35.3520,-1.041543
CTD_P,20240701T190107,1008.14
CTD_P,20240701T200108,1005.11
CTD_PTSH,20240701T200131,1005.10,8.5845,35.3480,-1.041561
CTD_P,20240701T200132,1005.04
CTD_P,20240701T210133,998.21
CTD_PTSH,20240701T210156,998.00,8.5381,35.3450,-1.041535
CTD_P,20240701T210157,998.04
CTD_P,20240701T220158,1001.36
CTD_PTSH,20240701T220221,1001.40,8.4512,35.3370,-1.041593
CTD_P,20240701T220222,1001.39
CTD_P,20240701T230223,1001.72
CTD_PTSH,20240701T230246,1001.80,8.4329,35.3330,-1.041566
CTD_P,20240701T230247,1001.78
CTD_P,20240702T000248,1007.96
CTD_PTSH,20240702T000311,1007.80,8.4977,35.3370,-1.041555
CTD_P,20240702T000312,1007.79
CTD_P,20240702T010313,1000.99
CTD_PTSH,20240702T010336,1000.90,8.4890,35.3350,-1.041563
CTD_P,20240702T010337,1000.86
CTD_P,20240702T020338,1000.11
CTD_PTSH,20240702T020401,1000.00,8.4192,35.3270,-1.041570
CTD_P,20240702T020402,999.99
CTD_P,20240702T030403,999.66
CTD_PTSH,20240702T030426,999.60,8.3580,35.3240,-1.041616
CTD_P,20240702T030427,999.60
CTD_P,20240702T040428,1002.88
CTD_PTSH,20240702T040451,1002.80,8.3707,35.3210,-1.041615
CTD_P,20240702T040452,1002.77
CTD_P,20240702T050453,1005.73
CTD_PTSH,20240702T050516,1005.80,8.4042,35.3270,-1.041615
CTD_P,20240702T050517,1005.75
CTD_P,20240702T060518,1006.67
CTD_PTSH,20240702T060541,1006.70,8.4576,35.3300,-1.041561
CTD_P,20240702T060542,1006.65
CTD_P,20240702T070543,1003.50
CTD_PTSH,20240702T070606,1003.40,8.4817,35.3380,-1.041574
CTD_P,20240702T070607,1003.43
CTD_P,20240702T080608,1007.18
CTD_PTSH,20240702T080631,1007.20,8.4534,35.3300,-1.041541
CTD_P,20240702T080632,1007.23
CTD_P,20240702T090633,1001.76
CTD_PTSH,20240702T090656,1001.70,8.4162,35.3300,-1.041608
CTD_P,20240702T090657,1001.66
CTD_P,20240702T100658,1003.23
CTD_PTSH,20240702T100721,1003.30,8.3828,35.3270,-1.041575
CTD_P,20240702T100722,1003.28
CTD_P,20240702T110723,1007.00
CTD_PTSH,20240702T110746,1007.00,8.4046,35.3270,-1.041639
CTD_P,20240702T110747,1006.96
CTD_P,20240702T120748,1005.59
CTD_PTSH,20240702T120811,1005.60,8.4473,35.3320,-1.041588
CTD_P,20240702T120812,1005.55
CTD_P,20240702T130813,1006.95
CTD_PTSH,20240702T130836,1006.90,8.4550,35.3310,-1.041596
CTD_P,20240702T130837,1006.91
CTD_P,20240702T140838,1005.15
CTD_PTSH,20240702T140901,1005.10,8.4574,35.3330,-1.041589
CTD_P,20240702T140902,1005.11
CTD_P,20240702T150903,1006.92
CTD_PTSH,20240702T150926,1006.90,8.4574,35.3320,-1.041541
CTD_P,20240702T150927,1006.89
CTD_P,20240702T160928,1007.04
CTD_PTSH,20240702T160951,1007.00,8.4994,35.3360,-1.041551
CTD_P,20240702T160952,1007.01
CTD_P,20240702T170953,1007.91
CTD_PTSH,20240702T171016,1007.80,8.5413,35.3390,-1.041582
CTD_P,20240702T171017,1007.78
CTD_P,20240702T181018,1005.53
CTD_PTSH,20240702T181041,1005.50,8.5185,35.3400,-1.041554
CTD_P,20240702T181042,1005.56
CTD_P,20240702T191043,1008.56
CTD_PTSH,20240702T191106,1008.50,8.5275,35.3400,-1.041564
CTD_P,20240702T191107,1008.46
CTD_P,20240702T201108,1005.50
CTD_PTSH,20240702T201131,1005.50,8.4695,35.3330,-1.041568
CTD_P,20240702T201132,1005.49
CTD_P,20240702T211133,1007.63
CTD_PTSH,20240702T211156,1007.70,8.4527,35.3320,-1.041539
CTD_P,20240702T211157,1007.65
CTD_P,20240702T221158,1003.60
CTD_PTSH,20240702T221221,1003.50,8.4433,35.3330,-1.041533
CTD_P,20240702T221222,1003.47
CTD_P,20240702T231223,1008.95
CTD_PTSH,20240702T231246,1008.90,8.4280,35.3290,-1.041571
CTD_P,20240702T231247,1008.91
CTD_P,20240703T001248,1003.27
CTD_PTSH,20240703T001311,1003.10,8.4107,35.3280,-1.041581
CTD_P,20240703T001312,1003.09
CTD_P,20240703T011313,1004.54
CTD_PTSH,20240703T011336,1004.60,8.3895,35.3240,-1.041583
CTD_P,20240703T011337,1004.57
CTD_P,20240703T021338,1003.23
CTD_PTSH,20240703T021401,1003.10,8.3874,35.3250,-1.041586
CTD_P,20240703T021402,1003.08
CTD_P,20240703T031403,1005.52
CTD_PTSH,20240703T031426,1005.50,8.3611,35.3230,-1.041591
CTD_P,20240703T031427,1005.48
CTD_P,20240703T041428,1002.54
CTD_PTSH,20240703T041451,1002.60,8.3146,35.3190,-1.041621
CTD_P,20240703T041452,1002.61
CTD_P,20240703T051453,1006.54
CTD_PTSH,20240703T051516,1006.50,8.3420,35.3210,-1.041567
CTD_P,20240703T051517,1006.57
CTD_P,20240703T061518,1005.49
CTD_PTSH,20240703T061541,1005.50,8.3570,35.3220,-1.041559
CTD_P,20240703T061542,1005.44
CTD_P,20240703T071543,1007.59
CTD_PTSH,20240703T071606,1007.60,8.4074,35.3300,-1.041580
CTD_P,20240703T071607,1007.63
CTD_P,20240703T081608,1007.68
CTD_PTSH,20240703T081631,1007.70,8.4571,35.3320,-1.041548
CTD_P,20240703T081632,1007.63
CTD_P,20240703T091633,1010.65
CTD_PTSH,20240703T091656,1010.70,8.4795,35.3350,-1.041541
CTD_P,20240703T091657,1010.69
CTD_P,20240703T101658,1010.45
CTD_PTSH,20240703T101721,1010.30,8.5247,35.3390,-1.041606
CTD_P,20240703T101722,1010.25
CTD_P,20240703T111723,1006.12
CTD_PTSH,20240703T111746,1006.00,8.4770,35.3360,-1.041571
CTD_P,20240703T111747,1006.02
CTD_P,20240703T121748,1006.39
CTD_PTSH,20240703T121811,1006.40,8.4418,35.3340,-1.041538
CTD_P,20240703T121812,1006.44
CTD_P,20240703T131813,1008.97
CTD_PTSH,20240703T131836,1009.00,8.4480,35.3300,-1.041571
CTD_P,20240703T131837,1008.98
CTD_P,20240703T141838,1009.52
CTD_PTSH,20240703T141901,1009.50,8.4976,35.3370,-1.041552
CTD_P,20240703T141902,1009.50
CTD_P,20240703T151903,1009.28
CTD_PTSH,20240703T151926,1009.30,8.4807,35.3350,-1.041567
CTD_P,20240703T151927,1009.32
CTD_P,20240703T161928,1010.60
CTD_PTSH,20240703T161951,1010.50,8.5004,35.3380,-1.041532
CTD_P,20240703T161952,1010.47
CTD_P,20240703T171953,1009.29
CTD_PTSH,20240703T172016,1009.30,8.4940,35.3360,-1.041530
CTD_P,20240703T172017,1009.31
CTD_P,20240703T182018,1010.41
CTD_PTSH,20240703T182041,1010.40,8.5012,35.3380,-1.041576
CTD_P,20240703T182042,1010.36
CTD_P,20240703T192043,1007.13
CTD_PTSH,20240703T192106,1007.10,8.4533,35.3360,-1.041540
CTD_P,20240703T192107,1007.15
CTD_P,20240703T202108,1004.95
CTD_PTSH,20240703T202131,1005.00,8.4090,35.3320,-1.041589
CTD_P,20240703T202132,1005.01
CTD_P,20240703T212133,1004.71
CTD_PTSH,20240703T212156,1004.70,8.3918,35.3310,-1.041585
CTD_P,20240703T212157,1004.74
CTD_P,20240703T222158,1006.27
CTD_PTSH,20240703T222221,1006.20,8.3910,35.3250,-1.041609
CTD_P,20240703T222222,1006.22
CTD_P,20240703T232223,1004.08
CTD_PTSH,20240703T232246,1004.00,8.3833,35.3290,-1.041565
CTD_P,20240703T232247,1003.98
CTD_P,20240704T002248,1007.09
CTD_PTSH,20240704T002311,1007.10,8.3476,35.3210,-1.041560
CTD_P,20240704T002312,1007.14
CTD_P,20240704T012313,1009.09
CTD_PTSH,20240704T012336,1009.10,8.3874,35.3240,-1.041611
CTD_P,20240704T012337,1009.05
CTD_P,20240704T022338,1004.20
CTD_PTSH,20240704T022401,1004.10,8.3549,35.3230,-1.041548
CTD_P,20240704T022402,1004.11
CTD_P,20240704T032403,1004.61
CTD_PTSH,20240704T032426,1004.60,8.3009,35.3160,-1.041600
CTD_P,20240704T032427,1004.55
CTD_P,20240704T042428,1000.55
CTD_PTSH,20240704T042451,1000.50,8.2550,35.3140,-1.041612
CTD_P,20240704T042452,1000.53
CTD_P,20240704T052453,1007.92
CTD_PTSH,20240704T052516,1007.90,8.2564,35.3140,-1.041587
CTD_P,20240704T052517,1007.90
CTD_P,20240704T062518,1006.58
CTD_PTSH,20240704T062541,1006.70,8.2795,35.3150,-1.041603
CTD_P,20240704T062542,1006.72
CTD_P,20240704T072543,1011.63
CTD_PTSH,20240704T072606,1011.60,8.3800,35.3250,-1.041617
CTD_P,20240704T072607,1011.57
CTD_P,20240704T082608,1008.46
CTD_PTSH,20240704T082631,1008.40,8.3973,35.3280,-1.041576
CTD_P,20240704T082632,1008.41
CTD_P,20240704T092633,1009.71
CTD_PTSH,20240704T092656,1009.70,8.3949,35.3250,-1.041570
CTD_P,20240704T092657,1009.70
CTD_P,20240704T102658,1010.76
CTD_PTSH,20240704T102721,1010.70,8.4529,35.3330,-1.041586
CTD_P,20240704T102722,1010.70
CTD_P,20240704T112723,1006.62
CTD_PTSH,20240704T112746,1006.60,8.4381,35.3320,-1.041560
CTD_P,20240704T112747,1006.59
CTD_P,20240704T122748,1010.06
CTD_PTSH,20240704T122811,1010.10,8.4866,35.3360,-1.041576
CTD_P,20240704T122812,1010.10
CTD_P,20240704T132813,1008.73
CTD_PTSH,20240704T132836,1008.70,8.4875,35.3390,-1.041546
CTD_P,20240704T132837,1008.72
CTD_P,20240704T142838,1010.10
CTD_PTSH,20240704T142901,1010.10,8.4870,35.3360,-1.041585
CTD_P,20240704T142902,1010.09
CTD_P,20240704T152903,1002.96
CTD_PTSH,20240704T152926,1003.00,8.4914,35.3390,-1.041483
CTD_P,20240704T152927,1002.99
CTD_P,20240704T162928,1010.54
CTD_PTSH,20240704T162951,1010.50,8.4832,35.3370,-1.041531
CTD_P,20240704T162952,1010.45
CTD_P,20240704T172953,1008.03
CTD_PTSH,20240704T173016,1008.00,8.4489,35.3320,-1.041526
CTD_P,20240704T173017,1008.03
CTD_P,20240704T183018,1006.65
CTD_PTSH,20240704T183041,1006.60,8.4163,35.3290,-1.041574
CTD_P,20240704T183042,1006.58
CTD_P,20240704T193043,1009.19
CTD_PTSH,20240704T193106,1009.20,8.4137,35.3280,-1.041582
CTD_P,20240704T193107,1009.20
CTD_P,20240704T203108,1011.12
CTD_PTSH,20240704T203131,1011.10,8.4207,35.3290,-1.041536
CTD_P,20240704T203132,1011.09
CTD_P,20240704T213133,1007.04
CTD_PTSH,20240704T213156,1007.00,8.3987,35.3280,-1.041537
CTD_P,20240704T213157,1006.98
CTD_P,20240704T223158,1007.23
CTD_PTSH,20240704T223221,1007.10,8.3872,35.3260,-1.041554
CTD_P,20240704T223222,1007.12
CTD_P,20240704T233223,1007.38
CTD_PTSH,20240704T233246,1007.40,8.3235,35.3200,-1.041616
CTD_P,20240704T233247,1007.43
CTD_P,20240705T003248,1008.59
CTD_PTSH,20240705T003311,1008.50,8.3533,35.3220,-1.041567
CTD_P,20240705T003312,1008.52
CTD_P,20240705T013313,1006.25
CTD_PTSH,20240705T013336,1006.30,8.3296,35.3200,-1.041550
CTD_P,20240705T013337,1006.26
CTD_P,20240705T023338,1007.38
CTD_PTSH,20240705T023401,1007.30,8.3203,35.3180,-1.041547
CTD_P,20240705T023402,1007.31
CTD_P,20240705T033403,1005.85
CTD_PTSH,20240705T033426,1005.90,8.2773,35.3160,-1.041568
CTD_P,20240705T033427,1005.86
CTD_P,20240705T043428,1008.76
CTD_PTSH,20240705T043451,1008.70,8.3080,35.3190,-1.041590
CTD_P,20240705T043452,1008.78
CTD_P,20240705T053453,1009.61
CTD_PTSH,20240705T053516,1009.60,8.3631,35.3230,-1.041611
CTD_P,20240705T053517,1009.61
CTD_P,20240705T063518,1011.13
CTD_PTSH,20240705T063541,1011.10,8.4082,35.3270,-1.041573
CTD_P,20240705T063542,1011.10
CTD_P,20240705T073543,1009.87
CTD_PTSH,20240705T073606,1009.90,8.3898,35.3260,-1.041579
CTD_P,20240705T073607,1009.90
CTD_P,20240705T083608,1009.31
CTD_PTSH,20240705T083631,1009.20,8.3965,35.3260,-1.041555
CTD_P,20240705T083632,1009.20
CTD_P,20240705T093633,1004.58
CTD_PTSH,20240705T093656,1004.70,8.3924,35.3300,-1.041521
CTD_P,20240705T093657,1004.72
CTD_P,20240705T103658,1012.06
CTD_PTSH,20240705T103721,1012.00,8.4121,35.3290,-1.041536
CTD_P,20240705T103722,1012.01
CTD_P,20240705T113723,1010.60
CTD_PTSH,20240705T113746,1010.60,8.4494,35.3300,-1.041510
CTD_P,20240705T113747,1010.55
CTD_P,20240705T123748,1009.88
CTD_PTSH,20240705T123811,1009.70,8.4728,35.3350,-1.041514
CTD_P,20240705T123812,1009.69
CTD_P,20240705T133813,1005.64
CTD_PTSH,20240705T133836,1005.70,8.4664,35.3340,-1.041523
CTD_P,20240705T133837,1005.67
CTD_P,20240705T143838,1010.92
CTD_PTSH,20240705T143901,1011.00,8.4594,35.3330,-1.041479
CTD_P,20240705T143902,1010.95
CTD_P,20240705T153903,1011.46
CTD_PTSH,20240705T153926,1011.50,8.4616,35.3350,-1.041505
CTD_P,20240705T153927,1011.53
CTD_P,20240705T163928,1010.02
CTD_PTSH,20240705T163951,1009.90,8.4741,35.3340,-1.041529
CTD_P,20240705T163952,1009.86
CTD_P,20240705T173953,1007.62
CTD_PTSH,20240705T174016,1007.70,8.3938,35.3300,-1.041515
CTD_P,20240705T174017,1007.68
CTD_P,20240705T184018,1007.11
CTD_PTSH,20240705T184041,1007.10,8.3874,35.3270,-1.041538
CTD_P,20240705T184042,1007.03
CTD_P,20240705T194043,1006.80
CTD_PTSH,20240705T194106,1006.80,8.3395,35.3220,-1.041578
CTD_P,20240705T194107,1006.77
CTD_P,20240705T204108,1002.29
CTD_PTSH,20240705T204131,1002.20,8.3051,35.3230,-1.041556
CTD_P,20240705T204132,1002.22
CTD_P,20240705T214133,1007.40
CTD_PTSH,20240705T214156,1007.40,8.2869,35.3150,-1.041537
CTD_P,20240705T214157,1007.36
CTD_P,20240705T224158,1005.98
CTD_PTSH,20240705T224221,1006.00,8.2558,35.3120,-1.041567
CTD_P,20240705T224222,1005.99
CTD_P,20240705T234223,1009.17
CTD_PTSH,20240705T234246,1009.20,8.3075,35.3170,-1.041529
CTD_P,20240705T234247,1009.20
CTD_P,20240706T004248,1008.96
CTD_PTSH,20240706T004311,1009.00,8.3165,35.3190,-1.041533
CTD_P,20240706T004312,1009.00
CTD_P,20240706T014313,1006.58
CTD_PTSH,20240706T014336,1006.60,8.3311,35.3190,-1.041544
CTD_P,20240706T014337,1006.58
CTD_P,20240706T024338,1009.56
CTD_PTSH,20240706T024401,1009.60,8.3317,35.3200,-1.041544
CTD_P,20240706T024402,1009.57
CTD_P,20240706T034403,1012.35
CTD_PTSH,20240706T034426,1012.40,8.3444,35.3200,-1.041564
CTD_P,20240706T034427,1012.40
CTD_P,20240706T044428,1005.22
CTD_PTSH,20240706T044451,1005.10,8.3387,35.3230,-1.041576
CTD_P,20240706T044452,1005.10
CTD_P,20240706T054453,1010.56
CTD_PTSH,20240706T054516,1010.60,8.3339,35.3200,-1.041574
CTD_P,20240706T054517,1010.54
CTD_P,20240706T064518,1009.32
CTD_PTSH,20240706T064541,1009.30,8.3516,35.3240,-1.041510
CTD_P,20240706T064542,1009.33
CTD_P,20240706T074543,1009.40
CTD_PTSH,20240706T074606,1009.40,8.3383,35.3190,-1.041568
CTD_P,20240706T074607,1009.39
CTD_P,20240706T084608,1011.10
CTD_PTSH,20240706T084631,1011.20,8.3589,35.3220,-1.041501
CTD_P,20240706T084632,1011.13
CTD_P,20240706T094633,1009.92
CTD_PTSH,20240706T094656,1009.80,8.3894,35.3250,-1.041490
CTD_P,20240706T094657,1009.79
CTD_P,20240706T104658,1011.21
CTD_PTSH,20240706T104721,1011.20,8.3838,35.3250,-1.041515
CTD_P,20240706T104722,1011.19
CTD_P,20240706T114723,1012.83
CTD_PTSH,20240706T114746,1012.80,8.4539,35.3310,-1.041485
CTD_P,20240706T114747,1012.73
CTD_P,20240706T124748,1012.56
CTD_PTSH,20240706T124811,1012.50,8.4581,35.3330,-1.041532
CTD_P,20240706T124812,1012.52
CTD_P,20240706T134813,1012.14
CTD_PTSH,20240706T134836,1012.10,8.4749,35.3360,-1.041542
CTD_P,20240706T134837,1012.11
CTD_P,20240706T144838,1010.70
CTD_PTSH,20240706T144901,1010.70,8.4549,35.3290,-1.041518
CTD_P,20240706T144902,1010.75
CTD_P,20240706T154903,1012.29
CTD_PTSH,20240706T154926,1012.20,8.4540,35.3320,-1.041525
CTD_P,20240706T154927,1012.17
CTD_P,20240706T164928,1011.85
CTD_PTSH,20240706T164951,1011.80,8.4421,35.3290,-1.041512
CTD_P,20240706T164952,1011.83
CTD_P,20240706T174953,1013.33
CTD_PTSH,20240706T175016,1013.30,8.4550,35.3320,-1.041495
CTD_P,20240706T175017,1013.25
CTD_P,20240706T185018,1010.22
CTD_PTSH,20240706T185041,1010.20,8.4311,35.3330,-1.041553
CTD_P,20240706T185042,1010.19
