CTD_P,20251124T143958,1021.94
CTD_PTSH,20251124T144021,1021.90,8.6058,35.3780,-2.500000
CTD_P,20251124T144022,1021.86
CTD_P,20251124T154023,1020.63
CTD_PTSH,20251124T154046,1020.60,8.6089,35.3800,0.214269
CTD_P,20251124T154047,1020.59
CTD_P,20251124T164048,1023.26
CTD_PTSH,20251124T164111,1023.30,8.6381,35.3810,-2.500000
CTD_P,20251124T164112,1023.32
CTD_P,20251124T174113,1020.39
CTD_PTSH,20251124T174136,1020.50,8.5737,35.3770,-2.500000
CTD_P,20251124T174137,1020.55
CTD_P,20251124T184138,1027.71
CTD_PTSH,20251124T184201,1027.70,8.6801,35.3880,-2.500000
CTD_P,20251124T184202,1027.73
CTD_P,20251124T194203,1024.22
CTD_PTSH,20251124T194226,1024.10,8.7645,35.3970,-2.500000
CTD_P,20251124T194227,1024.05
CTD_P,20251124T204228,1023.49
CTD_PTSH,20251124T204251,1023.60,8.7482,35.3930,-2.500000
CTD_P,20251124T204252,1023.58
CTD_P,20251124T214253,1024.07
CTD_PTSH,20251124T214316,1024.10,8.7743,35.3960,-2.500000
CTD_P,20251124T214317,1024.09
CTD_P,20251124T224318,1023.47
CTD_PTSH,20251124T224341,1023.40,8.7538,35.3950,-2.500000
CTD_P,20251124T224342,1023.36
CTD_P,20251124T234343,1016.93
CTD_PTSH,20251124T234406,1017.00,8.7462,35.3930,-2.500000
CTD_P,20251124T234407,1017.00
CTD_P,20251125T004408,1019.64
CTD_PTSH,20251125T004431,1019.70,8.6924,35.3890,-2.500000
CTD_P,20251125T004432,1019.68
CTD_P,20251125T014433,1026.24
CTD_PTSH,20251125T014456,1026.00,8.7107,35.3900,-2.500000
CTD_P,20251125T014457,1026.01
CTD_P,20251125T024458,1016.54
CTD_PTSH,20251125T024521,1016.70,8.6099,35.3870,-2.500000
CTD_P,20251125T024522,1016.68
CTD_P,20251125T034523,1020.16
CTD_PTSH,20251125T034546,1020.10,8.5948,35.3760,-2.500000
CTD_P,20251125T034547,1020.04
CTD_P,20251125T044548,1018.77
CTD_PTSH,20251125T044611,1018.80,8.6090,35.3800,-2.500000
CTD_P,20251125T044612,1018.78
CTD_P,20251125T054613,1019.99
CTD_PTSH,20251125T054636,1020.00,8.5657,35.3750,-2.500000
CTD_P,20251125T054637,1019.99
CTD_P,20251125T064638,1016.42
CTD_PTSH,20251125T064701,1016.20,8.5912,35.3780,-2.500000
CTD_P,20251125T064702,1016.20
CTD_P,20251125T074703,1020.66
CTD_PTSH,20251125T074726,1020.70,8.5336,35.3710,-2.500000
CTD_P,20251125T074727,1020.70
CTD_P,20251125T084728,1020.00
CTD_PTSH,20251125T084751,1019.90,8.6004,35.3790,-2.500000
CTD_P,20251125T084752,1019.86
CTD_P,20251125T094753,1022.08
CTD_PTSH,20251125T094816,1021.90,8.6074,35.3790,-2.500000
CTD_P,20251125T094817,1021.90
CTD_P,20251125T104818,1018.06
CTD_PTSH,20251125T104841,1018.00,8.6082,35.3820,-2.500000
CTD_P,20251125T104842,1017.99
CTD_P,20251125T114843,1013.89
CTD_PTSH,20251125T114906,1013.90,8.5608,35.3800,-2.500000
CTD_P,20251125T114907,1013.96
CTD_P,20251125T124908,1022.51
CTD_PTSH,20251125T124931,1022.50,8.5733,35.3760,-2.500000
CTD_P,20251125T124932,1022.41
CTD_P,20251125T134933,1023.10
CTD_PTSH,20251125T134956,1023.10,8.6504,35.3840,-2.500000
CTD_P,20251125T134957,1023.03
CTD_P,20251125T144958,1023.07
CTD_PTSH,20251125T145021,1023.10,8.6208,35.3810,-2.500000
CTD_P,20251125T145022,1023.15
CTD_P,20251125T155023,1021.84
CTD_PTSH,20251125T155046,1021.70,8.6752,35.3860,-2.500000
CTD_P,20251125T155047,1021.73
CTD_P,20251125T165048,1017.47
CTD_PTSH,20251125T165111,1017.50,8.5827,35.3810,-2.500000
CTD_P,20251125T165112,1017.50
CTD_P,20251125T175113,1021.68
CTD_PTSH,20251125T175136,1021.80,8.6204,35.3790,-2.500000
CTD_P,20251125T175137,1021.75
CTD_P,20251125T185138,1021.60
CTD_PTSH,20251125T185201,1021.50,8.6514,35.3830,-2.500000
CTD_P,20251125T185202,1021.45
CTD_P,20251125T195203,1018.43
CTD_PTSH,20251125T195226,1018.40,8.5515,35.3730,-2.500000
CTD_P,20251125T195227,1018.40
CTD_P,20251125T205228,1020.94
CTD_PTSH,20251125T205251,1021.00,8.5797,35.3740,-2.500000
CTD_P,20251125T205252,1020.97
CTD_P,20251125T215253,1025.04
CTD_PTSH,20251125T215316,1025.20,8.6140,35.3790,-2.500000
CTD_P,20251125T215317,1025.15
CTD_P,20251125T225318,1027.05
CTD_PTSH,20251125T225341,1027.10,8.7122,35.3900,-2.500000
CTD_P,20251125T225342,1027.10
CTD_P,20251125T235343,1028.01
CTD_PTSH,20251125T235406,1027.90,8.8117,35.3990,-2.500000
CTD_P,20251125T235407,1027.96
CTD_P,20251126T005408,1000.09
CTD_PTSH,20251126T005431,999.80,8.9448,35.4140,-2.500000
CTD_P,20251126T005432,999.79
CTD_P,20251126T015433,1001.22
CTD_PTSH,20251126T015456,1001.20,8.8880,35.4060,-2.500000
CTD_P,20251126T015457,1001.19
CTD_P,20251126T025458,996.12
CTD_PTSH,20251126T025521,996.00,8.8905,35.4090,-2.500000
CTD_P,20251126T025522,995.96
CTD_P,20251126T032456,997.21
CTD_PTSH,20251126T032519,997.00,8.8626,35.4060,0.196594
CTD_P,20251126T032520,996.98
Message,20251126T032522,Deep Descent Mission
CTD_P,20251126T032525,996.91
CTD_P,20251126T032628,997.69
CTD_P,20251126T032730,1002.04
CTD_P,20251126T032832,1008.44
CTD_P,20251126T032844,1009.92
CTD_P,20251126T032846,1010.06
CTD_P,20251126T032946,1017.47
CTD_P,20251126T033449,1054.20
CTD_P,20251126T033952,1091.61
CTD_P,20251126T034455,1130.13
CTD_P,20251126T034958,1170.46
CTD_P,20251126T035501,1210.82
CTD_P,20251126T040004,1249.07
CTD_P,20251126T040507,1284.03
CTD_P,20251126T041010,1317.25
CTD_P,20251126T041513,1349.64
CTD_P,20251126T042016,1381.02
CTD_P,20251126T042519,1411.67
CTD_P,20251126T043022,1441.44
CTD_P,20251126T043525,1469.04
CTD_P,20251126T044028,1496.33
CTD_P,20251126T044531,1522.40
CTD_P,20251126T045034,1548.33
CTD_P,20251126T045537,1575.03
CTD_P,20251126T050040,1602.12
CTD_P,20251126T050543,1629.30
CTD_P,20251126T051046,1655.76
CTD_P,20251126T051549,1680.75
CTD_P,20251126T052052,1704.56
CTD_P,20251126T052555,1726.98
CTD_P,20251126T053058,1748.71
CTD_P,20251126T053601,1769.69
CTD_P,20251126T054104,1789.60
CTD_P,20251126T054607,1808.32
CTD_P,20251126T055110,1825.68
CTD_P,20251126T055613,1841.53
CTD_P,20251126T060116,1855.83
CTD_P,20251126T060619,1868.79
CTD_P,20251126T061122,1881.69
CTD_P,20251126T061625,1894.95
CTD_P,20251126T062128,1908.37
CTD_P,20251126T062631,1921.77
CTD_P,20251126T063134,1935.09
CTD_P,20251126T063637,1948.00
CTD_P,20251126T064140,1960.69
CTD_P,20251126T064643,1972.46
CTD_P,20251126T065146,1982.97
CTD_P,20251126T065649,1992.05
CTD_P,20251126T070152,2000.05
Message,20251126T070155,ASCENT
CTD_P,20251126T070158,2000.22
CTD_P,20251126T070202,2000.33
CTD_P,20251126T070209,2000.48
CTD_P,20251126T070216,2000.65
CTD_P,20251126T070226,2000.82
CTD_P,20251126T070239,2000.91
CTD_P,20251126T070252,2000.81
CTD_P,20251126T070304,2000.50
CTD_P,20251126T070313,2000.16
CTD_P,20251126T070317,1999.98
CTD_P,20251126T070318,1999.89
Message,20251126T070320,CP Started
CTD_P,20251126T070346,1997.90
NO3,20251126T070356,41.81
O2,20251126T070401,94.91904,22.67029,3.15351,49.07781,50.44381,58.19727,7.75346,1044.47205,864.40582,750.72180
FLBB,20251126T070405,56,111,567
CTD_P,20251126T070406,1996.11
CTD_P,20251126T070410,1995.73
CTD_P,20251126T070412,1995.54
CTD_P,20251126T070512,1989.50
CTD_P,20251126T071014,1959.27
CTD_P,20251126T071516,1930.71
CTD_P,20251126T072018,1903.76
CTD_P,20251126T072103,1899.85
NO3,20251126T072113,41.88
O2,20251126T072119,90.61371,21.80148,3.42916,49.37410,50.74010,58.54945,7.80936,1050.06604,863.45868,742.69873
FLBB,20251126T072122,58,110,567
CTD_P,20251126T072123,1898.13
CTD_P,20251126T072520,1878.23
CTD_P,20251126T073022,1853.54
CTD_P,20251126T073524,1829.27
CTD_P,20251126T074026,1805.28
CTD_P,20251126T074135,1799.85
NO3,20251126T074145,41.97
O2,20251126T074151,82.72301,20.08475,3.77246,50.01595,51.38195,59.19527,7.81332,1062.09497,861.43408,732.66913
FLBB,20251126T074154,55,113,567
CTD_P,20251126T074155,1798.27
CTD_P,20251126T074528,1781.54
CTD_P,20251126T075030,1758.28
CTD_P,20251126T075116,1754.49
CTD_P,20251126T075218,1748.49
CTD_P,20251126T075720,1719.88
CTD_P,20251126T080052,1701.06
CTD_P,20251126T080106,1699.84
NO3,20251126T080116,42.14
O2,20251126T080122,73.31303,17.97482,4.14387,50.85349,52.21949,60.03355,7.81406,1077.25098,859.18372,721.77258
FLBB,20251126T080125,57,109,566
CTD_P,20251126T080126,1698.14
CTD_P,20251126T080222,1693.37
CTD_P,20251126T080724,1668.94
CTD_P,20251126T081226,1646.61
CTD_P,20251126T081728,1625.91
CTD_P,20251126T082230,1606.08
CTD_P,20251126T082314,1602.95
CTD_P,20251126T082358,1599.27
NO3,20251126T082408,41.83
O2,20251126T082414,59.72525,14.85496,4.69377,52.17988,53.54588,61.36385,7.81796,1100.24194,855.17603,705.55219
FLBB,20251126T082417,57,112,565
CTD_P,20251126T082418,1597.55
CTD_P,20251126T082920,1571.93
CTD_P,20251126T083422,1546.20
CTD_P,20251126T083924,1520.29
CTD_P,20251126T084323,1500.21
CTD_P,20251126T084327,1499.87
NO3,20251126T084337,41.96
O2,20251126T084343,45.76038,11.58037,5.36500,53.68526,55.05126,62.86987,7.81861,1124.49194,850.23138,685.61450
FLBB,20251126T084346,55,114,564
CTD_P,20251126T084347,1498.20
CTD_P,20251126T084426,1494.89
CTD_P,20251126T084928,1469.90
CTD_P,20251126T085431,1446.21
CTD_P,20251126T085933,1424.40
CTD_P,20251126T090435,1404.20
CTD_P,20251126T090519,1401.05
CTD_P,20251126T090537,1399.55
NO3,20251126T090547,41.73
O2,20251126T090552,33.93938,8.73385,6.02179,55.10653,56.47253,64.28870,7.81617,1146.28406,845.33618,665.96051
FLBB,20251126T090556,57,112,563
CTD_P,20251126T090557,1397.83
CTD_P,20251126T090621,1395.78
CTD_P,20251126T091123,1370.16
CTD_P,20251126T091625,1345.27
CTD_P,20251126T092127,1320.18
CTD_P,20251126T092533,1299.76
NO3,20251126T092543,41.13
O2,20251126T092548,25.28646,6.60258,6.59964,56.24607,57.61208,65.42293,7.81085,1162.73401,840.98163,648.55280
FLBB,20251126T092552,55,112,563
CTD_P,20251126T092553,1298.10
CTD_P,20251126T092629,1295.04
CTD_P,20251126T093131,1269.61
CTD_P,20251126T093633,1244.99
CTD_P,20251126T094135,1222.18
CTD_P,20251126T094631,1202.19
CTD_P,20251126T094707,1199.99
NO3,20251126T094717,40.84
O2,20251126T094722,18.97595,5.01723,7.10111,57.14016,58.50616,66.31480,7.80865,1175.35596,837.10468,633.35980
FLBB,20251126T094726,56,116,562
CTD_P,20251126T094727,1198.76
CTD_P,20251126T095134,1184.59
CTD_P,20251126T095216,1182.09
CTD_P,20251126T095319,1177.35
CTD_P,20251126T095401,1173.89
CTD_P,20251126T095504,1168.00
CTD_P,20251126T100007,1139.84
CTD_P,20251126T100510,1111.72
CTD_P,20251126T100720,1099.63
NO3,20251126T100730,40.23
O2,20251126T100735,11.27630,3.03573,7.83233,58.32160,59.68760,67.49896,7.81136,1191.48901,831.62848,611.06659
FLBB,20251126T100739,57,113,561
CTD_P,20251126T100740,1097.78
CTD_P,20251126T101013,1083.55
CTD_P,20251126T101516,1055.11
CTD_P,20251126T102019,1026.67
CTD_P,20251126T102507,1000.50
CTD_P,20251126T102516,999.73
NO3,20251126T102526,38.98
O2,20251126T102531,7.57106,2.07724,8.61112,58.89009,60.25609,68.06439,7.80830,1197.95300,825.48090,587.14691
FLBB,20251126T102535,57,115,559
CTD_P,20251126T102536,997.93
CTD_P,20251126T103039,973.01
CTD_P,20251126T103520,952.82
CTD_P,20251126T103542,951.37
CTD_P,20251126T103605,949.89
NO3,20251126T103615,37.93
O2,20251126T103620,4.93570,1.36902,9.06363,59.33903,60.70503,68.51207,7.80704,1203.43604,821.91058,573.16772
FLBB,20251126T103624,57,122,559
CTD_P,20251126T103625,948.59
CTD_P,20251126T104044,932.42
CTD_P,20251126T104547,914.18
CTD_P,20251126T104629,911.32
CTD_P,20251126T104731,906.08
CTD_P,20251126T104846,899.60
NO3,20251126T104856,37.34
O2,20251126T104901,3.46206,0.96937,9.45808,59.58883,60.95483,68.76572,7.81088,1205.95996,818.61072,560.93530
FLBB,20251126T104905,56,117,558
CTD_P,20251126T104906,897.82
CTD_P,20251126T105234,879.31
CTD_P,20251126T105737,852.19
CTD_P,20251126T105805,849.70
NO3,20251126T105815,36.14
O2,20251126T105820,2.87593,0.81377,9.90165,59.66642,61.03242,68.84903,7.81661,1205.81494,815.35663,547.12891
FLBB,20251126T105824,54,117,557
CTD_P,20251126T105825,847.92
CTD_P,20251126T110239,825.92
CTD_P,20251126T110740,801.81
CTD_P,20251126T110806,799.85
NO3,20251126T110816,34.93
O2,20251126T110821,2.22351,0.63533,10.31605,59.76436,61.13036,68.95479,7.82443,1205.91199,811.90613,534.18341
FLBB,20251126T110825,56,112,557
CTD_P,20251126T110826,798.38
CTD_P,20251126T111243,779.91
CTD_P,20251126T111746,759.81
CTD_P,20251126T112017,750.36
CTD_P,20251126T112025,749.88
NO3,20251126T112035,33.06
O2,20251126T112040,1.34185,0.38746,10.76589,59.91261,61.27861,69.11322,7.83461,1206.45105,808.30280,520.08081
FLBB,20251126T112044,56,149,556
CTD_P,20251126T112045,748.66
CTD_P,20251126T112248,741.16
CTD_P,20251126T112331,738.28
CTD_P,20251126T112433,733.17
CTD_P,20251126T112935,708.04
CTD_P,20251126T113114,699.90
NO3,20251126T113124,32.25
O2,20251126T113129,1.63450,0.47623,11.15375,59.82046,61.18646,69.03282,7.84636,1204.42896,805.05652,507.88129
FLBB,20251126T113133,56,110,555
CTD_P,20251126T113134,698.29
CTD_P,20251126T113438,683.19
CTD_P,20251126T113941,659.41
CTD_P,20251126T114143,650.10
CTD_P,20251126T114147,649.82
NO3,20251126T114157,30.34
O2,20251126T114202,1.22224,0.35986,11.60817,59.87442,61.24043,69.09442,7.85400,1203.70703,801.26898,493.54251
FLBB,20251126T114206,56,112,555
CTD_P,20251126T114207,648.30
CTD_P,20251126T114443,636.86
CTD_P,20251126T114945,617.02
CTD_P,20251126T115027,614.22
CTD_P,20251126T115129,609.26
CTD_P,20251126T115209,605.80
CTD_P,20251126T115311,599.72
NO3,20251126T115321,29.20
O2,20251126T115326,1.30574,0.38861,12.08114,59.82022,61.18622,69.05112,7.86490,1201.87500,797.46338,478.56821
FLBB,20251126T115330,57,112,554
CTD_P,20251126T115331,597.81
CTD_P,20251126T115833,569.11
CTD_P,20251126T120157,549.50
NO3,20251126T120207,26.75
O2,20251126T120212,1.11143,0.33559,12.71920,59.81560,61.18160,69.05827,7.87667,1199.74500,792.15863,458.29059
FLBB,20251126T120216,55,120,553
CTD_P,20251126T120217,547.49
CTD_P,20251126T120335,539.77
CTD_P,20251126T120837,509.66
CTD_P,20251126T121016,499.83
NO3,20251126T121026,25.15
O2,20251126T121031,1.04443,0.31812,13.10711,59.80199,61.16799,69.05055,7.88256,1198.53003,788.85132,445.92169
FLBB,20251126T121035,58,119,553
CTD_P,20251126T121036,497.84
CTD_P,20251126T121339,480.32
CTD_P,20251126T121841,453.45
CTD_P,20251126T121922,449.95
NO3,20251126T121932,24.52
O2,20251126T121937,0.99939,0.30682,13.46263,59.78605,61.15205,69.04256,7.89050,1197.39099,785.51379,434.56021
FLBB,20251126T121941,55,121,552
CTD_P,20251126T121942,448.23
CTD_P,20251126T122343,427.93
CTD_P,20251126T122845,403.55
CTD_P,20251126T122931,399.89
NO3,20251126T122940,24.17
O2,20251126T122946,0.98157,0.30230,13.60525,59.77967,61.14567,69.04048,7.89481,1197.48901,784.49689,429.99570
FLBB,20251126T122949,56,126,551
CTD_P,20251126T122951,398.30
CTD_P,20251126T123347,379.95
CTD_P,20251126T123849,358.60
CTD_P,20251126T124053,350.72
CTD_P,20251126T124107,349.82
NO3,20251126T124116,23.43
O2,20251126T124122,0.97857,0.30503,14.15221,59.73992,61.10592,69.01791,7.91199,1195.61597,780.33533,412.45761
FLBB,20251126T124125,57,137,551
CTD_P,20251126T124127,348.57
CTD_P,20251126T124351,339.46
CTD_P,20251126T124431,336.64
CTD_P,20251126T124533,331.32
CTD_P,20251126T125035,304.17
CTD_P,20251126T125124,299.87
NO3,20251126T125134,21.74
O2,20251126T125139,0.92703,0.29507,15.11312,59.68146,61.04746,68.98097,7.93351,1191.54602,771.92603,381.52811
FLBB,20251126T125143,56,152,550
CTD_P,20251126T125144,298.13
CTD_P,20251126T125537,279.10
CTD_P,20251126T130039,258.73
CTD_P,20251126T130251,251.40
CTD_P,20251126T130319,249.91
NO3,20251126T130328,20.81
O2,20251126T130334,0.86473,0.28426,16.62587,59.58593,60.95193,68.90680,7.95486,1184.03699,758.46899,332.58469
FLBB,20251126T130337,56,149,548
CTD_P,20251126T130339,248.81
CTD_P,20251126T130541,241.94
CTD_P,20251126T131043,226.12
CTD_P,20251126T131123,224.20
CTD_P,20251126T131225,220.05
CTD_P,20251126T131305,217.15
CTD_P,20251126T131407,211.82
CTD_P,20251126T131627,200.50
CTD_P,20251126T131636,199.80
NO3,20251126T131646,20.24
O2,20251126T131651,0.81956,0.27701,17.96124,59.50000,60.86600,68.84090,7.97489,1177.05701,745.99939,289.19421
FLBB,20251126T131654,54,140,546
CTD_P,20251126T131656,198.29
CTD_P,20251126T131909,190.32
CTD_P,20251126T132411,178.26
CTD_P,20251126T132913,165.91
CTD_P,20251126T132951,164.44
CTD_P,20251126T133053,160.82
CTD_P,20251126T133133,158.17
CTD_P,20251126T133235,153.15
CTD_P,20251126T133316,149.91
NO3,20251126T133326,22.86
O2,20251126T133331,0.78258,0.27350,19.60682,59.38988,60.75588,68.75781,8.00193,1166.51599,727.67010,235.59450
FLBB,20251126T133334,52,124,543
CTD_P,20251126T133336,148.30
CTD_P,20251126T133737,131.03
CTD_P,20251126T134239,115.85
CTD_P,20251126T134741,112.86
CTD_P,20251126T134821,111.72
CTD_P,20251126T134923,107.95
CTD_P,20251126T135003,104.90
CTD_P,20251126T135105,99.22
NO3,20251126T135114,18.67
O2,20251126T135120,70.19041,26.18850,22.95439,43.92845,45.29445,53.32240,8.02795,896.68628,694.98981,126.65980
FLBB,20251126T135123,53,122,539
CTD_P,20251126T135125,97.42
CTD_P,20251126T135248,90.47
CTD_P,20251126T135256,89.88
NO3,20251126T135305,17.61
O2,20251126T135311,90.06390,33.85007,23.33960,41.03456,42.40056,50.43407,8.03351,835.33459,691.47351,114.17300
FLBB,20251126T135314,55,120,538
CTD_P,20251126T135316,88.52
CTD_P,20251126T135459,82.71
CTD_P,20251126T135547,80.31
CTD_P,20251126T135555,79.93
NO3,20251126T135604,15.25
O2,20251126T135610,104.87800,39.66100,23.66521,39.13272,40.49873,48.53514,8.03642,792.64392,684.71301,103.63050
FLBB,20251126T135613,61,130,537
CTD_P,20251126T135615,78.90
CTD_P,20251126T135627,78.30
CTD_P,20251126T135915,71.75
CTD_P,20251126T140002,70.09
CTD_P,20251126T140006,69.96
NO3,20251126T140015,16.30
O2,20251126T140021,127.87480,48.56706,23.89514,36.66935,38.03535,46.06808,8.03273,737.33783,684.61432,96.19346
FLBB,20251126T140024,58,126,536
CTD_P,20251126T140026,69.45
CTD_P,20251126T140129,68.81
CTD_P,20251126T140631,69.91
CTD_P,20251126T140709,69.52
CTD_P,20251126T140811,67.18
CTD_P,20251126T140849,65.49
CTD_P,20251126T140951,61.89
CTD_P,20251126T141025,59.67
NO3,20251126T141034,7.30
O2,20251126T141040,205.11909,81.58871,26.40132,29.99624,31.36224,39.40450,8.04225,575.31763,669.40491,15.63039
FLBB,20251126T141043,90,169,535
CTD_P,20251126T141045,58.55
CTD_P,20251126T141049,58.32
CTD_P,20251126T141151,54.28
CTD_P,20251126T141231,51.09
CTD_P,20251126T141247,49.60
NO3,20251126T141256,0.54
O2,20251126T141302,230.30620,92.01871,26.64926,28.58528,29.95128,38.00963,8.05835,539.87720,658.65887,7.71921
FLBB,20251126T141305,94,171,534
CTD_P,20251126T141307,47.63
CTD_P,20251126T141311,47.24
NO3,20251126T141320,0.93
O2,20251126T141326,230.90530,92.26623,26.65415,28.55439,29.92039,37.97886,8.05847,539.06311,658.25659,7.56323
FLBB,20251126T141329,96,164,533
CTD_P,20251126T141331,45.29
CTD_P,20251126T141335,44.88
NO3,20251126T141344,0.98
O2,20251126T141350,231.51390,92.51192,26.65566,28.52440,29.89040,37.94877,8.05836,538.30823,657.97760,7.51524
FLBB,20251126T141353,97,164,533
CTD_P,20251126T141355,42.93
CTD_P,20251126T141359,42.54
NO3,20251126T141408,0.47
O2,20251126T141414,231.98480,92.70071,26.65602,28.50157,29.86757,37.92440,8.05683,537.74548,657.73450,7.50353
FLBB,20251126T141417,96,156,533
CTD_P,20251126T141419,40.56
CTD_P,20251126T141423,40.17
NO3,20251126T141432,0.80
O2,20251126T141438,232.49190,92.90658,26.65795,28.47648,29.84248,37.89970,8.05722,537.16968,657.60370,7.44216
FLBB,20251126T141441,108,169,533
CTD_P,20251126T141443,38.18
CTD_P,20251126T141447,37.79
NO3,20251126T141456,0.55
O2,20251126T141502,232.86960,93.05916,26.65893,28.45800,29.82400,37.87945,8.05545,536.67200,657.49268,7.41099
FLBB,20251126T141505,103,162,532
CTD_P,20251126T141507,35.81
CTD_P,20251126T141511,35.43
NO3,20251126T141520,0.59
O2,20251126T141526,233.30470,93.23384,26.65944,28.43699,29.80299,37.85796,8.05497,536.14331,657.36938,7.39476
FLBB,20251126T141529,103,164,532
CTD_P,20251126T141531,33.43
CTD_P,20251126T141535,33.01
NO3,20251126T141544,0.64
O2,20251126T141550,233.89040,93.46924,26.66021,28.40876,29.77476,37.83062,8.05586,535.51929,657.28461,7.37017
FLBB,20251126T141553,113,167,532
CTD_P,20251126T141555,31.13
CTD_P,20251126T141559,30.78
NO3,20251126T141608,0.40
O2,20251126T141614,234.26170,93.61752,26.66015,28.39111,29.75711,37.81263,8.05552,535.03082,657.20892,7.37185
FLBB,20251126T141617,116,167,532
CTD_P,20251126T141619,28.88
CTD_P,20251126T141623,28.50
NO3,20251126T141632,0.32
O2,20251126T141638,234.58600,93.74738,26.66030,28.37565,29.74165,37.79637,8.05472,534.59479,657.19568,7.36732
FLBB,20251126T141641,116,168,532
CTD_P,20251126T141643,26.50
CTD_P,20251126T141647,26.12
NO3,20251126T141656,0.39
O2,20251126T141702,234.95900,93.89597,26.66004,28.35807,29.72407,37.77788,8.05381,534.17792,657.14508,7.37539
FLBB,20251126T141705,121,178,532
CTD_P,20251126T141707,24.08
CTD_P,20251126T141711,23.72
NO3,20251126T141720,0.52
O2,20251126T141726,235.56030,94.14042,26.66248,28.32873,29.69473,37.74865,8.05392,533.44159,657.15369,7.29759
FLBB,20251126T141729,163,189,532
CTD_P,20251126T141731,21.70
CTD_P,20251126T141735,21.31
NO3,20251126T141744,0.35
O2,20251126T141750,236.25169,94.41798,26.66321,28.29588,29.66188,37.71332,8.05144,532.62018,657.11359,7.27428
FLBB,20251126T141753,146,185,531
CTD_P,20251126T141755,19.30
CTD_P,20251126T141759,18.90
NO3,20251126T141808,0.36
O2,20251126T141814,236.89510,94.67886,26.66539,28.26487,29.63087,37.68321,8.05235,531.80878,657.08972,7.20495
FLBB,20251126T141817,183,194,531
CTD_P,20251126T141819,16.91
CTD_P,20251126T141823,16.50
NO3,20251126T141832,0.27
O2,20251126T141838,237.41580,94.89174,26.66819,28.23946,29.60546,37.65750,8.05204,531.22192,657.09088,7.11575
FLBB,20251126T141841,204,218,531
CTD_P,20251126T141843,14.53
CTD_P,20251126T141847,14.14
NO3,20251126T141856,0.25
O2,20251126T141902,238.27240,95.24313,26.67342,28.19758,29.56358,37.61611,8.05253,530.14349,657.05267,6.94895
FLBB,20251126T141905,159,191,531
CTD_P,20251126T141907,12.20
CTD_P,20251126T141911,11.86
NO3,20251126T141920,0.38
O2,20251126T141926,239.08881,95.59206,26.68654,28.15484,29.52084,37.57024,8.04941,529.01923,657.02551,6.53078
FLBB,20251126T141929,162,195,531
CTD_P,20251126T141931,9.99
CTD_P,20251126T141935,9.65
NO3,20251126T141944,0.18
O2,20251126T141950,239.79111,95.87954,26.69039,28.12095,29.48695,37.53698,8.05003,528.16272,656.97302,6.40784
FLBB,20251126T141953,179,203,531
CTD_P,20251126T141955,7.78
CTD_P,20251126T141959,7.44
NO3,20251126T142008,0.72
O2,20251126T142014,240.16051,96.03394,26.69427,28.10250,29.46850,37.51940,8.05090,527.71082,656.92902,6.28412
FLBB,20251126T142017,196,237,531
CTD_P,20251126T142019,5.59
CTD_P,20251126T142023,5.24
NO3,20251126T142032,0.39
O2,20251126T142038,240.78360,96.29721,26.70241,28.07086,29.43686,37.48785,8.05099,526.96777,656.90552,6.02497
FLBB,20251126T142041,207,208,530
CTD_P,20251126T142043,3.52
Message,20251126T142045,Surface Mission
CTD_P,20251126T142049,3.02
Message,20251126T142053,CP Stopped
CTD_P,20251126T142103,1.83
CTD_P,20251126T142104,1.69
O2,20251126T142107,241.26250,96.48582,26.70071,28.04954,29.41554,37.46629,8.05075,526.42670,656.83990,6.07897
CTD_P,20251126T142108,1.32
O2,20251126T142122,241.69060,96.64926,26.69626,28.03162,29.39762,37.44588,8.04826,525.94153,656.73962,6.22088
CTD_P,20251126T142124,-0.02
O2,20251126T142137,242.22620,96.83034,26.67730,28.01420,29.38020,37.42219,8.04199,525.63507,653.12579,6.82533
CTD_P,20251126T142138,0.08
O2,20251126T142152,242.29720,96.86593,26.68144,28.00944,29.37543,37.41183,8.03640,525.49573,653.14581,6.69325
CTD_P,20251126T142154,0.02
O2,20251126T142207,242.86070,96.96861,26.61141,28.00966,29.37566,37.41249,8.03683,525.51208,653.29498,8.92623
CTD_P,20251126T142208,0.08
O2,20251126T142222,242.63840,96.93939,26.64548,28.00719,29.37319,37.40923,8.03603,525.48071,653.28052,7.83978
CTD_P,20251126T142223,0.08
O2,20251126T142238,242.18671,96.81657,26.67848,28.01556,29.38156,37.42732,8.04576,525.59918,657.14111,6.78776
CTD_P,20251126T142239,0.14
O2,20251126T142252,242.39270,96.87018,26.66203,28.01225,29.37825,37.41362,8.03537,525.58490,653.33911,7.31215
CTD_P,20251126T142253,0.03
O2,20251126T142307,242.65649,96.93939,26.64133,28.00789,29.37389,37.40978,8.03589,525.50098,653.40820,7.97196
CTD_P,20251126T142309,0.17
O2,20251126T142322,244.08490,97.25608,26.49700,27.99648,29.36248,37.39655,8.03407,525.11688,653.31189,12.57611
CTD_P,20251126T142323,0.11
CTD_P,20251126T142702,-0.18
O2,20251126T142706,255.94090,97.33456,23.96514,28.42634,29.79234,37.84254,8.05021,538.11328,673.49188,93.93067
CTD_P,20251126T142707,-0.19
O2,20251126T142720,247.03529,96.08075,25.17279,28.35925,29.72525,37.76348,8.03823,536.73700,670.86768,54.99719
CTD_P,20251126T142721,-0.09
