20240510T123657|0|Firmware|07/21/23 18:56:40 2.17.4 STD IRID Final
20240520T051846|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T051846|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T051846|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T051847|5|SUNA|send_ctd_data|>>'CTD,1716182301,8.7802,35.3641,999.61'
20240520T051847|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T051847|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T051847|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T051848|5|SUNA|sample_once|<<'05/20/2024 05:18:32, -12, CTD Command ACK Failure
'
20240520T051848|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T051848|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T051850|4|SUNA|sample|power cycling
20240520T051901|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T051901|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T051901|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T051902|5|SUNA|send_ctd_data|>>'CTD,1716182301,8.7802,35.3641,999.61'
20240520T051902|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T051902|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T051902|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T051903|5|SUNA|sample_once|<<'05/20/2024 05:18:47, -12, CTD Command ACK Failure
'
20240520T051903|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T051903|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T051907|3|SUNA|sample|failed, error:-7
20240520T051907|3|NO3|failed during update with error -7.
20240520T051907|2|NO3|failed 12 consecutive times, disabling updater for rest of mission cycle
20240520T051907|3|sensors|update_samplers|NO3 failed, errors: 49, error code: -7
20240520T052233|2|system_cfg|float_id not specified
20240520T052707|2|system_cfg|float_id not specified
20240520T052735|2|system_cfg|float_id not specified
20240520T053237|2|system_cfg|float_id not specified
20240520T053649|2|system_cfg|float_id not specified
20240520T053719|2|system_cfg|float_id not specified
20240520T053739|2|system_cfg|float_id not specified
20240520T054241|2|system_cfg|float_id not specified
20240520T054743|2|system_cfg|float_id not specified
20240520T054747|5|ASCENT|slow ascent rate 3: -0.0644 dbar/sec @ 857.87 dbar
20240520T054749|5|BuoyEngine|adjusting from 1454 to 1554
20240520T054826|5|BuoyEngine|destination 1555 reached after 00:35
20240520T054927|2|system_cfg|float_id not specified
20240520T055439|2|system_cfg|float_id not specified
20240520T055908|2|system_cfg|float_id not specified
20240520T055918|2|system_cfg|float_id not specified
20240520T055941|2|system_cfg|float_id not specified
20240520T060443|2|system_cfg|float_id not specified
20240520T060945|2|system_cfg|float_id not specified
20240520T061031|2|system_cfg|float_id not specified
20240520T061447|2|system_cfg|float_id not specified
20240520T061451|5|ASCENT|slow ascent rate 3: -0.0724 dbar/sec @ 731.29 dbar
20240520T061453|5|BuoyEngine|adjusting from 1549 to 1655
20240520T061530|5|BuoyEngine|destination 1655 reached after 00:34
20240520T061631|2|system_cfg|float_id not specified
20240520T062025|2|system_cfg|float_id not specified
20240520T062134|2|system_cfg|float_id not specified
20240520T062636|2|system_cfg|float_id not specified
20240520T062910|2|system_cfg|float_id not specified
20240520T062922|2|system_cfg|float_id not specified
20240520T063138|2|system_cfg|float_id not specified
20240520T063640|2|system_cfg|float_id not specified
20240520T064133|2|system_cfg|float_id not specified
20240520T064142|2|system_cfg|float_id not specified
20240520T064146|5|ASCENT|slow ascent rate 3: -0.0535 dbar/sec @ 603.05 dbar
20240520T064148|5|BuoyEngine|adjusting from 1656 to 1755
20240520T064224|5|BuoyEngine|destination 1755 reached after 00:34
20240520T064236|2|system_cfg|float_id not specified
20240520T064324|2|system_cfg|float_id not specified
20240520T064328|5|ASCENT|slow ascent rate 4: -0.0739 dbar/sec @ 596.10 dbar
20240520T064330|5|BuoyEngine|adjusting from 1750 to 1856
20240520T064405|5|BuoyEngine|destination 1856 reached after 00:33
20240520T064506|2|system_cfg|float_id not specified
20240520T065008|2|system_cfg|float_id not specified
20240520T065113|2|system_cfg|float_id not specified
20240520T065510|2|system_cfg|float_id not specified
20240520T065911|2|system_cfg|float_id not specified
20240520T070012|2|system_cfg|float_id not specified
20240520T070514|2|system_cfg|float_id not specified
20240520T070732|2|system_cfg|float_id not specified
20240520T070747|2|system_cfg|float_id not specified
20240520T071016|2|system_cfg|float_id not specified
20240520T071518|2|system_cfg|float_id not specified
20240520T071747|2|system_cfg|float_id not specified
20240520T072020|2|system_cfg|float_id not specified
20240520T072523|2|system_cfg|float_id not specified
20240520T072756|2|system_cfg|float_id not specified
20240520T072833|2|system_cfg|float_id not specified
20240520T073026|2|system_cfg|float_id not specified
20240520T073529|2|system_cfg|float_id not specified
20240520T073534|5|ASCENT|slow ascent rate 3: -0.0572 dbar/sec @ 326.12 dbar
20240520T073536|5|BuoyEngine|adjusting from 1854 to 1956
20240520T073612|5|BuoyEngine|destination 1958 reached after 00:34
20240520T073712|2|system_cfg|float_id not specified
20240520T074101|2|system_cfg|float_id not specified
20240520T074215|2|system_cfg|float_id not specified
20240520T074718|2|system_cfg|float_id not specified
20240520T075202|2|system_cfg|float_id not specified
20240520T075221|2|system_cfg|float_id not specified
20240520T075428|2|system_cfg|float_id not specified
20240520T075500|2|system_cfg|float_id not specified
20240520T075724|2|system_cfg|float_id not specified
20240520T075729|5|ASCENT|slow ascent rate 3: -0.0292 dbar/sec @ 245.97 dbar
20240520T075731|5|BuoyEngine|adjusting from 1957 to 2058
20240520T075806|5|BuoyEngine|destination 2059 reached after 00:33
20240520T075908|2|system_cfg|float_id not specified
20240520T075913|5|ASCENT|slow ascent rate 4: -0.0560 dbar/sec @ 241.11 dbar
20240520T075915|5|BuoyEngine|adjusting from 2059 to 2161
20240520T075951|5|BuoyEngine|destination 2161 reached after 00:34
20240520T080052|2|system_cfg|float_id not specified
20240520T080555|2|system_cfg|float_id not specified
20240520T080807|2|system_cfg|float_id not specified
20240520T080841|2|system_cfg|float_id not specified
20240520T081058|2|system_cfg|float_id not specified
20240520T081601|2|system_cfg|float_id not specified
20240520T081606|5|ASCENT|slow ascent rate 3: -0.0264 dbar/sec @ 185.08 dbar
20240520T081608|5|BuoyEngine|adjusting from 2153 to 2262
20240520T081641|5|BuoyEngine|destination 2261 reached after 00:32
20240520T081742|2|system_cfg|float_id not specified
20240520T081747|5|ASCENT|slow ascent rate 4: -0.0483 dbar/sec @ 181.17 dbar
20240520T081749|5|BuoyEngine|adjusting from 2253 to 2361
20240520T081823|5|BuoyEngine|destination 2358 reached after 00:33
20240520T081924|2|system_cfg|float_id not specified
20240520T081929|5|ASCENT|slow ascent rate 5: -0.0689 dbar/sec @ 174.62 dbar
20240520T081931|5|BuoyEngine|adjusting from 2359 to 2459
20240520T082007|5|BuoyEngine|destination 2461 reached after 00:34
20240520T082108|2|system_cfg|float_id not specified
20240520T082113|5|ASCENT|slow ascent rate 6: -0.0768 dbar/sec @ 166.94 dbar
20240520T082115|5|BuoyEngine|adjusting from 2455 to 2561
20240520T082150|5|BuoyEngine|destination 2564 reached after 00:34
20240520T082251|2|system_cfg|float_id not specified
20240520T082433|2|system_cfg|float_id not specified
20240520T082445|2|system_cfg|float_id not specified
20240520T082754|2|system_cfg|float_id not specified
20240520T083257|2|system_cfg|float_id not specified
20240520T083800|2|system_cfg|float_id not specified
20240520T083805|5|ASCENT|slow ascent rate 3: -0.0480 dbar/sec @ 106.86 dbar
20240520T083807|5|BuoyEngine|adjusting from 2555 to 2663
20240520T083841|5|BuoyEngine|destination 2662 reached after 00:33
20240520T083942|2|system_cfg|float_id not specified
20240520T083947|5|ASCENT|slow ascent rate 4: -0.0527 dbar/sec @ 102.00 dbar
20240520T083949|5|BuoyEngine|adjusting from 2655 to 2763
20240520T084023|5|BuoyEngine|destination 2764 reached after 00:33
20240520T084041|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084041|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084041|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084042|5|SUNA|send_ctd_data|>>'CTD,1716194432,25.3520,36.3315,99.24'
20240520T084042|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084042|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084042|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084044|5|SUNA|sample_once|<<'05/20/2024 08:40:27, -12, CTD Command ACK Failure
'
20240520T084044|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084044|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084046|4|SUNA|sample|power cycling
20240520T084057|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084057|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084057|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084058|5|SUNA|send_ctd_data|>>'CTD,1716194432,25.3520,36.3315,99.24'
20240520T084058|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084058|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084058|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084059|5|SUNA|sample_once|<<'05/20/2024 08:40:42, -12, CTD Command ACK Failure
'
20240520T084059|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084059|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084101|4|SUNA|sample|power cycling
20240520T084112|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084112|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084112|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084113|5|SUNA|send_ctd_data|>>'CTD,1716194432,25.3520,36.3315,99.24'
20240520T084113|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084113|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084113|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084114|5|SUNA|sample_once|<<'05/20/2024 08:40:57, -12, CTD Command ACK Failure
'
20240520T084114|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084114|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084118|3|SUNA|sample|failed, error:-7
20240520T084118|3|NO3|failed during update with error -7.
20240520T084118|3|sensors|update_samplers|NO3 failed, errors: 50, error code: -7
20240520T084126|5|ASCENT|slow ascent rate 5: -0.0713 dbar/sec @ 95.38 dbar
20240520T084128|5|BuoyEngine|adjusting from 2765 to 2864
20240520T084203|5|BuoyEngine|destination 2868 reached after 00:34
20240520T084235|2|system_cfg|float_id not specified
20240520T084251|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084251|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084251|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084252|5|SUNA|send_ctd_data|>>'CTD,1716194562,25.9185,36.3303,89.20'
20240520T084253|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084253|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084253|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084254|5|SUNA|sample_once|<<'05/20/2024 08:42:37, -12, CTD Command ACK Failure
'
20240520T084254|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084254|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084256|4|SUNA|sample|power cycling
20240520T084307|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084307|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084307|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084308|5|SUNA|send_ctd_data|>>'CTD,1716194562,25.9185,36.3303,89.20'
20240520T084308|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084308|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084308|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084309|5|SUNA|sample_once|<<'05/20/2024 08:42:52, -12, CTD Command ACK Failure
'
20240520T084309|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084309|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084311|4|SUNA|sample|power cycling
20240520T084322|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084322|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084322|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084323|5|SUNA|send_ctd_data|>>'CTD,1716194562,25.9185,36.3303,89.20'
20240520T084323|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084323|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084323|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084324|5|SUNA|sample_once|<<'05/20/2024 08:43:07, -12, CTD Command ACK Failure
'
20240520T084324|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084324|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084328|3|SUNA|sample|failed, error:-7
20240520T084328|3|NO3|failed during update with error -7.
20240520T084328|3|sensors|update_samplers|NO3 failed, errors: 51, error code: -7
20240520T084429|2|system_cfg|float_id not specified
20240520T084445|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084445|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084445|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084446|5|SUNA|send_ctd_data|>>'CTD,1716194676,26.1505,36.2418,79.79'
20240520T084446|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084446|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084446|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084448|5|SUNA|sample_once|<<'05/20/2024 08:44:31, -12, CTD Command ACK Failure
'
20240520T084448|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084448|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084450|4|SUNA|sample|power cycling
20240520T084501|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084501|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084501|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084502|5|SUNA|send_ctd_data|>>'CTD,1716194676,26.1505,36.2418,79.79'
20240520T084502|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084502|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084502|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084503|5|SUNA|sample_once|<<'05/20/2024 08:44:46, -12, CTD Command ACK Failure
'
20240520T084503|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084503|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084505|4|SUNA|sample|power cycling
20240520T084516|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084516|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084516|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084517|5|SUNA|send_ctd_data|>>'CTD,1716194676,26.1505,36.2418,79.79'
20240520T084517|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084517|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084517|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084518|5|SUNA|sample_once|<<'05/20/2024 08:45:01, -12, CTD Command ACK Failure
'
20240520T084518|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084518|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084522|3|SUNA|sample|failed, error:-7
20240520T084522|3|NO3|failed during update with error -7.
20240520T084522|3|sensors|update_samplers|NO3 failed, errors: 52, error code: -7
20240520T084631|2|system_cfg|float_id not specified
20240520T084641|4|SUNA|sample_once|PTS NOT sent to sensor, 125 seconds old
20240520T084648|5|NO3|Resetting consecutive error counter from 7 to 0
20240520T084654|2|system_cfg|float_id not specified
20240520T084710|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084710|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084710|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084712|5|SUNA|send_ctd_data|>>'CTD,1716194821,27.2263,36.3910,69.72'
20240520T084712|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084712|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084712|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084713|5|SUNA|sample_once|<<'05/20/2024 08:46:56, -12, CTD Command ACK Failure
'
20240520T084713|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084713|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084715|4|SUNA|sample|power cycling
20240520T084726|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084726|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084726|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084727|5|SUNA|send_ctd_data|>>'CTD,1716194821,27.2263,36.3910,69.72'
20240520T084727|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084727|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084727|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084728|5|SUNA|sample_once|<<'05/20/2024 08:47:11, -12, CTD Command ACK Failure
'
20240520T084728|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084728|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084730|4|SUNA|sample|power cycling
20240520T084741|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084741|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084741|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084742|5|SUNA|send_ctd_data|>>'CTD,1716194821,27.2263,36.3910,69.72'
20240520T084742|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084742|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084742|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T084743|5|SUNA|sample_once|<<'05/20/2024 08:47:26, -12, CTD Command ACK Failure
'
20240520T084743|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T084743|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T084747|3|SUNA|sample|failed, error:-7
20240520T084747|3|NO3|failed during update with error -7.
20240520T084747|3|sensors|update_samplers|NO3 failed, errors: 53, error code: -7
20240520T084833|2|system_cfg|float_id not specified
20240520T084933|2|system_cfg|float_id not specified
20240520T084942|2|system_cfg|float_id not specified
20240520T084957|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T084957|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T084957|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T084958|5|SUNA|send_ctd_data|>>'CTD,1716194988,27.9914,36.4563,59.77'
20240520T084958|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T084958|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T084958|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T085000|5|SUNA|sample_once|<<'05/20/2024 08:49:43, -12, CTD Command ACK Failure
'
20240520T085000|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T085000|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T085002|4|SUNA|sample|power cycling
20240520T085012|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T085012|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T085012|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T085014|5|SUNA|send_ctd_data|>>'CTD,1716194988,27.9914,36.4563,59.77'
20240520T085014|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T085014|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T085014|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T085015|5|SUNA|sample_once|<<'05/20/2024 08:49:58, -12, CTD Command ACK Failure
'
20240520T085015|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T085015|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T085017|4|SUNA|sample|power cycling
20240520T085028|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T085028|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T085028|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T085029|5|SUNA|send_ctd_data|>>'CTD,1716194988,27.9914,36.4563,59.77'
20240520T085029|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T085029|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T085029|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T085030|5|SUNA|sample_once|<<'05/20/2024 08:50:13, -12, CTD Command ACK Failure
'
20240520T085030|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T085030|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T085034|3|SUNA|sample|failed, error:-7
20240520T085034|3|NO3|failed during update with error -7.
20240520T085034|3|sensors|update_samplers|NO3 failed, errors: 54, error code: -7
20240520T085231|2|system_cfg|float_id not specified
20240520T085336|2|system_cfg|float_id not specified
20240520T085827|2|system_cfg|float_id not specified
20240520T085839|2|system_cfg|float_id not specified
20240520T085844|5|ASCENT|slow ascent rate 3: -0.0029 dbar/sec @ 52.63 dbar
20240520T085846|5|BuoyEngine|adjusting from 2864 to 2967
20240520T085921|5|BuoyEngine|destination 2970 reached after 00:34
20240520T085945|2|system_cfg|float_id not specified
20240520T090004|2|system_cfg|float_id not specified
20240520T090028|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T090028|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T090028|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T090030|5|SUNA|send_ctd_data|>>'CTD,1716195619,28.8730,36.4454,49.78'
20240520T090030|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T090030|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T090030|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T090031|5|SUNA|sample_once|<<'05/20/2024 09:00:14, -12, CTD Command ACK Failure
'
20240520T090031|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T090031|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T090033|4|SUNA|sample|power cycling
20240520T090044|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T090044|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T090044|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T090045|5|SUNA|send_ctd_data|>>'CTD,1716195619,28.8730,36.4454,49.78'
20240520T090045|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T090045|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T090045|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T090046|5|SUNA|sample_once|<<'05/20/2024 09:00:29, -12, CTD Command ACK Failure
'
20240520T090046|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T090046|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T090048|4|SUNA|sample|power cycling
20240520T090059|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240520T090059|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240520T090059|3|SUNA|sample|attempt 1/3 failed, error:-7
20240520T090100|5|SUNA|send_ctd_data|>>'CTD,1716195619,28.8730,36.4454,49.78'
20240520T090100|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240520T090100|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240520T090100|3|SUNA|sample|attempt 2/3 failed, error:-7
20240520T090101|5|SUNA|sample_once|<<'05/20/2024 09:00:44, -12, CTD Command ACK Failure
'
20240520T090101|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240520T090101|3|SUNA|sample|attempt 3/3 failed, error:-7
20240520T090105|3|SUNA|sample|failed, error:-7
20240520T090105|3|NO3|failed during update with error -7.
20240520T090105|2|NO3|failed 12 consecutive times, disabling updater for rest of mission cycle
20240520T090105|3|sensors|update_samplers|NO3 failed, errors: 55, error code: -7
20240520T090112|5|ASCENT|slow ascent rate 4: -0.0475 dbar/sec @ 47.09 dbar
20240520T090114|5|BuoyEngine|adjusting from 2964 to 3070
20240520T090148|5|BuoyEngine|destination 3069 reached after 00:33
20240520T090210|2|system_cfg|float_id not specified
20240520T090244|2|system_cfg|float_id not specified
20240520T090259|5|ASCENT|slow ascent rate 5: -0.0596 dbar/sec @ 41.13 dbar
20240520T090301|5|BuoyEngine|adjusting from 3068 to 3169
20240520T090337|5|BuoyEngine|destination 3171 reached after 00:34
20240520T090446|5|ASCENT|slow ascent rate 6: -0.0673 dbar/sec @ 33.40 dbar
20240520T090448|5|BuoyEngine|adjusting from 3172 to 3272
20240520T090520|5|BuoyEngine|destination 3273 reached after 00:31
20240520T091028|2|system_cfg|float_id not specified
20240520T091037|5|CTD|stop_profile|current: 21.211752 mA @ 15.016 V
20240520T091037|5|CTD|stop_profile|CP Stopped
20240520T091047|5|ASCENT|SurfacePressure reached @ 2.83 dbar after 449 mins
20240520T091047|5|ASCENT|awake|count: 151, time: 3825, energy: 186.875000
20240520T091047|5|ASCENT|sleep|count: 150, time: 23106, energy: 137.708044
20240520T091047|5|mission_state|ASCENT -> SURFACE
20240520T091052|5|measurement_sequence|starting
20240520T091314|5|measurement_sequence|completed
20240520T091316|5|BuoyEngine|adjusting from 3273 to 3573
20240520T091453|5|BuoyEngine|destination 3573 reached after 01:36
20240520T091454|5|AIR|starting inflation from 8.18 dbar
20240520T091637|5|AIR|inflated to 12.01 dbar after 15 pulses (Time ON:75, OFF:15)
20240520T091637|5|measurement_sequence|starting
20240520T091859|5|measurement_sequence|completed
20240520T091924|5|COMMS|found sky
20240520T092324|5|CTD|bin_average|samples=26279 bins=1001 maxP=1999.24
20240520T092458|4|CTD|download_profile|empty bin count: 3
20240520T092500|5|SURFACE|Completing Mission No.: 2
20240520T092606|5|RMC|Set Clock: 05/20/2024 09:26:06
20240520T092606|5|GPS|GPS TimeToFix: 57 secs
20240520T092606|5|GPS|GPS Skew: 1 secs
20240520T092606|5|GPS|GPS Fix: 05/20/2024 09:26:06,18.03735,67.91960,4
20240520T092607|5|GPS|time and location set
