20240628T214501|0|Firmware|07/21/23 18:56:40 2.17.4 STD IRID Final
20240708T115430|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T115430|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T115432|4|SUNA|sample|power cycling
20240708T115443|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T115443|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T115443|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T115444|5|SUNA|send_ctd_data|>>'CTD,1720439659,3.8410,34.8953,1799.70'
20240708T115444|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T115444|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T115444|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T115445|5|SUNA|sample_once|<<'07/08/2024 11:54:24, -12, CTD Command ACK Failure
'
20240708T115445|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T115445|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T115447|4|SUNA|sample|power cycling
20240708T115458|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T115458|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T115458|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T115459|5|SUNA|send_ctd_data|>>'CTD,1720439659,3.8410,34.8953,1799.70'
20240708T115459|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T115459|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T115459|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T115501|5|SUNA|sample_once|<<'07/08/2024 11:54:39, -12, CTD Command ACK Failure
'
20240708T115501|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T115501|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T115504|3|SUNA|sample|failed, error:-7
20240708T115504|3|NO3|failed during update with error -7.
20240708T115504|3|sensors|update_samplers|NO3 failed, errors: 126, error code: -7
20240708T115903|2|system_cfg|float_id not specified
20240708T120405|2|system_cfg|float_id not specified
20240708T120907|2|system_cfg|float_id not specified
20240708T121126|2|system_cfg|float_id not specified
20240708T121135|2|system_cfg|float_id not specified
20240708T121151|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T121151|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T121151|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T121152|5|SUNA|send_ctd_data|>>'CTD,1720440701,4.2002,34.9276,1699.60'
20240708T121152|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T121152|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T121152|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T121153|5|SUNA|sample_once|<<'07/08/2024 12:11:32, -12, CTD Command ACK Failure
'
20240708T121153|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T121153|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T121155|4|SUNA|sample|power cycling
20240708T121206|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T121206|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T121206|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T121207|5|SUNA|send_ctd_data|>>'CTD,1720440701,4.2002,34.9276,1699.60'
20240708T121207|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T121207|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T121207|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T121208|5|SUNA|sample_once|<<'07/08/2024 12:11:47, -12, CTD Command ACK Failure
'
20240708T121208|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T121208|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T121210|4|SUNA|sample|power cycling
20240708T121221|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T121221|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T121221|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T121222|5|SUNA|send_ctd_data|>>'CTD,1720440701,4.2002,34.9276,1699.60'
20240708T121222|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T121222|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T121222|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T121223|5|SUNA|sample_once|<<'07/08/2024 12:12:02, -12, CTD Command ACK Failure
'
20240708T121223|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T121223|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T121227|3|SUNA|sample|failed, error:-7
20240708T121227|3|NO3|failed during update with error -7.
20240708T121227|3|sensors|update_samplers|NO3 failed, errors: 127, error code: -7
20240708T121410|2|system_cfg|float_id not specified
20240708T121912|2|system_cfg|float_id not specified
20240708T122414|2|system_cfg|float_id not specified
20240708T122916|2|system_cfg|float_id not specified
20240708T123334|2|system_cfg|float_id not specified
20240708T123346|2|system_cfg|float_id not specified
20240708T123402|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T123402|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T123402|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T123403|5|SUNA|send_ctd_data|>>'CTD,1720442033,4.6836,34.9715,1599.71'
20240708T123403|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T123403|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T123403|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T123404|5|SUNA|sample_once|<<'07/08/2024 12:33:43, -12, CTD Command ACK Failure
'
20240708T123404|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T123404|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T123406|4|SUNA|sample|power cycling
20240708T123417|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T123417|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T123417|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T123418|5|SUNA|send_ctd_data|>>'CTD,1720442033,4.6836,34.9715,1599.71'
20240708T123418|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T123418|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T123418|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T123419|5|SUNA|sample_once|<<'07/08/2024 12:33:58, -12, CTD Command ACK Failure
'
20240708T123419|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T123419|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T123421|4|SUNA|sample|power cycling
20240708T123432|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T123432|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T123432|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T123433|5|SUNA|send_ctd_data|>>'CTD,1720442033,4.6836,34.9715,1599.71'
20240708T123433|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T123433|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T123433|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T123434|5|SUNA|sample_once|<<'07/08/2024 12:34:13, -12, CTD Command ACK Failure
'
20240708T123434|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T123434|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T123438|3|SUNA|sample|failed, error:-7
20240708T123438|3|NO3|failed during update with error -7.
20240708T123438|3|sensors|update_samplers|NO3 failed, errors: 128, error code: -7
20240708T123447|5|ASCENT|slow ascent rate 3: -0.0657 dbar/sec @ 1596.14 dbar
20240708T123448|5|BuoyEngine|adjusting from 1043 to 1143
20240708T123527|5|BuoyEngine|destination 1145 reached after 00:37
20240708T123627|2|system_cfg|float_id not specified
20240708T124129|2|system_cfg|float_id not specified
20240708T124631|2|system_cfg|float_id not specified
20240708T125132|2|system_cfg|float_id not specified
20240708T125259|2|system_cfg|float_id not specified
20240708T125315|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T125315|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T125315|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T125316|5|SUNA|send_ctd_data|>>'CTD,1720443185,5.3457,35.0305,1499.83'
20240708T125316|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T125316|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T125316|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T125317|5|SUNA|sample_once|<<'07/08/2024 12:52:56, -12, CTD Command ACK Failure
'
20240708T125317|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T125317|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T125319|4|SUNA|sample|power cycling
20240708T125330|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T125330|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T125330|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T125331|5|SUNA|send_ctd_data|>>'CTD,1720443185,5.3457,35.0305,1499.83'
20240708T125331|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T125331|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T125331|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T125332|5|SUNA|sample_once|<<'07/08/2024 12:53:11, -12, CTD Command ACK Failure
'
20240708T125332|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T125332|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T125334|4|SUNA|sample|power cycling
20240708T125345|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T125345|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T125345|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T125346|5|SUNA|send_ctd_data|>>'CTD,1720443185,5.3457,35.0305,1499.83'
20240708T125346|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T125346|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T125346|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T125347|5|SUNA|sample_once|<<'07/08/2024 12:53:26, -12, CTD Command ACK Failure
'
20240708T125347|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T125347|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T125351|3|SUNA|sample|failed, error:-7
20240708T125351|3|NO3|failed during update with error -7.
20240708T125351|3|sensors|update_samplers|NO3 failed, errors: 129, error code: -7
20240708T125635|2|system_cfg|float_id not specified
20240708T130137|2|system_cfg|float_id not specified
20240708T130639|2|system_cfg|float_id not specified
20240708T131141|2|system_cfg|float_id not specified
20240708T131145|5|ASCENT|slow ascent rate 3: -0.0649 dbar/sec @ 1416.48 dbar
20240708T131147|5|BuoyEngine|adjusting from 1143 to 1243
20240708T131225|5|BuoyEngine|destination 1244 reached after 00:36
20240708T131325|2|system_cfg|float_id not specified
20240708T131513|2|system_cfg|float_id not specified
20240708T131529|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T131529|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T131529|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T131530|5|SUNA|send_ctd_data|>>'CTD,1720444519,5.9223,35.0856,1399.68'
20240708T131530|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T131530|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T131530|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T131531|5|SUNA|sample_once|<<'07/08/2024 13:15:10, -12, CTD Command ACK Failure
'
20240708T131531|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T131531|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T131533|4|SUNA|sample|power cycling
20240708T131544|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T131544|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T131544|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T131545|5|SUNA|send_ctd_data|>>'CTD,1720444519,5.9223,35.0856,1399.68'
20240708T131545|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T131545|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T131545|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T131546|5|SUNA|sample_once|<<'07/08/2024 13:15:25, -12, CTD Command ACK Failure
'
20240708T131546|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T131546|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T131548|4|SUNA|sample|power cycling
20240708T131559|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T131559|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T131559|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T131600|5|SUNA|send_ctd_data|>>'CTD,1720444519,5.9223,35.0856,1399.68'
20240708T131600|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T131600|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T131600|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T131601|5|SUNA|sample_once|<<'07/08/2024 13:15:40, -12, CTD Command ACK Failure
'
20240708T131601|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T131601|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T131605|3|SUNA|sample|failed, error:-7
20240708T131605|3|NO3|failed during update with error -7.
20240708T131605|3|sensors|update_samplers|NO3 failed, errors: 130, error code: -7
20240708T131827|2|system_cfg|float_id not specified
20240708T132329|2|system_cfg|float_id not specified
20240708T132831|2|system_cfg|float_id not specified
20240708T132835|5|ASCENT|slow ascent rate 3: -0.0742 dbar/sec @ 1339.94 dbar
20240708T132837|5|BuoyEngine|adjusting from 1243 to 1344
20240708T132914|5|BuoyEngine|destination 1343 reached after 00:34
20240708T133015|2|system_cfg|float_id not specified
20240708T133517|2|system_cfg|float_id not specified
20240708T133526|2|system_cfg|float_id not specified
20240708T133542|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T133542|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T133542|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T133543|5|SUNA|send_ctd_data|>>'CTD,1720445732,6.6265,35.1508,1299.55'
20240708T133543|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T133543|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T133543|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T133544|5|SUNA|sample_once|<<'07/08/2024 13:35:23, -12, CTD Command ACK Failure
'
20240708T133544|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T133544|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T133546|4|SUNA|sample|power cycling
20240708T133557|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T133557|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T133557|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T133558|5|SUNA|send_ctd_data|>>'CTD,1720445732,6.6265,35.1508,1299.55'
20240708T133558|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T133558|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T133558|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T133559|5|SUNA|sample_once|<<'07/08/2024 13:35:38, -12, CTD Command ACK Failure
'
20240708T133559|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T133559|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T133601|4|SUNA|sample|power cycling
20240708T133612|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T133612|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T133612|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T133613|5|SUNA|send_ctd_data|>>'CTD,1720445732,6.6265,35.1508,1299.55'
20240708T133613|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T133613|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T133613|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T133614|5|SUNA|sample_once|<<'07/08/2024 13:35:53, -12, CTD Command ACK Failure
'
20240708T133614|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T133614|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T133618|3|SUNA|sample|failed, error:-7
20240708T133618|3|NO3|failed during update with error -7.
20240708T133618|3|sensors|update_samplers|NO3 failed, errors: 131, error code: -7
20240708T134019|2|system_cfg|float_id not specified
20240708T134521|2|system_cfg|float_id not specified
20240708T135023|2|system_cfg|float_id not specified
20240708T135232|2|system_cfg|float_id not specified
20240708T135240|2|system_cfg|float_id not specified
20240708T135256|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T135256|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T135256|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T135257|5|SUNA|send_ctd_data|>>'CTD,1720446766,7.1312,35.1981,1199.55'
20240708T135257|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T135257|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T135257|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T135258|5|SUNA|sample_once|<<'07/08/2024 13:52:37, -12, CTD Command ACK Failure
'
20240708T135258|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T135258|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T135300|4|SUNA|sample|power cycling
20240708T135311|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T135311|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T135311|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T135312|5|SUNA|send_ctd_data|>>'CTD,1720446766,7.1312,35.1981,1199.55'
20240708T135312|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T135312|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T135312|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T135313|5|SUNA|sample_once|<<'07/08/2024 13:52:52, -12, CTD Command ACK Failure
'
20240708T135313|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T135313|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T135315|4|SUNA|sample|power cycling
20240708T135326|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T135326|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T135326|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T135327|5|SUNA|send_ctd_data|>>'CTD,1720446766,7.1312,35.1981,1199.55'
20240708T135327|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T135327|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T135327|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T135328|5|SUNA|sample_once|<<'07/08/2024 13:53:07, -12, CTD Command ACK Failure
'
20240708T135328|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T135328|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T135332|3|SUNA|sample|failed, error:-7
20240708T135332|3|NO3|failed during update with error -7.
20240708T135332|3|sensors|update_samplers|NO3 failed, errors: 132, error code: -7
20240708T135525|2|system_cfg|float_id not specified
20240708T140027|2|system_cfg|float_id not specified
20240708T140529|2|system_cfg|float_id not specified
20240708T141031|2|system_cfg|float_id not specified
20240708T141448|2|system_cfg|float_id not specified
20240708T141508|2|system_cfg|float_id not specified
20240708T141524|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T141524|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T141524|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T141525|5|SUNA|send_ctd_data|>>'CTD,1720448114,7.7817,35.2670,1099.76'
20240708T141525|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T141525|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T141525|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T141526|5|SUNA|sample_once|<<'07/08/2024 14:15:05, -12, CTD Command ACK Failure
'
20240708T141526|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T141526|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T141528|4|SUNA|sample|power cycling
20240708T141539|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T141539|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T141539|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T141540|5|SUNA|send_ctd_data|>>'CTD,1720448114,7.7817,35.2670,1099.76'
20240708T141540|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T141540|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T141540|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T141541|5|SUNA|sample_once|<<'07/08/2024 14:15:20, -12, CTD Command ACK Failure
'
20240708T141541|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T141541|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T141543|4|SUNA|sample|power cycling
20240708T141554|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T141554|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T141554|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T141555|5|SUNA|send_ctd_data|>>'CTD,1720448114,7.7817,35.2670,1099.76'
20240708T141555|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T141555|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T141555|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T141556|5|SUNA|sample_once|<<'07/08/2024 14:15:35, -12, CTD Command ACK Failure
'
20240708T141556|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T141556|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T141600|3|SUNA|sample|failed, error:-7
20240708T141600|3|NO3|failed during update with error -7.
20240708T141600|3|sensors|update_samplers|NO3 failed, errors: 133, error code: -7
20240708T141607|5|ASCENT|slow ascent rate 3: -0.0607 dbar/sec @ 1096.56 dbar
20240708T141609|5|BuoyEngine|adjusting from 1344 to 1445
20240708T141646|5|BuoyEngine|destination 1445 reached after 00:35
20240708T141746|2|system_cfg|float_id not specified
20240708T142248|2|system_cfg|float_id not specified
20240708T142750|2|system_cfg|float_id not specified
20240708T143252|2|system_cfg|float_id not specified
20240708T143624|2|system_cfg|float_id not specified
20240708T143640|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T143640|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T143640|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T143641|5|SUNA|send_ctd_data|>>'CTD,1720449390,8.4770,35.3338,999.74'
20240708T143641|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T143641|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T143641|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T143642|5|SUNA|sample_once|<<'07/08/2024 14:36:21, -12, CTD Command ACK Failure
'
20240708T143642|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T143642|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T143644|4|SUNA|sample|power cycling
20240708T143655|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T143655|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T143655|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T143656|5|SUNA|send_ctd_data|>>'CTD,1720449390,8.4770,35.3338,999.74'
20240708T143656|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T143656|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T143656|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T143657|5|SUNA|sample_once|<<'07/08/2024 14:36:36, -12, CTD Command ACK Failure
'
20240708T143657|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T143657|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T143659|4|SUNA|sample|power cycling
20240708T143710|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240708T143710|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240708T143710|3|SUNA|sample|attempt 1/3 failed, error:-7
20240708T143711|5|SUNA|send_ctd_data|>>'CTD,1720449390,8.4770,35.3338,999.74'
20240708T143711|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240708T143711|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240708T143711|3|SUNA|sample|attempt 2/3 failed, error:-7
20240708T143712|5|SUNA|sample_once|<<'07/08/2024 14:36:51, -12, CTD Command ACK Failure
'
20240708T143712|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240708T143712|3|SUNA|sample|attempt 3/3 failed, error:-7
20240708T143716|3|SUNA|sample|failed, error:-7
20240708T143716|3|NO3|failed during update with error -7.
20240708T143716|2|NO3|failed 17 consecutive times, disabling updater for rest of mission cycle
20240708T143716|3|sensors|update_samplers|NO3 failed, errors: 134, error code: -7
20240708T143754|2|system_cfg|float_id not specified
20240708T143758|5|ASCENT|slow ascent rate 3: -0.0792 dbar/sec @ 992.78 dbar
20240708T143800|5|BuoyEngine|adjusting from 1437 to 1545
20240708T143838|5|BuoyEngine|destination 1547 reached after 00:36
20240708T143939|2|system_cfg|float_id not specified
20240708T144441|2|system_cfg|float_id not specified
20240708T144458|2|system_cfg|float_id not specified
20240708T144943|2|system_cfg|float_id not specified
20240708T145306|2|system_cfg|float_id not specified
20240708T145445|2|system_cfg|float_id not specified
20240708T145947|2|system_cfg|float_id not specified
20240708T150226|2|system_cfg|float_id not specified
20240708T150237|2|system_cfg|float_id not specified
20240708T150449|2|system_cfg|float_id not specified
20240708T150951|2|system_cfg|float_id not specified
20240708T151354|2|system_cfg|float_id not specified
20240708T151408|2|system_cfg|float_id not specified
20240708T151453|2|system_cfg|float_id not specified
20240708T151457|5|ASCENT|slow ascent rate 3: -0.0691 dbar/sec @ 796.79 dbar
20240708T151459|5|BuoyEngine|adjusting from 1540 to 1647
20240708T151535|5|BuoyEngine|destination 1647 reached after 00:34
20240708T151637|2|system_cfg|float_id not specified
20240708T152139|2|system_cfg|float_id not specified
20240708T152342|2|system_cfg|float_id not specified
20240708T152641|2|system_cfg|float_id not specified
20240708T153143|2|system_cfg|float_id not specified
20240708T153317|2|system_cfg|float_id not specified
20240708T153645|2|system_cfg|float_id not specified
20240708T154147|2|system_cfg|float_id not specified
20240708T154341|2|system_cfg|float_id not specified
20240708T154349|2|system_cfg|float_id not specified
20240708T154649|2|system_cfg|float_id not specified
20240708T155151|2|system_cfg|float_id not specified
20240708T155155|5|ASCENT|slow ascent rate 3: -0.0680 dbar/sec @ 616.32 dbar
20240708T155157|5|BuoyEngine|adjusting from 1640 to 1747
20240708T155233|5|BuoyEngine|destination 1749 reached after 00:34
20240708T155333|2|system_cfg|float_id not specified
20240708T155506|2|system_cfg|float_id not specified
20240708T155835|2|system_cfg|float_id not specified
20240708T160337|2|system_cfg|float_id not specified
20240708T160440|2|system_cfg|float_id not specified
20240708T160839|2|system_cfg|float_id not specified
20240708T161341|2|system_cfg|float_id not specified
20240708T161511|2|system_cfg|float_id not specified
