CTD_P,20240528T072936,1006.45
CTD_PTSH,20240528T072959,1006.30,8.7805,35.3660,-1.043033
CTD_P,20240528T073000,1006.27
CTD_P,20240528T083001,1005.00
CTD_PTSH,20240528T083024,1005.10,8.6499,35.3520,-1.043046
CTD_P,20240528T083025,1005.15
CTD_P,20240528T093026,1007.38
CTD_PTSH,20240528T093049,1007.20,8.7076,35.3580,-1.043028
CTD_P,20240528T093050,1007.23
CTD_P,20240528T103051,1003.66
CTD_PTSH,20240528T103114,1003.70,8.6397,35.3530,-1.043061
CTD_P,20240528T103115,1003.69
CTD_P,20240528T113116,1006.51
CTD_PTSH,20240528T113139,1006.40,8.6943,35.3580,-1.043044
CTD_P,20240528T113140,1006.47
CTD_P,20240528T123141,1010.02
CTD_PTSH,20240528T123204,1010.10,8.6931,35.3550,-1.043030
CTD_P,20240528T123205,1010.11
CTD_P,20240528T133206,1013.38
CTD_PTSH,20240528T133229,1013.20,8.7778,35.3650,-1.042993
CTD_P,20240528T133230,1013.20
CTD_P,20240528T143231,1010.23
CTD_PTSH,20240528T143254,1010.20,8.8198,35.3700,-1.043012
CTD_P,20240528T143255,1010.21
CTD_P,20240528T153256,1011.18
CTD_PTSH,20240528T153319,1011.10,8.8281,35.3710,-1.042981
CTD_P,20240528T153320,1011.11
CTD_P,20240528T163321,1008.31
CTD_PTSH,20240528T163344,1008.20,8.8314,35.3750,-1.042972
CTD_P,20240528T163345,1008.24
CTD_P,20240528T173346,1010.87
CTD_PTSH,20240528T173409,1011.10,8.8134,35.3720,-1.043024
CTD_P,20240528T173410,1011.09
CTD_P,20240528T183411,1009.17
CTD_PTSH,20240528T183434,1009.10,8.8087,35.3690,-1.042982
CTD_P,20240528T183435,1009.08
CTD_P,20240528T193436,1009.94
CTD_PTSH,20240528T193459,1009.90,8.7620,35.3640,-1.042944
CTD_P,20240528T193500,1009.91
CTD_P,20240528T203501,1011.03
CTD_PTSH,20240528T203524,1011.10,8.7937,35.3650,-1.042988
CTD_P,20240528T203525,1011.04
CTD_P,20240528T213526,1011.58
CTD_PTSH,20240528T213549,1011.50,8.8061,35.3680,-1.042933
CTD_P,20240528T213550,1011.48
CTD_P,20240528T223551,1003.10
CTD_PTSH,20240528T223614,1003.00,8.7774,35.3650,-1.042945
CTD_P,20240528T223615,1002.99
CTD_P,20240528T233616,1005.06
CTD_PTSH,20240528T233639,1005.00,8.7004,35.3580,-1.042985
CTD_P,20240528T233640,1004.94
CTD_P,20240529T003641,1006.96
CTD_PTSH,20240529T003704,1006.90,8.6823,35.3560,-1.042964
CTD_P,20240529T003705,1006.88
CTD_P,20240529T013706,1009.58
CTD_PTSH,20240529T013729,1009.60,8.7024,35.3580,-1.042975
CTD_P,20240529T013730,1009.64
CTD_P,20240529T023731,1014.60
CTD_PTSH,20240529T023754,1014.50,8.8057,35.3690,-1.042929
CTD_P,20240529T023755,1014.45
CTD_P,20240529T033756,1007.57
CTD_PTSH,20240529T033819,1007.70,8.7647,35.3640,-1.042902
CTD_P,20240529T033820,1007.68
CTD_P,20240529T043821,1008.78
CTD_PTSH,20240529T043844,1008.60,8.7578,35.3610,-1.042920
CTD_P,20240529T043845,1008.55
CTD_P,20240529T053846,1000.28
CTD_PTSH,20240529T053909,1000.20,8.6704,35.3540,-1.042967
CTD_P,20240529T053910,1000.19
CTD_P,20240529T063911,1004.23
CTD_PTSH,20240529T063934,1004.10,8.6028,35.3460,-1.042925
CTD_P,20240529T063935,1004.14
CTD_P,20240529T073936,1008.56
CTD_PTSH,20240529T073959,1008.70,8.5945,35.3460,-1.042924
CTD_P,20240529T074000,1008.71
CTD_P,20240529T084001,1008.67
CTD_PTSH,20240529T084024,1008.60,8.6414,35.3490,-1.042908
CTD_P,20240529T084025,1008.62
CTD_P,20240529T094026,1007.77
CTD_PTSH,20240529T094049,1007.90,8.6935,35.3580,-1.042900
CTD_P,20240529T094050,1007.92
CTD_P,20240529T104051,1003.15
CTD_PTSH,20240529T104114,1002.90,8.6533,35.3540,-1.042925
CTD_P,20240529T104115,1002.91
CTD_P,20240529T114116,1004.14
CTD_PTSH,20240529T114139,1004.40,8.6417,35.3540,-1.042893
CTD_P,20240529T114140,1004.42
CTD_P,20240529T124141,1009.39
CTD_PTSH,20240529T124204,1009.30,8.6907,35.3560,-1.042877
CTD_P,20240529T124205,1009.32
CTD_P,20240529T134206,1012.61
CTD_PTSH,20240529T134229,1012.70,8.7579,35.3620,-1.042833
CTD_P,20240529T134230,1012.64
CTD_P,20240529T144231,1006.23
CTD_PTSH,20240529T144254,1006.20,8.7483,35.3640,-1.042888
CTD_P,20240529T144255,1006.22
CTD_P,20240529T154256,1014.29
CTD_PTSH,20240529T154319,1014.30,8.7889,35.3650,-1.042828
CTD_P,20240529T154320,1014.30
CTD_P,20240529T164321,1011.86
CTD_PTSH,20240529T164344,1011.90,8.8209,35.3710,-1.042803
CTD_P,20240529T164345,1011.87
CTD_P,20240529T174346,1011.37
CTD_PTSH,20240529T174409,1011.40,8.7724,35.3650,-1.042816
CTD_P,20240529T174410,1011.43
CTD_P,20240529T184411,1014.65
CTD_PTSH,20240529T184434,1014.50,8.8046,35.3690,-1.042851
CTD_P,20240529T184435,1014.50
CTD_P,20240529T194436,1008.75
CTD_PTSH,20240529T194459,1008.70,8.8042,35.3730,-1.042821
CTD_P,20240529T194500,1008.67
CTD_P,20240529T203841,1012.80
CTD_PTSH,20240529T203904,1012.80,8.7634,35.3630,-1.042844
CTD_P,20240529T203905,1012.83
Message,20240529T203907,Deep Descent Mission
CTD_P,20240529T203910,1012.86
CTD_P,20240529T204013,1014.39
CTD_P,20240529T204115,1019.73
CTD_P,20240529T204217,1027.16
CTD_P,20240529T204319,1035.97
CTD_P,20240529T204417,1045.19
CTD_P,20240529T204418,1045.41
CTD_P,20240529T204520,1055.92
CTD_P,20240529T205023,1106.16
CTD_P,20240529T205526,1155.55
CTD_P,20240529T210029,1203.67
CTD_P,20240529T210532,1250.89
CTD_P,20240529T211035,1297.35
CTD_P,20240529T211538,1343.00
CTD_P,20240529T212041,1389.33
CTD_P,20240529T212544,1435.20
CTD_P,20240529T213047,1480.57
CTD_P,20240529T213550,1525.82
CTD_P,20240529T214053,1569.64
CTD_P,20240529T214556,1612.30
CTD_P,20240529T215059,1653.96
CTD_P,20240529T215602,1694.44
CTD_P,20240529T220105,1734.16
CTD_P,20240529T220608,1773.68
CTD_P,20240529T221111,1812.95
CTD_P,20240529T221614,1851.15
CTD_P,20240529T222117,1888.31
CTD_P,20240529T222620,1923.83
CTD_P,20240529T223123,1957.98
CTD_P,20240529T223626,1990.57
CTD_P,20240529T223816,2002.13
Message,20240529T223819,ASCENT
CTD_P,20240529T223822,2002.72
CTD_P,20240529T223857,2006.32
CTD_P,20240529T224018,2012.56
CTD_P,20240529T224022,2012.82
CTD_P,20240529T224023,2012.89
CTD_P,20240529T224124,2015.85
CTD_P,20240529T224209,2017.45
CTD_P,20240529T224310,2017.58
CTD_P,20240529T224355,2016.40
CTD_P,20240529T224456,2012.61
CTD_P,20240529T224541,2009.23
CTD_P,20240529T224642,2003.53
CTD_P,20240529T224722,1999.77
CTD_P,20240529T224724,1999.67
Message,20240529T224725,CP Started
CTD_P,20240529T224800,1996.13
CTD_PTS,20240529T224802,1995.95,3.2885,34.8489
O2,20240529T224851,105.19090,25.21257,3.28605,48.08029,49.44629,57.35406,7.90778,1028.14905,865.23907,746.86749
FLBB,20240529T224854,55,113,567
CTD_P,20240529T224856,1991.00
CTD_P,20240529T225144,1975.60
NO3,20240529T225154,43.18
CTD_P,20240529T225158,1974.37
CTD_P,20240529T225700,1947.54
CTD_P,20240529T230202,1921.78
CTD_P,20240529T230619,1900.61
CTD_P,20240529T230630,1899.81
CTD_PTS,20240529T230631,1899.63,3.5747,34.8715
O2,20240529T230720,96.67554,23.34504,3.56679,48.74072,50.10672,58.07066,7.96394,1040.67004,863.97247,738.68268
FLBB,20240529T230723,56,114,567
CTD_P,20240529T230724,1895.31
CTD_P,20240529T231226,1871.02
CTD_P,20240529T231728,1847.27
CTD_P,20240529T232230,1824.58
CTD_P,20240529T232732,1803.25
CTD_P,20240529T232814,1800.15
CTD_P,20240529T232818,1799.81
CTD_PTS,20240529T232820,1799.61,3.9589,34.9052
O2,20240529T232909,85.34985,20.82003,3.95057,49.68126,51.04726,59.01825,7.97099,1058.33704,861.62708,727.44983
FLBB,20240529T232912,57,115,566
CTD_P,20240529T232914,1794.82
CTD_P,20240529T233416,1768.37
CTD_P,20240529T233918,1743.51
CTD_P,20240529T234420,1720.48
CTD_P,20240529T234851,1700.83
CTD_P,20240529T234904,1699.92
CTD_PTS,20240529T234906,1699.79,4.4004,34.9460
O2,20240529T234955,72.14767,17.80672,4.39723,50.88523,52.25124,60.22243,7.97119,1079.78699,858.63037,714.31207
FLBB,20240529T234958,57,116,566
CTD_P,20240529T235000,1695.98
CTD_P,20240529T235502,1675.29
CTD_P,20240529T235546,1672.04
CTD_P,20240529T235648,1666.49
CTD_P,20240530T000150,1639.25
CTD_P,20240530T000652,1613.06
CTD_P,20240530T000925,1600.25
CTD_P,20240530T000929,1599.91
CTD_PTS,20240530T000931,1599.74,5.0100,34.9984
O2,20240530T001020,58.69427,14.71708,5.00628,52.19635,53.56236,61.53517,7.97282,1102.08105,854.31732,696.28851
FLBB,20240530T001023,57,114,565
CTD_P,20240530T001024,1595.45
CTD_P,20240530T001154,1588.20
CTD_P,20240530T001656,1564.59
CTD_P,20240530T002158,1542.24
CTD_P,20240530T002700,1521.37
CTD_P,20240530T002742,1518.39
CTD_P,20240530T002844,1513.02
CTD_P,20240530T003117,1499.66
CTD_PTS,20240530T003119,1499.49,5.6114,35.0573
O2,20240530T003208,44.68892,11.38440,5.62406,53.74888,55.11488,63.09052,7.97563,1126.98206,849.76312,677.87927
FLBB,20240530T003211,58,116,564
CTD_P,20240530T003213,1494.79
CTD_P,20240530T003346,1486.79
CTD_P,20240530T003848,1461.32
CTD_P,20240530T004350,1436.85
CTD_P,20240530T004852,1413.20
CTD_P,20240530T005143,1400.09
CTD_P,20240530T005147,1399.76
CTD_PTS,20240530T005149,1399.62,6.2177,35.1072
O2,20240530T005238,36.30931,9.39032,6.21850,54.72154,56.08754,64.06287,7.97533,1141.45605,845.20032,660.04657
FLBB,20240530T005241,57,116,563
CTD_P,20240530T005242,1395.60
CTD_P,20240530T005354,1390.13
CTD_P,20240530T005856,1367.29
CTD_P,20240530T005938,1363.90
CTD_P,20240530T010040,1357.94
CTD_P,20240530T010542,1329.04
CTD_P,20240530T011044,1301.44
CTD_P,20240530T011102,1299.84
CTD_PTS,20240530T011104,1299.68,6.7844,35.1601
O2,20240530T011153,27.43379,7.19905,6.79871,55.87558,57.24158,65.21593,7.97435,1158.18799,840.98138,642.53113
FLBB,20240530T011156,57,117,562
CTD_P,20240530T011158,1295.00
CTD_P,20240530T011546,1275.51
CTD_P,20240530T012048,1250.90
CTD_P,20240530T012550,1227.97
CTD_P,20240530T013052,1206.73
CTD_P,20240530T013230,1200.08
CTD_P,20240530T013234,1199.82
CTD_PTS,20240530T013236,1199.70,7.4151,35.2234
O2,20240530T013325,19.53748,5.20882,7.43678,56.98662,58.35262,66.32947,7.97684,1173.53699,836.18549,623.14642
FLBB,20240530T013328,58,119,561
CTD_P,20240530T013330,1196.06
CTD_P,20240530T013554,1186.58
CTD_P,20240530T013636,1183.55
CTD_P,20240530T013738,1178.07
CTD_P,20240530T014240,1150.06
CTD_P,20240530T014742,1121.51
CTD_P,20240530T015132,1100.00
CTD_PTS,20240530T015134,1099.81,8.0667,35.2914
O2,20240530T015223,13.08668,3.54528,8.08880,57.96648,59.33248,67.31697,7.98449,1186.64502,831.29309,603.20911
FLBB,20240530T015226,57,122,560
CTD_P,20240530T015228,1094.85
CTD_P,20240530T015244,1093.40
CTD_P,20240530T015746,1067.44
CTD_P,20240530T020248,1044.84
CTD_P,20240530T020750,1025.41
CTD_P,20240530T021252,1007.98
CTD_P,20240530T021334,1005.29
CTD_P,20240530T021436,1000.35
CTD_P,20240530T021442,999.87
CTD_PTS,20240530T021444,999.68,8.8441,35.3700
O2,20240530T021533,6.84897,1.89114,8.87536,58.99451,60.36051,68.34805,7.98754,1199.51001,825.04968,578.99078
FLBB,20240530T021536,57,120,559
CTD_P,20240530T021538,994.72
CTD_P,20240530T021542,994.34
CTD_P,20240530T021644,988.14
CTD_P,20240530T022146,957.47
CTD_P,20240530T022302,949.57
CTD_PTS,20240530T022304,949.36,9.2259,35.4077
O2,20240530T022307,5.19748,1.44699,9.21842,59.27264,60.63864,68.62764,7.98900,1202.64197,822.48761,568.37250
FLBB,20240530T022311,57,120,558
CTD_P,20240530T022312,948.53
CTD_P,20240530T022648,925.66
CTD_P,20240530T023053,900.08
CTD_P,20240530T023057,899.68
CTD_PTS,20240530T023059,899.46,9.5352,35.4270
O2,20240530T023102,4.62158,1.29607,9.52404,59.35392,60.71992,68.70966,7.98974,1203.19702,820.17517,558.88568
FLBB,20240530T023106,57,115,558
CTD_P,20240530T023107,898.64
CTD_P,20240530T023150,894.30
CTD_P,20240530T023652,865.55
CTD_P,20240530T023936,851.28
CTD_P,20240530T023953,849.81
CTD_PTS,20240530T023955,849.65,9.8954,35.4638
O2,20240530T023958,3.83755,1.08546,9.88564,59.47441,60.84042,68.83461,7.99419,1204.03406,817.34229,547.62817
FLBB,20240530T024002,56,114,557
CTD_P,20240530T024003,848.96
CTD_P,20240530T024154,839.82
CTD_P,20240530T024656,815.71
CTD_P,20240530T025015,800.36
CTD_P,20240530T025023,799.76
CTD_PTS,20240530T025025,799.59,10.2969,35.5040
O2,20240530T025028,2.90677,0.83011,10.29299,59.62590,60.99190,68.99289,8.00099,1205.04797,813.87457,534.90479
FLBB,20240530T025032,56,108,557
CTD_P,20240530T025033,798.99
CTD_P,20240530T025158,792.60
CTD_P,20240530T025700,769.76
CTD_P,20240530T025740,766.58
CTD_P,20240530T025842,760.71
CTD_P,20240530T030038,749.66
CTD_PTS,20240530T030040,749.42,10.7703,35.5521
O2,20240530T030043,2.44780,0.70682,10.76643,59.68012,61.04612,69.05215,8.00603,1204.48206,810.19739,520.06403
FLBB,20240530T030047,57,106,556
CTD_P,20240530T030048,748.67
CTD_P,20240530T030344,731.72
CTD_P,20240530T030846,702.91
CTD_P,20240530T030919,699.81
CTD_PTS,20240530T030921,699.68,11.1624,35.5927
O2,20240530T030924,2.38591,0.69530,11.16260,59.65972,61.02572,69.04007,8.01435,1203.11096,806.94012,507.60260
FLBB,20240530T030928,56,109,556
CTD_P,20240530T030929,698.90
CTD_P,20240530T031348,676.19
CTD_P,20240530T031848,652.71
CTD_P,20240530T031925,649.86
CTD_PTS,20240530T031927,649.74,11.4520,35.5926
O2,20240530T031930,2.36576,0.69405,11.45221,59.63962,61.00562,69.02332,8.01769,1202.23401,804.39148,498.46921
FLBB,20240530T031934,57,113,555
CTD_P,20240530T031935,649.17
CTD_P,20240530T032350,631.65
CTD_P,20240530T032852,612.65
CTD_P,20240530T032934,609.81
CTD_P,20240530T033036,604.72
CTD_P,20240530T033136,599.63
CTD_PTS,20240530T033138,599.48,11.7763,35.6031
O2,20240530T033141,2.28769,0.67605,11.76992,59.62978,60.99578,69.01604,8.02026,1201.50500,802.14093,488.42731
FLBB,20240530T033144,57,110,554
CTD_P,20240530T033146,598.80
CTD_P,20240530T033538,579.05
CTD_P,20240530T034040,553.21
CTD_P,20240530T034120,549.77
CTD_PTS,20240530T034122,549.61,11.9846,35.5949
O2,20240530T034125,2.27534,0.67573,11.98645,59.61433,60.98033,69.00481,8.02448,1200.96399,800.27161,481.57031
FLBB,20240530T034128,59,124,554
CTD_P,20240530T034130,548.92
CTD_P,20240530T034542,527.81
CTD_P,20240530T035044,503.56
CTD_P,20240530T035132,499.83
CTD_PTS,20240530T035134,499.69,12.6369,35.6920
O2,20240530T035137,2.14566,0.64670,12.63840,59.58868,60.95468,68.98834,8.03366,1198.66101,795.06567,460.86292
FLBB,20240530T035140,56,112,553
CTD_P,20240530T035142,499.08
CTD_P,20240530T035546,481.34
CTD_P,20240530T040048,460.62
CTD_P,20240530T040326,450.38
CTD_P,20240530T040334,449.88
CTD_PTS,20240530T040336,449.76,12.5726,35.6001
O2,20240530T040339,2.13753,0.64350,12.58680,59.59478,60.96078,68.99852,8.03773,1199.32397,794.81299,462.50510
FLBB,20240530T040342,56,113,553
CTD_P,20240530T040344,449.27
CTD_P,20240530T040550,441.75
CTD_P,20240530T040630,439.26
CTD_P,20240530T040732,434.52
CTD_P,20240530T040812,431.21
CTD_P,20240530T040914,425.26
CTD_P,20240530T041340,400.20
CTD_P,20240530T041344,399.80
CTD_PTS,20240530T041346,399.63,13.7728,35.8100
O2,20240530T041349,1.97365,0.61010,13.77299,59.53437,60.90037,68.94624,8.04588,1194.39600,785.68817,424.62271
FLBB,20240530T041352,56,131,552
CTD_P,20240530T041354,398.82
CTD_P,20240530T041416,396.69
CTD_P,20240530T041919,367.01
CTD_P,20240530T042216,349.88
CTD_PTS,20240530T042218,349.69,14.4497,35.8777
O2,20240530T042221,1.95554,0.61361,14.45405,59.48272,60.84872,68.91783,8.06911,1191.70703,779.75342,402.75760
FLBB,20240530T042224,57,149,551
CTD_P,20240530T042226,348.95
CTD_P,20240530T042421,338.49
CTD_P,20240530T042924,312.70
CTD_P,20240530T043157,299.88
CTD_PTS,20240530T043159,299.76,15.1214,35.8952
O2,20240530T043202,1.89052,0.60166,15.10593,59.44497,60.81097,68.88838,8.07742,1189.29700,774.82440,381.76031
FLBB,20240530T043206,56,140,550
CTD_P,20240530T043207,299.06
CTD_P,20240530T043427,287.88
CTD_P,20240530T043930,268.60
CTD_P,20240530T044426,253.58
CTD_P,20240530T044540,249.53
CTD_PTS,20240530T044542,249.43,16.6343,35.9245
O2,20240530T044545,1.77088,0.58191,16.60706,59.35250,60.71851,68.81293,8.09442,1181.48096,760.88531,333.19510
FLBB,20240530T044548,56,151,547
CTD_P,20240530T044550,249.02
CTD_P,20240530T044928,239.80
CTD_P,20240530T045008,238.08
CTD_P,20240530T045110,233.98
CTD_P,20240530T045150,231.15
CTD_P,20240530T045252,225.90
CTD_P,20240530T045755,204.32
CTD_P,20240530T045859,202.02
CTD_P,20240530T045959,200.80
CTD_P,20240530T050042,200.21
CTD_P,20240530T050056,200.08
CTD_P,20240530T050100,200.04
CTD_P,20240530T050104,200.01
CTD_P,20240530T050108,199.98
CTD_PTS,20240530T050110,199.95,19.0751,35.8634
O2,20240530T050113,1.63095,0.56344,19.03291,59.19330,60.55930,68.68159,8.12229,1168.23303,737.92651,254.29660
FLBB,20240530T050116,54,116,544
CTD_P,20240530T050118,199.91
CTD_P,20240530T050257,198.47
CTD_P,20240530T050800,186.58
CTD_P,20240530T050840,185.83
CTD_P,20240530T050942,183.93
CTD_P,20240530T051022,182.75
CTD_P,20240530T051124,180.68
CTD_P,20240530T051204,179.00
CTD_P,20240530T051306,175.39
CTD_P,20240530T051346,172.15
CTD_P,20240530T051448,165.39
CTD_P,20240530T051713,150.07
CTD_P,20240530T051717,149.74
CTD_PTS,20240530T051719,149.53,23.2410,36.1608
O2,20240530T051722,73.74086,27.61791,23.15420,43.32516,44.69116,52.84607,8.15491,888.79633,701.16638,120.18080
FLBB,20240530T051725,52,112,540
CTD_P,20240530T051727,148.92
CTD_P,20240530T051951,142.24
CTD_P,20240530T052454,126.25
CTD_P,20240530T052956,116.12
CTD_P,20240530T053034,115.57
CTD_P,20240530T053136,112.98
CTD_P,20240530T053216,110.46
CTD_P,20240530T053318,104.93
CTD_P,20240530T053416,99.40
CTD_PTS,20240530T053418,99.18,25.8524,36.3774
O2,20240530T053507,203.13271,80.14838,25.95658,30.28252,31.64852,39.81773,8.16921,588.10712,667.78027,29.85058
FLBB,20240530T053510,90,142,533
CTD_P,20240530T053512,94.14
CTD_P,20240530T053558,90.25
NO3,20240530T053608,1.93
CTD_P,20240530T053612,89.13
CTD_P,20240530T053616,88.82
CTD_PTS,20240530T053618,88.67,26.0272,36.3499
O2,20240530T053707,215.14980,85.06170,26.06762,29.57726,30.94326,39.11711,8.17385,570.44373,665.85809,26.29679
FLBB,20240530T053710,97,140,533
CTD_P,20240530T053711,84.76
CTD_P,20240530T053806,81.21
CTD_P,20240530T053820,80.46
CTD_P,20240530T053829,79.91
CTD_PTS,20240530T053831,79.81,26.2823,36.3611
O2,20240530T053920,224.13229,89.09512,26.36644,28.99760,30.36360,38.53781,8.17421,556.00238,663.79150,16.74428
FLBB,20240530T053923,141,152,532
CTD_P,20240530T053924,77.07
CTD_P,20240530T054056,73.14
CTD_P,20240530T054212,70.39
CTD_P,20240530T054225,69.98
CTD_PTS,20240530T054227,69.92,26.9159,36.3293
O2,20240530T054316,236.36830,94.93935,26.94157,28.18721,29.55321,37.72953,8.17632,535.23187,657.96112,-1.59235
FLBB,20240530T054319,97,157,532
CTD_P,20240530T054321,68.18
CTD_P,20240530T054705,61.61
CTD_P,20240530T054803,60.57
CTD_P,20240530T054824,60.34
CTD_P,20240530T054848,60.07
CTD_P,20240530T054855,59.95
CTD_PTS,20240530T054857,59.91,27.3785,36.2730
O2,20240530T054946,249.26990,100.98070,27.41854,27.43072,28.79671,36.97044,8.17372,516.02972,653.24670,-16.74802
FLBB,20240530T054949,71,152,530
CTD_P,20240530T054951,57.87
CTD_P,20240530T054955,57.70
CTD_P,20240530T055057,55.05
CTD_P,20240530T055135,53.36
CTD_P,20240530T055237,49.72
CTD_PTS,20240530T055239,49.64,28.1616,36.2348
O2,20240530T055328,257.01630,105.74640,28.29225,26.79294,28.15894,36.33813,8.17919,499.31699,646.40991,-44.38017
FLBB,20240530T055331,64,152,530
CTD_P,20240530T055332,46.88
CTD_P,20240530T055334,46.80
CTD_PTS,20240530T055336,46.70,28.3511,36.2261
O2,20240530T055338,256.76889,105.70150,28.32282,26.79254,28.15854,36.32451,8.16597,499.31860,642.07068,-45.34368
FLBB,20240530T055341,64,161,530
CTD_P,20240530T055343,46.36
CTD_P,20240530T055352,45.91
CTD_PTS,20240530T055354,45.83,28.4521,36.2243
O2,20240530T055356,257.42361,106.13510,28.41054,26.73501,28.10101,36.27839,8.17738,497.70551,645.52008,-48.10764
FLBB,20240530T055400,107,351,529
CTD_P,20240530T055402,45.43
CTD_P,20240530T055412,44.86
CTD_P,20240530T055416,44.65
CTD_PTS,20240530T055418,44.51,28.5613,36.2255
O2,20240530T055421,259.31320,107.13700,28.52874,26.61665,27.98265,36.16119,8.17854,494.59769,644.75012,-51.82892
FLBB,20240530T055424,63,156,529
CTD_P,20240530T055426,44.01
CTD_P,20240530T055430,43.78
CTD_PTS,20240530T055432,43.64,28.6490,36.2299
O2,20240530T055435,260.23279,107.66810,28.60864,26.55175,27.91775,36.08423,8.16648,493.07199,640.19080,-54.34259
FLBB,20240530T055438,64,153,529
CTD_P,20240530T055440,43.16
CTD_P,20240530T055444,42.94
CTD_PTS,20240530T055446,42.81,28.7483,36.2411
O2,20240530T055449,260.65311,108.02790,28.70668,26.50107,27.86707,36.03169,8.16463,491.75699,639.38049,-57.42481
FLBB,20240530T055452,63,152,529
CTD_P,20240530T055454,42.37
CTD_P,20240530T055504,41.84
CTD_PTS,20240530T055506,41.71,28.8964,36.2528
O2,20240530T055509,260.54749,108.24910,28.84642,26.45748,27.82348,36.00018,8.17670,490.33359,642.36041,-61.81387
FLBB,20240530T055512,62,149,529
CTD_P,20240530T055514,41.28
CTD_P,20240530T055521,40.93
CTD_PTS,20240530T055523,40.84,28.9245,36.2335
O2,20240530T055525,260.56061,108.33630,28.88955,26.44221,27.80821,35.98499,8.17678,489.77951,641.54602,-63.16753
FLBB,20240530T055528,60,150,529
CTD_P,20240530T055530,40.49
CTD_P,20240530T055541,39.88
CTD_PTS,20240530T055543,39.73,28.9554,36.2439
O2,20240530T055545,260.54980,108.42290,28.93759,26.42625,27.79225,35.96950,8.17725,489.34311,641.00079,-64.67470
FLBB,20240530T055549,61,148,528
CTD_P,20240530T055551,39.23
CTD_P,20240530T055555,38.96
CTD_P,20240530T055559,38.68
CTD_PTS,20240530T055601,38.54,29.2252,36.2869
O2,20240530T055604,259.50650,108.47040,29.19228,26.38167,27.74767,35.92497,8.17731,488.09570,640.35229,-72.65581
FLBB,20240530T055607,62,150,528
CTD_P,20240530T055609,37.99
CTD_P,20240530T055613,37.72
CTD_PTS,20240530T055615,37.58,29.4038,36.3033
O2,20240530T055618,258.56931,108.34190,29.33188,26.37223,27.73823,35.90483,8.16660,487.87711,635.36371,-77.02343
FLBB,20240530T055621,59,144,528
CTD_P,20240530T055623,37.02
CTD_P,20240530T055627,36.75
CTD_PTS,20240530T055629,36.64,29.6099,36.3217
O2,20240530T055632,256.79019,107.99370,29.54386,26.37282,27.73882,35.90358,8.16476,487.71909,634.08350,-83.64587
FLBB,20240530T055635,57,146,528
CTD_P,20240530T055637,36.17
CTD_P,20240530T055641,35.92
CTD_PTS,20240530T055643,35.76,29.9112,36.3428
O2,20240530T055646,253.83130,107.23070,29.80337,26.40667,27.77267,35.93536,8.16269,488.31451,632.62408,-91.73693
FLBB,20240530T055649,60,144,528
CTD_P,20240530T055651,35.31
CTD_P,20240530T055700,34.81
CTD_PTS,20240530T055702,34.72,30.2015,36.3718
O2,20240530T055704,249.70490,105.98470,30.07554,26.48696,27.85296,36.02828,8.17532,489.73550,634.52228,-100.20350
FLBB,20240530T055708,58,142,527
CTD_P,20240530T055710,34.31
CTD_P,20240530T055716,33.97
CTD_PTS,20240530T055718,33.88,30.3381,36.3917
O2,20240530T055720,245.86391,104.67010,30.25089,26.59102,27.95702,36.13486,8.17784,492.04889,632.74957,-105.64740
FLBB,20240530T055724,57,141,527
CTD_P,20240530T055726,33.42
CTD_P,20240530T055730,33.15
CTD_P,20240530T055734,32.90
CTD_PTS,20240530T055736,32.80,30.4023,36.3987
O2,20240530T055739,242.54379,103.44300,30.35571,26.69923,28.06523,36.24395,8.17872,494.34579,630.99768,-108.89770
FLBB,20240530T055742,58,140,527
CTD_P,20240530T055744,32.29
CTD_P,20240530T055752,31.80
CTD_PTS,20240530T055754,31.66,30.4769,36.4089
O2,20240530T055757,240.47020,102.71800,30.44607,26.75959,28.12559,36.30531,8.17972,495.59100,629.72198,-111.69740
FLBB,20240530T055800,56,135,527
CTD_P,20240530T055802,31.12
CTD_P,20240530T055806,30.87
CTD_PTS,20240530T055808,30.74,30.4869,36.4104
O2,20240530T055811,239.34579,102.28230,30.47149,26.80070,28.16670,36.34569,8.17899,496.52170,628.77448,-112.48450
FLBB,20240530T055814,56,134,527
CTD_P,20240530T055816,30.17
CTD_P,20240530T055820,29.89
CTD_PTS,20240530T055822,29.77,30.5054,36.4125
O2,20240530T055825,238.41789,101.92710,30.49516,26.83394,28.19994,36.37939,8.17945,497.18930,628.13019,-113.21700
FLBB,20240530T055828,55,133,527
CTD_P,20240530T055830,29.18
CTD_P,20240530T055835,28.80
CTD_PTS,20240530T055837,28.65,30.5088,36.4142
O2,20240530T055839,237.94800,101.74840,30.50786,26.85060,28.21660,36.39671,8.18011,497.55551,627.71973,-113.61030
FLBB,20240530T055843,53,134,526
CTD_P,20240530T055845,28.07
CTD_P,20240530T055850,27.70
CTD_PTS,20240530T055852,27.52,30.5201,36.4154
O2,20240530T055854,237.45551,101.56150,30.52145,26.86802,28.23402,36.41389,8.17988,497.78781,627.23932,-114.03100
FLBB,20240530T055858,55,135,526
CTD_P,20240530T055900,26.85
CTD_P,20240530T055902,26.67
CTD_PTS,20240530T055904,26.48,30.5239,36.4155
O2,20240530T055906,237.30161,101.50850,30.52881,26.87242,28.23842,36.41783,8.17941,497.93851,626.91510,-114.25860
FLBB,20240530T055910,56,137,526
CTD_P,20240530T055911,25.87
