Message,20240224T050405,Firmware: 12/04/18 17:42:38 2.12.2.1 STD Final
Message,20240224T050405,Username: f8673
Message,20240224T050405,Float ID: 029-0319
CTD_PTS,20240229T231714,1002.83,1.6083,34.7418
CTD_P,20240229T231715,1002.78
CTD_P,20240301T001719,996.32
CTD_PTS,20240301T001742,996.40,1.6120,34.7411
CTD_P,20240301T001743,996.35
CTD_P,20240301T011747,994.63
CTD_PTS,20240301T011810,994.62,1.6103,34.7414
CTD_P,20240301T011811,994.54
CTD_P,20240301T021815,983.56
CTD_PTS,20240301T021838,983.63,1.5760,34.7437
CTD_P,20240301T021839,983.60
CTD_P,20240301T031843,997.08
CTD_PTS,20240301T031906,997.04,1.5761,34.7436
CTD_P,20240301T031907,997.04
CTD_P,20240301T041911,998.62
CTD_PTS,20240301T041934,998.76,1.5779,34.7424
CTD_P,20240301T041935,998.66
CTD_P,20240301T051939,996.74
CTD_PTS,20240301T052002,996.75,1.5977,34.7435
CTD_P,20240301T052003,996.73
CTD_P,20240301T062007,997.40
CTD_PTS,20240301T062030,997.45,1.5898,34.7435
CTD_P,20240301T062031,997.39
CTD_P,20240301T072035,995.90
CTD_PTS,20240301T072058,995.93,1.5915,34.7422
CTD_P,20240301T072059,995.88
CTD_P,20240301T082103,997.87
