CTD_P,20240429T215837,1520.27
CTD_P,20240429T225840,1493.86
CTD_PTSH,20240429T225902,1493.80,4.4203,34.8370,-1.015826
CTD_P,20240429T225903,1493.78
CTD_P,20240429T235905,1490.63
CTD_PTSH,20240429T235927,1490.70,4.4361,34.8350,-1.015877
CTD_P,20240429T235928,1490.65
CTD_P,20240430T005930,1495.37
CTD_PTSH,20240430T005952,1495.30,4.4655,34.8390,-1.015897
CTD_P,20240430T005953,1495.34
CTD_P,20240430T015956,1478.91
CTD_PTSH,20240430T020018,1478.70,4.5933,34.8420,-1.016021
CTD_P,20240430T020019,1478.65
CTD_P,20240430T030022,1477.49
CTD_PTSH,20240430T030044,1477.40,4.6022,34.8410,-1.016073
CTD_P,20240430T030045,1477.39
CTD_P,20240430T040047,1476.24
CTD_PTSH,20240430T040109,1476.30,4.6082,34.8440,-1.016031
CTD_P,20240430T040110,1476.28
CTD_P,20240430T050113,1454.25
CTD_PTSH,20240430T050135,1454.20,4.7600,34.8510,-1.016253
CTD_P,20240430T050136,1454.23
CTD_P,20240430T060138,1451.88
CTD_PTSH,20240430T060200,1452.00,4.7363,34.8480,-1.016254
CTD_P,20240430T060201,1452.02
CTD_P,20240430T070203,1449.51
CTD_PTSH,20240430T070225,1449.40,4.7338,34.8490,-1.016189
CTD_P,20240430T070226,1449.42
CTD_P,20240430T080229,1418.73
CTD_PTSH,20240430T080251,1418.60,4.8330,34.8610,-1.016182
CTD_P,20240430T080252,1418.58
CTD_P,20240430T090254,1418.45
CTD_PTSH,20240430T090316,1418.50,4.8146,34.8520,-1.016127
CTD_P,20240430T090317,1418.50
CTD_P,20240430T100319,1411.10
CTD_PTSH,20240430T100341,1411.00,4.8154,34.8490,-1.016100
CTD_P,20240430T100342,1411.01
CTD_P,20240430T110345,1390.91
CTD_PTSH,20240430T110407,1390.90,4.9783,34.8570,-1.016296
CTD_P,20240430T110408,1390.85
CTD_P,20240430T120410,1383.79
CTD_PTSH,20240430T120432,1383.70,4.9768,34.8580,-1.016293
CTD_P,20240430T120433,1383.67
CTD_P,20240430T130435,1385.89
CTD_PTSH,20240430T130457,1385.80,4.9928,34.8570,-1.016225
CTD_P,20240430T130458,1385.85
CTD_P,20240430T140501,1355.08
CTD_PTSH,20240430T140523,1355.10,5.0565,34.8560,-1.016183
CTD_P,20240430T140524,1355.06
CTD_P,20240430T150527,1357.12
CTD_PTSH,20240430T150549,1357.10,5.1327,34.8600,-1.016296
CTD_P,20240430T150550,1357.06
CTD_P,20240430T160552,1354.00
CTD_PTSH,20240430T160614,1354.20,5.0573,34.8580,-1.016184
CTD_P,20240430T160615,1354.18
CTD_P,20240430T170618,1328.74
CTD_PTSH,20240430T170640,1328.60,5.2006,34.8640,-1.016332
CTD_P,20240430T170641,1328.58
CTD_P,20240430T180643,1321.89
CTD_PTSH,20240430T180705,1321.70,5.1883,34.8630,-1.016321
CTD_P,20240430T180706,1321.62
CTD_P,20240430T190708,1318.06
CTD_PTSH,20240430T190730,1318.10,5.1815,34.8620,-1.016216
CTD_P,20240430T190731,1318.10
CTD_P,20240430T200734,1290.48
CTD_PTSH,20240430T200756,1290.60,5.3477,34.8770,-1.016509
CTD_P,20240430T200757,1290.57
CTD_P,20240430T210800,1284.15
CTD_PTSH,20240430T210822,1284.00,5.3721,34.8760,-1.016477
CTD_P,20240430T210823,1283.97
CTD_P,20240430T220826,1280.27
CTD_PTSH,20240430T220848,1280.20,5.3477,34.8760,-1.016526
CTD_P,20240430T220849,1280.17
CTD_P,20240430T230852,1245.45
CTD_PTSH,20240430T230914,1245.40,5.4869,34.8800,-1.016460
CTD_P,20240430T230915,1245.43
CTD_P,20240501T000917,1244.24
CTD_PTSH,20240501T000939,1244.30,5.4998,34.8810,-1.016468
CTD_P,20240501T000940,1244.23
CTD_P,20240501T010942,1244.30
CTD_PTSH,20240501T011004,1244.30,5.5486,34.8840,-1.016563
CTD_P,20240501T011005,1244.32
CTD_P,20240501T021008,1216.70
CTD_PTSH,20240501T021030,1216.70,5.8022,34.8960,-1.016628
CTD_P,20240501T021031,1216.73
CTD_P,20240501T031033,1211.78
CTD_PTSH,20240501T031055,1211.70,5.8274,34.8960,-1.016668
CTD_P,20240501T031056,1211.73
CTD_P,20240501T041058,1214.05
CTD_PTSH,20240501T041120,1214.20,5.8298,34.8960,-1.016631
CTD_P,20240501T041121,1214.18
CTD_P,20240501T051124,1171.72
CTD_PTSH,20240501T051146,1171.80,5.9632,34.9050,-1.016579
CTD_P,20240501T051147,1171.77
CTD_P,20240501T061149,1163.29
CTD_PTSH,20240501T061211,1163.20,5.9645,34.9050,-1.016538
CTD_P,20240501T061212,1163.24
CTD_P,20240501T071214,1164.32
CTD_PTSH,20240501T071236,1164.10,6.0483,34.9080,-1.016634
CTD_P,20240501T071237,1164.12
CTD_P,20240501T081240,1138.14
CTD_PTSH,20240501T081302,1138.10,6.1972,34.9160,-1.016635
CTD_P,20240501T081303,1138.07
CTD_P,20240501T082758,1135.76
CTD_PTSH,20240501T082820,1135.70,6.2002,34.9170,-1.016703
CTD_P,20240501T082821,1135.72
Message,20240501T082824,Deep Descent Mission
CTD_P,20240501T082827,1135.73
CTD_P,20240501T082929,1137.22
CTD_P,20240501T083031,1142.44
CTD_P,20240501T083133,1149.94
CTD_P,20240501T083233,1158.46
CTD_P,20240501T083234,1158.63
CTD_P,20240501T083337,1168.40
CTD_P,20240501T083839,1215.70
CTD_P,20240501T084342,1262.45
CTD_P,20240501T084845,1306.82
CTD_P,20240501T085348,1349.05
CTD_P,20240501T085851,1389.31
CTD_P,20240501T090355,1428.18
CTD_P,20240501T090857,1466.09
CTD_P,20240501T091400,1504.13
CTD_P,20240501T091904,1542.95
CTD_P,20240501T092407,1582.27
CTD_P,20240501T092910,1621.18
CTD_P,20240501T093412,1660.21
CTD_P,20240501T093915,1698.02
CTD_P,20240501T094419,1735.87
CTD_P,20240501T094922,1773.67
CTD_P,20240501T095424,1812.18
CTD_P,20240501T095927,1850.83
CTD_P,20240501T100430,1890.12
CTD_P,20240501T100933,1929.26
CTD_P,20240501T101436,1967.72
CTD_P,20240501T101910,2001.79
Message,20240501T101913,ASCENT
CTD_P,20240501T101916,2002.50
CTD_P,20240501T101950,2006.44
CTD_P,20240501T102112,2014.35
CTD_P,20240501T102115,2014.58
CTD_P,20240501T102116,2014.71
CTD_P,20240501T102217,2018.74
CTD_P,20240501T102300,2021.19
CTD_P,20240501T102402,2023.29
CTD_P,20240501T102444,2023.89
CTD_P,20240501T102546,2022.00
CTD_P,20240501T102629,2019.65
CTD_P,20240501T102731,2014.88
CTD_P,20240501T102815,2011.11
CTD_P,20240501T102917,2004.96
CTD_P,20240501T103010,1999.61
CTD_P,20240501T103011,1999.48
Message,20240501T103013,CP Started
CTD_P,20240501T103048,1995.65
CTD_PTS,20240501T103050,1995.50,2.8159,34.7735
O2,20240501T103053,147.89250,34.99831,2.80943,45.02796,46.19996,53.84424,7.64428,1057.33899,782.18658,757.30878
FLBB,20240501T103056,52,114,573
CTD_P,20240501T103058,1994.64
CTD_P,20240501T103419,1974.27
CTD_P,20240501T103921,1943.39
CTD_P,20240501T104423,1912.58
CTD_P,20240501T104629,1899.91
CTD_PTS,20240501T104631,1899.66,3.0761,34.7840
O2,20240501T104634,141.27609,33.66707,3.07020,45.37654,46.54854,54.25725,7.70871,1065.27698,779.74951,749.67072
FLBB,20240501T104637,57,117,573
CTD_P,20240501T104639,1898.89
CTD_P,20240501T104925,1882.29
CTD_P,20240501T105427,1852.74
CTD_P,20240501T105929,1824.15
CTD_P,20240501T110347,1800.89
CTD_P,20240501T110359,1799.81
CTD_PTS,20240501T110401,1799.65,3.3408,34.7934
O2,20240501T110404,133.62100,32.06635,3.33241,45.82003,46.99203,54.71222,7.72019,1075.54797,777.28552,741.96588
FLBB,20240501T110407,54,116,572
CTD_P,20240501T110409,1798.94
CTD_P,20240501T110431,1797.01
CTD_P,20240501T110933,1771.31
CTD_P,20240501T111435,1747.48
CTD_P,20240501T111937,1724.65
CTD_P,20240501T112439,1702.01
CTD_P,20240501T112507,1699.82
CTD_PTS,20240501T112509,1699.65,3.5939,34.8054
O2,20240501T112512,126.38070,30.53402,3.58635,46.25875,47.43075,55.15706,7.72631,1085.68103,774.84241,734.48120
FLBB,20240501T112514,54,116,572
CTD_P,20240501T112515,1699.13
CTD_P,20240501T112521,1698.60
CTD_P,20240501T112623,1692.77
CTD_P,20240501T113125,1664.98
CTD_P,20240501T113627,1638.46
CTD_P,20240501T114129,1613.15
CTD_P,20240501T114408,1600.11
CTD_P,20240501T114412,1599.79
CTD_PTS,20240501T114414,1599.65,4.0934,34.8237
O2,20240501T114418,114.30880,27.98304,4.08522,47.00818,48.18018,55.91237,7.73218,1101.85999,770.20209,719.71149
FLBB,20240501T114421,55,116,571
CTD_P,20240501T114422,1598.94
CTD_P,20240501T114631,1588.54
CTD_P,20240501T115133,1563.80
CTD_P,20240501T115635,1540.07
CTD_P,20240501T120137,1516.66
CTD_P,20240501T120515,1500.01
CTD_P,20240501T120519,1499.74
CTD_PTS,20240501T120521,1499.57,4.4286,34.8380
O2,20240501T120524,106.27740,26.24604,4.42030,47.54581,48.71781,56.45683,7.73902,1113.64502,767.23309,709.74261
FLBB,20240501T120528,53,117,570
CTD_P,20240501T120529,1499.00
CTD_P,20240501T120639,1493.74
CTD_P,20240501T120721,1490.34
CTD_P,20240501T120823,1484.50
CTD_P,20240501T121325,1456.21
CTD_P,20240501T121827,1429.19
CTD_P,20240501T122330,1403.09
CTD_P,20240501T122409,1399.79
CTD_PTS,20240501T122411,1399.60,4.8906,34.8525
O2,20240501T122414,96.06454,24.00856,4.87949,48.26712,49.43913,57.18663,7.74751,1128.81995,763.10632,696.01849
FLBB,20240501T122418,56,117,570
CTD_P,20240501T122419,1398.94
CTD_P,20240501T122833,1377.51
CTD_P,20240501T123336,1352.02
CTD_P,20240501T123839,1326.70
CTD_P,20240501T124342,1300.72
CTD_P,20240501T124354,1299.69
CTD_PTS,20240501T124356,1299.54,5.3719,34.8746
O2,20240501T124359,84.70866,21.43413,5.36007,49.15751,50.32951,58.09041,7.76089,1147.12097,758.94202,681.57849
FLBB,20240501T124403,53,116,569
CTD_P,20240501T124404,1298.86
CTD_P,20240501T124845,1275.22
CTD_P,20240501T125348,1250.21
CTD_P,20240501T125851,1226.42
CTD_P,20240501T130354,1203.90
CTD_P,20240501T130450,1199.90
CTD_PTS,20240501T130452,1199.76,5.8712,34.8977
O2,20240501T130455,75.48780,19.34700,5.86158,49.90306,51.07507,58.85367,7.77860,1161.66101,754.07452,666.42761
FLBB,20240501T130459,54,116,568
CTD_P,20240501T130500,1199.22
CTD_P,20240501T130857,1182.66
CTD_P,20240501T130939,1179.52
CTD_P,20240501T131042,1173.84
CTD_P,20240501T131545,1146.64
CTD_P,20240501T132048,1119.97
CTD_P,20240501T132438,1099.98
CTD_PTS,20240501T132440,1099.83,6.5226,34.9307
O2,20240501T132443,65.16900,16.97933,6.51280,50.78820,51.96021,59.76067,7.80046,1178.19104,748.19043,646.63068
FLBB,20240501T132446,55,117,567
CTD_P,20240501T132448,1099.13
CTD_P,20240501T132551,1093.81
CTD_P,20240501T133054,1068.63
CTD_P,20240501T133557,1044.09
CTD_P,20240501T134100,1019.44
CTD_P,20240501T134502,999.38
CTD_PTS,20240501T134504,999.24,7.0814,34.9523
O2,20240501T134507,58.74815,15.52357,7.07675,51.33641,52.50842,60.33238,7.82397,1187.82300,742.68201,629.37677
FLBB,20240501T134510,56,114,566
CTD_P,20240501T134512,998.55
CTD_P,20240501T134602,994.39
CTD_P,20240501T135105,970.07
CTD_P,20240501T135518,950.76
CTD_P,20240501T135530,949.89
CTD_PTS,20240501T135532,949.74,7.3748,34.9624
O2,20240501T135535,56.06840,14.92330,7.36933,51.56046,52.73246,60.56662,7.83416,1191.54004,740.09998,620.38623
FLBB,20240501T135538,56,118,566
CTD_P,20240501T135540,949.14
CTD_P,20240501T135607,947.17
CTD_P,20240501T140109,925.40
CTD_P,20240501T140611,903.71
CTD_P,20240501T140653,900.42
CTD_P,20240501T140701,899.71
CTD_PTS,20240501T140703,899.50,7.6427,34.9717
O2,20240501T140706,54.19928,14.52172,7.63802,51.70125,52.87325,60.71443,7.84118,1193.92603,737.85150,612.10620
FLBB,20240501T140709,55,114,566
CTD_P,20240501T140711,898.80
CTD_P,20240501T140755,894.70
CTD_P,20240501T141257,866.65
CTD_P,20240501T141559,849.76
CTD_PTS,20240501T141601,849.58,8.0664,34.9893
O2,20240501T141604,55.13470,14.92645,8.06148,51.44484,52.61684,60.47217,7.85533,1188.08496,734.06732,599.01270
FLBB,20240501T141607,56,116,565
CTD_P,20240501T141609,848.84
CTD_P,20240501T141759,838.58
CTD_P,20240501T142301,809.25
CTD_P,20240501T142439,799.21
CTD_PTS,20240501T142441,799.01,8.3054,34.9898
O2,20240501T142444,53.07822,14.45380,8.30102,51.62449,52.79649,60.66235,7.86587,1191.14001,731.64130,591.58240
FLBB,20240501T142447,55,118,564
CTD_P,20240501T142449,798.19
CTD_P,20240501T142803,778.49
CTD_P,20240501T143246,749.71
CTD_PTS,20240501T143248,749.54,8.6353,34.9889
O2,20240501T143251,54.79341,15.04195,8.63450,51.29661,52.46861,60.34242,7.87381,1184.23303,728.78088,581.21002
FLBB,20240501T143254,55,116,564
CTD_P,20240501T143256,748.70
CTD_P,20240501T143305,747.79
CTD_P,20240501T143807,716.26
CTD_P,20240501T144046,699.14
CTD_PTS,20240501T144048,698.94,9.0537,34.9998
O2,20240501T144051,58.38153,16.18773,9.04904,50.70382,51.87582,59.76044,7.88461,1171.92297,725.44891,568.27197
FLBB,20240501T144054,54,118,563
CTD_P,20240501T144056,698.06
CTD_P,20240501T144309,683.76
CTD_P,20240501T144811,650.49
CTD_P,20240501T144819,649.61
CTD_PTS,20240501T144821,649.39,9.2428,35.0065
O2,20240501T144824,58.36740,16.25894,9.24245,50.63858,51.81059,59.70117,7.89059,1170.42798,723.39581,562.21869
FLBB,20240501T144827,55,117,563
CTD_P,20240501T144829,648.51
CTD_P,20240501T145313,617.23
CTD_P,20240501T145552,599.66
CTD_PTS,20240501T145554,599.46,9.2926,35.0051
O2,20240501T145557,61.68468,17.20427,9.29423,50.20751,51.37951,59.27106,7.89155,1162.33899,722.95831,560.59662
FLBB,20240501T145600,54,115,563
CTD_P,20240501T145602,598.56
CTD_P,20240501T145815,584.00
CTD_P,20240501T150317,551.69
CTD_P,20240501T150335,549.74
CTD_PTS,20240501T150337,549.54,9.4846,35.0071
O2,20240501T150340,61.57957,17.25198,9.48190,50.15358,51.32558,59.22147,7.89589,1161.12500,721.57373,554.71033
FLBB,20240501T150343,54,116,563
CTD_P,20240501T150345,548.65
CTD_P,20240501T150819,519.14
CTD_P,20240501T151119,499.62
CTD_PTS,20240501T151121,499.36,10.0566,35.0003
O2,20240501T151124,73.66439,20.92045,10.05667,48.48885,49.66085,57.56956,7.90871,1126.15198,716.57239,536.62457
FLBB,20240501T151127,54,120,562
CTD_P,20240501T151129,498.49
CTD_P,20240501T151321,486.04
CTD_P,20240501T151823,451.80
CTD_P,20240501T151841,449.61
CTD_PTS,20240501T151843,449.38,10.3828,34.9803
O2,20240501T151846,94.99740,27.19045,10.38906,46.01986,47.19186,55.10927,7.91740,1072.67297,713.15588,526.12567
FLBB,20240501T151849,54,122,561
CTD_P,20240501T151851,448.40
CTD_P,20240501T152324,414.66
CTD_P,20240501T152526,399.23
CTD_PTS,20240501T152528,399.00,10.9189,35.0433
O2,20240501T152531,87.73768,25.42574,10.92072,46.55977,47.73177,55.65889,7.92712,1083.69495,709.29163,509.27451
FLBB,20240501T152534,54,126,561
CTD_P,20240501T152536,397.97
CTD_P,20240501T152826,376.01
CTD_P,20240501T153150,349.38
CTD_PTS,20240501T153152,349.12,11.3067,35.0210
O2,20240501T153155,112.71730,32.96490,11.31642,43.86542,45.03742,52.97339,7.93597,1022.92902,706.37219,496.68799
FLBB,20240501T153158,54,132,560
CTD_P,20240501T153200,348.06
CTD_P,20240501T153328,336.10
CTD_P,20240501T153756,299.65
CTD_PTS,20240501T153758,299.38,12.0048,35.0639
O2,20240501T153802,98.27692,29.19768,12.00357,44.98092,46.15292,54.10376,7.95084,1047.12097,700.89709,474.74399
FLBB,20240501T153805,53,130,560
CTD_P,20240501T153806,298.31
CTD_P,20240501T153832,294.85
CTD_P,20240501T154333,251.13
CTD_P,20240501T154343,249.58
CTD_PTS,20240501T154345,249.27,13.1317,35.0961
O2,20240501T154349,80.20028,24.44573,13.14032,46.49325,47.66525,55.64374,7.97849,1077.06006,690.13971,438.21960
FLBB,20240501T154352,51,129,558
CTD_P,20240501T154353,248.03
CTD_P,20240501T154835,209.24
CTD_P,20240501T154943,201.07
CTD_P,20240501T154953,199.94
CTD_PTS,20240501T154955,199.71,14.8310,35.1214
O2,20240501T154959,68.93499,21.81212,14.83887,47.21797,48.38997,56.39818,8.00821,1087.22400,675.69263,383.19730
FLBB,20240501T155002,53,122,557
CTD_P,20240501T155003,198.79
CTD_P,20240501T155338,177.07
CTD_P,20240501T155806,153.26
CTD_P,20240501T155840,150.65
CTD_P,20240501T155850,149.89
CTD_PTS,20240501T155852,149.72,18.6577,35.2482
O2,20240501T155856,77.04308,26.39647,18.62476,44.66008,45.83208,53.90883,8.07675,1020.39301,644.01678,259.26682
FLBB,20240501T155859,55,136,552
CTD_P,20240501T155900,149.11
CTD_P,20240501T160342,130.72
CTD_P,20240501T160844,121.40
CTD_P,20240501T161346,121.44
CTD_P,20240501T161426,120.44
CTD_P,20240501T161528,116.54
CTD_P,20240501T161608,113.54
CTD_P,20240501T161710,108.88
CTD_P,20240501T161748,107.00
CTD_P,20240501T161850,103.22
CTD_P,20240501T161928,100.75
CTD_P,20240501T161942,99.67
CTD_PTS,20240501T161944,99.50,23.4913,35.3942
O2,20240501T161947,159.89810,60.25114,23.47514,34.32934,35.50134,43.65164,8.15030,758.48389,603.30640,100.06860
FLBB,20240501T161951,90,146,544
CTD_P,20240501T161952,98.81
CTD_P,20240501T162030,95.72
CTD_P,20240501T162144,91.33
CTD_P,20240501T162210,90.03
CTD_P,20240501T162214,89.86
CTD_PTS,20240501T162216,89.74,24.7463,35.4813
O2,20240501T162219,170.94000,65.91257,24.70544,33.01621,34.18821,42.35674,8.16853,722.11029,594.34711,59.99178
FLBB,20240501T162223,109,149,543
CTD_P,20240501T162224,89.37
CTD_P,20240501T162504,82.30
CTD_P,20240501T162532,82.09
CTD_P,20240501T162622,82.35
CTD_P,20240501T162654,82.52
CTD_P,20240501T162728,82.67
CTD_P,20240501T162804,82.74
CTD_P,20240501T162842,82.75
CTD_P,20240501T162920,82.65
CTD_P,20240501T162956,82.34
CTD_P,20240501T163028,81.96
CTD_P,20240501T163056,81.57
CTD_P,20240501T163302,81.17
CTD_P,20240501T163320,81.25
CTD_P,20240501T163338,81.36
CTD_P,20240501T163358,81.38
CTD_P,20240501T163418,81.36
CTD_P,20240501T163438,81.34
CTD_P,20240501T163458,81.23
CTD_P,20240501T163516,81.10
CTD_P,20240501T163530,80.99
CTD_P,20240501T163544,80.92
CTD_P,20240501T163558,80.73
CTD_P,20240501T163608,80.49
CTD_P,20240501T163612,80.37
CTD_P,20240501T163644,79.22
CTD_PTS,20240501T163646,79.17,26.7164,35.2829
O2,20240501T163649,199.17920,79.57643,26.64544,30.44403,31.61603,39.80035,8.18433,651.08868,580.21667,-2.71380
FLBB,20240501T163653,128,161,538
CTD_P,20240501T163654,78.91
CTD_P,20240501T163710,78.48
CTD_P,20240501T163748,77.91
CTD_P,20240501T163850,76.31
CTD_P,20240501T163928,75.02
CTD_P,20240501T164031,71.18
CTD_P,20240501T164053,69.68
CTD_PTS,20240501T164055,69.53,27.5506,35.2607
O2,20240501T164058,220.31020,89.43732,27.53674,28.95895,30.13095,38.33478,8.20383,609.61572,571.28522,-31.27682
FLBB,20240501T164100,151,157,537
CTD_P,20240501T164102,68.97
CTD_P,20240501T164110,68.33
CTD_P,20240501T164213,63.95
CTD_P,20240501T164252,61.87
CTD_P,20240501T164313,60.53
CTD_P,20240501T164326,59.66
CTD_PTS,20240501T164328,59.51,28.5335,35.1188
O2,20240501T164331,231.71150,95.71610,28.51866,28.03885,29.21085,37.42373,8.21288,583.48138,565.02081,-62.53613
FLBB,20240501T164335,119,149,536
CTD_P,20240501T164336,58.95
CTD_P,20240501T164355,57.59
CTD_P,20240501T164434,54.53
CTD_P,20240501T164535,49.41
CTD_PTS,20240501T164537,49.34,29.6302,34.6795
O2,20240501T164540,235.04021,98.68655,29.45052,27.55015,28.72215,36.93707,8.21493,569.40192,560.47510,-91.98191
FLBB,20240501T164544,95,160,535
CTD_P,20240501T164545,49.03
CTD_P,20240501T164549,48.94
CTD_PTS,20240501T164551,48.87,29.6607,34.6612
O2,20240501T164554,235.45171,99.05775,29.56594,27.49055,28.66255,36.87485,8.21230,567.51819,558.82843,-95.61311
FLBB,20240501T164558,92,151,535
CTD_P,20240501T164559,48.75
CTD_P,20240501T164603,48.68
CTD_P,20240501T164615,48.60
CTD_P,20240501T164626,48.52
CTD_P,20240501T164636,48.42
CTD_P,20240501T164705,48.14
CTD_P,20240501T164717,48.00
CTD_PTS,20240501T164719,47.96,29.7380,34.6132
O2,20240501T164722,235.94209,99.55818,29.73657,27.40816,28.58016,36.80228,8.22212,564.64099,555.67322,-100.97500
FLBB,20240501T164726,88,153,534
CTD_P,20240501T164727,47.81
CTD_P,20240501T164820,46.64
CTD_PTS,20240501T164822,46.59,29.7482,34.6070
O2,20240501T164825,236.40491,99.77014,29.74621,27.38379,28.55579,36.77895,8.22317,563.86969,554.98749,-101.27760
FLBB,20240501T164829,87,152,533
CTD_P,20240501T164830,46.42
CTD_P,20240501T164858,45.89
CTD_PTS,20240501T164900,45.87,29.7432,34.6098
O2,20240501T164903,236.58730,99.84577,29.74541,27.37581,28.54781,36.77108,8.22327,563.60370,554.78339,-101.25280
FLBB,20240501T164907,88,147,533
CTD_P,20240501T164908,45.79
CTD_P,20240501T164955,45.93
CTD_P,20240501T165010,46.07
CTD_P,20240501T165027,46.27
CTD_P,20240501T165046,46.48
CTD_P,20240501T165108,46.63
CTD_P,20240501T165132,46.63
CTD_P,20240501T165156,46.47
CTD_P,20240501T165218,46.26
CTD_P,20240501T165237,46.01
CTD_P,20240501T165253,45.83
CTD_P,20240501T165307,45.70
CTD_P,20240501T165319,45.61
CTD_P,20240501T165420,45.02
CTD_P,20240501T165424,44.98
CTD_PTS,20240501T165426,44.97,29.7790,34.5869
O2,20240501T165429,236.97749,100.08320,29.78741,27.34345,28.51545,36.73629,8.22084,562.69287,554.29480,-102.57110
FLBB,20240501T165433,84,153,532
CTD_P,20240501T165434,44.89
CTD_P,20240501T165443,44.80
CTD_P,20240501T165456,44.68
CTD_P,20240501T165508,44.60
CTD_P,20240501T165519,44.51
CTD_P,20240501T165529,44.48
CTD_P,20240501T165538,44.47
CTD_P,20240501T165547,44.49
CTD_P,20240501T165557,44.52
CTD_P,20240501T165607,44.54
CTD_P,20240501T165617,44.58
CTD_P,20240501T165628,44.62
CTD_P,20240501T165639,44.66
CTD_P,20240501T165651,44.74
CTD_P,20240501T165704,44.78
CTD_P,20240501T165717,44.79
CTD_P,20240501T165730,44.78
CTD_P,20240501T165743,44.71
CTD_P,20240501T165755,44.63
CTD_P,20240501T165806,44.53
CTD_P,20240501T165816,44.45
CTD_P,20240501T165825,44.35
CTD_P,20240501T165834,44.18
CTD_P,20240501T165838,44.12
CTD_P,20240501T165842,44.09
CTD_P,20240501T165846,44.02
CTD_P,20240501T165850,43.96
CTD_PTS,20240501T165852,43.94,29.8746,34.5357
O2,20240501T165855,236.65759,100.10890,29.88034,27.32537,28.49737,36.71908,8.22171,562.03021,553.64789,-105.48660
FLBB,20240501T165858,82,151,531
CTD_P,20240501T165900,43.81
CTD_P,20240501T170017,42.67
CTD_PTS,20240501T170019,42.64,29.8974,34.5210
O2,20240501T170022,236.60150,100.13200,29.90745,27.31843,28.49043,36.71311,8.22269,561.88428,553.55121,-106.33690
FLBB,20240501T170026,82,146,531
CTD_P,20240501T170027,42.61
CTD_P,20240501T170050,42.66
CTD_P,20240501T170130,42.59
CTD_P,20240501T170139,42.43
CTD_P,20240501T170148,42.16
CTD_P,20240501T170152,42.05
CTD_P,20240501T170156,41.90
CTD_PTS,20240501T170158,41.82,29.9980,34.4495
O2,20240501T170201,236.21320,100.11480,29.99255,27.30626,28.47826,36.70066,8.22240,561.45972,553.26093,-109.00400
FLBB,20240501T170204,74,145,531
CTD_P,20240501T170206,41.53
CTD_P,20240501T170210,41.39
CTD_P,20240501T170219,41.01
CTD_P,20240501T170223,40.88
CTD_PTS,20240501T170225,40.81,30.0083,34.4418
O2,20240501T170228,235.93269,100.02250,30.00792,27.31358,28.48558,36.70551,8.21993,561.46863,552.98901,-109.48550
FLBB,20240501T170232,73,145,531
CTD_P,20240501T170233,40.51
CTD_P,20240501T170238,40.31
CTD_P,20240501T170250,39.81
CTD_PTS,20240501T170252,39.72,30.1017,34.3498
O2,20240501T170255,235.09599,99.80733,30.08905,27.32324,28.49524,36.71909,8.22385,561.42517,549.16711,-112.02620
FLBB,20240501T170257,69,143,530
CTD_P,20240501T170258,39.42
CTD_P,20240501T170310,38.79
CTD_P,20240501T170314,38.56
CTD_PTS,20240501T170316,38.44,30.1097,34.3464
O2,20240501T170319,235.04289,99.81295,30.10540,27.31995,28.49195,36.71279,8.22084,561.46558,552.45221,-112.53810
FLBB,20240501T170322,69,145,530
CTD_P,20240501T170324,37.94
CTD_P,20240501T170328,37.70
CTD_PTS,20240501T170330,37.55,30.1346,34.3211
O2,20240501T170333,234.84531,99.77641,30.13296,27.31933,28.49133,36.71066,8.21933,561.47809,552.24628,-113.40050
FLBB,20240501T170336,69,140,530
CTD_P,20240501T170338,37.00
CTD_P,20240501T170342,36.75
CTD_PTS,20240501T170344,36.58,30.1833,34.2703
O2,20240501T170347,234.56490,99.73210,30.17650,27.31692,28.48892,36.70940,8.22048,561.42157,552.08728,-114.76270
FLBB,20240501T170350,68,144,530
CTD_P,20240501T170352,36.09
CTD_P,20240501T170356,35.81
CTD_PTS,20240501T170358,35.70,30.1767,34.2787
O2,20240501T170401,234.42990,99.67719,30.17798,27.32256,28.49456,36.71326,8.21870,561.52472,551.87390,-114.80900
FLBB,20240501T170404,68,142,530
CTD_P,20240501T170406,35.22
CTD_P,20240501T170413,34.83
CTD_PTS,20240501T170415,34.70,30.2058,34.2483
O2,20240501T170418,234.11560,99.58895,30.20444,27.32768,28.49968,36.71799,8.21832,561.53137,551.65979,-115.63640
FLBB,20240501T170420,66,143,530
CTD_P,20240501T170422,34.32
CTD_P,20240501T170430,33.86
CTD_PTS,20240501T170432,33.74,30.2365,34.2192
O2,20240501T170435,233.85910,99.53543,30.23687,27.32810,28.50010,36.71857,8.21848,561.50043,551.45502,-116.65050
FLBB,20240501T170437,67,141,530
CTD_P,20240501T170438,33.37
CTD_P,20240501T170444,32.98
CTD_P,20240501T170448,32.72
CTD_PTS,20240501T170450,32.57,30.2718,34.1848
O2,20240501T170453,233.51860,99.45560,30.27493,27.33043,28.50243,36.72044,8.21802,561.44501,551.26593,-117.83990
FLBB,20240501T170456,65,140,530
CTD_P,20240501T170458,32.02
CTD_P,20240501T170502,31.72
CTD_PTS,20240501T170504,31.61,30.2878,34.1699
O2,20240501T170507,233.25301,99.36620,30.28883,27.33775,28.50975,36.72698,8.21723,561.57373,550.99011,-118.27450
FLBB,20240501T170510,63,139,530
CTD_P,20240501T170512,31.04
CTD_P,20240501T170516,30.77
CTD_PTS,20240501T170518,30.62,30.3121,34.1461
