CTD_PTSH,20240729T203730,997.70,6.5594,34.9330,0.478864
CTD_P,20240729T203731,997.66
CTD_P,20240729T213734,1025.67
CTD_PTSH,20240729T213756,1025.80,6.4516,34.9320,0.497687
CTD_P,20240729T213757,1025.84
CTD_P,20240729T223800,1043.69
CTD_PTSH,20240729T223822,1043.90,6.4387,34.9300,0.413072
CTD_P,20240729T223823,1043.93
CTD_P,20240729T233826,1048.26
CTD_PTSH,20240729T233848,1048.30,6.4108,34.9260,0.389984
CTD_P,20240729T233849,1048.34
CTD_P,20240730T003852,1019.78
CTD_PTSH,20240730T003914,1019.50,6.5225,34.9290,0.382173
CTD_P,20240730T003915,1019.42
CTD_P,20240730T013918,1016.88
CTD_PTSH,20240730T013940,1016.80,6.5409,34.9300,0.375774
CTD_P,20240730T013941,1016.83
CTD_P,20240730T023944,1022.13
CTD_PTSH,20240730T024006,1022.20,6.5411,34.9290,0.370612
CTD_P,20240730T024007,1022.17
CTD_P,20240730T034010,1021.92
CTD_PTSH,20240730T034032,1021.90,6.5532,34.9320,0.366295
CTD_P,20240730T034033,1021.86
CTD_P,20240730T044036,1014.03
CTD_PTSH,20240730T044058,1014.20,6.4991,34.9260,0.362766
CTD_P,20240730T044059,1014.25
CTD_P,20240730T054102,1019.87
CTD_PTSH,20240730T054124,1019.80,6.5127,34.9290,0.359315
CTD_P,20240730T054125,1019.75
CTD_P,20240730T064128,1023.96
CTD_PTSH,20240730T064150,1024.00,6.5197,34.9300,0.356389
CTD_P,20240730T064151,1023.97
CTD_P,20240730T074154,1021.51
CTD_PTSH,20240730T074216,1021.40,6.5232,34.9340,0.353917
CTD_P,20240730T074217,1021.38
CTD_P,20240730T084220,1017.15
CTD_PTSH,20240730T084242,1017.00,6.4816,34.9300,0.351551
CTD_P,20240730T084243,1016.99
CTD_P,20240730T094246,1014.84
CTD_PTSH,20240730T094308,1014.80,6.4457,34.9300,0.349381
CTD_P,20240730T094309,1014.78
CTD_P,20240730T104312,1012.18
CTD_PTSH,20240730T104334,1012.00,6.4047,34.9280,0.347469
CTD_P,20240730T104335,1012.01
CTD_P,20240730T114338,1025.05
CTD_PTSH,20240730T114400,1024.90,6.4559,34.9280,0.346193
CTD_P,20240730T114401,1024.83
CTD_P,20240730T124404,1018.47
CTD_PTSH,20240730T124426,1018.30,6.4496,34.9280,0.345130
CTD_P,20240730T124427,1018.26
CTD_P,20240730T134430,1028.19
CTD_PTSH,20240730T134452,1028.20,6.4833,34.9290,0.344156
CTD_P,20240730T134453,1028.23
CTD_P,20240730T144456,1026.37
CTD_PTSH,20240730T144518,1026.60,6.4470,34.9300,0.343432
CTD_P,20240730T144519,1026.60
CTD_P,20240730T154522,1039.01
CTD_PTSH,20240730T154544,1039.00,6.5140,34.9290,0.342621
CTD_P,20240730T154545,1038.99
CTD_P,20240730T164548,997.52
CTD_PTSH,20240730T164610,997.50,6.5771,34.9330,0.341082
CTD_P,20240730T164611,997.52
CTD_P,20240730T174614,997.46
CTD_PTSH,20240730T174636,997.50,6.5815,34.9330,0.339603
CTD_P,20240730T174637,997.52
CTD_P,20240730T184640,997.34
CTD_PTSH,20240730T184702,997.50,6.5809,34.9320,0.338205
CTD_P,20240730T184703,997.53
CTD_P,20240730T194706,1005.61
CTD_PTSH,20240730T194728,1005.60,6.6366,34.9340,0.368586
CTD_P,20240730T194729,1005.56
CTD_P,20240730T204732,996.54
CTD_PTSH,20240730T204754,996.70,6.6034,34.9350,0.340741
CTD_P,20240730T204755,996.66
CTD_P,20240730T214758,1003.97
CTD_PTSH,20240730T214820,1003.90,6.6041,34.9320,0.339143
CTD_P,20240730T214821,1003.87
CTD_P,20240730T224824,989.24
CTD_PTSH,20240730T224846,989.30,6.5815,34.9320,0.337682
CTD_P,20240730T224847,989.36
CTD_P,20240730T234850,996.86
CTD_PTSH,20240730T234912,997.00,6.5619,34.9320,0.336365
CTD_P,20240730T234913,997.04
CTD_P,20240731T004916,999.71
CTD_PTSH,20240731T004938,999.60,6.5642,34.9310,0.335217
CTD_P,20240731T004939,999.62
CTD_P,20240731T014942,998.66
CTD_PTSH,20240731T015004,998.70,6.5589,34.9330,0.334105
CTD_P,20240731T015005,998.75
CTD_P,20240731T025008,1007.90
CTD_PTSH,20240731T025030,1007.90,6.5688,34.9310,0.376917
CTD_P,20240731T025031,1007.94
CTD_P,20240731T035034,992.10
CTD_PTSH,20240731T035056,992.10,6.5684,34.9310,0.336598
CTD_P,20240731T035057,992.08
CTD_P,20240731T045100,998.34
CTD_PTSH,20240731T045122,998.60,6.5427,34.9310,0.335110
CTD_P,20240731T045123,998.57
CTD_P,20240731T055126,1004.34
CTD_PTSH,20240731T055148,1004.20,6.5632,34.9320,0.334632
CTD_P,20240731T055149,1004.16
CTD_P,20240731T065152,1001.06
CTD_PTSH,20240731T065214,1000.90,6.5566,34.9320,0.333510
CTD_P,20240731T065215,1000.84
CTD_P,20240731T075218,1002.44
CTD_PTSH,20240731T075240,1002.40,6.5620,34.9330,0.332770
CTD_P,20240731T075241,1002.38
CTD_P,20240731T085244,1001.29
CTD_PTSH,20240731T085306,1001.40,6.5129,34.9310,0.331719
CTD_P,20240731T085307,1001.35
CTD_P,20240731T095310,1000.39
CTD_PTSH,20240731T095332,1000.30,6.5207,34.9290,0.330917
CTD_P,20240731T095333,1000.33
CTD_P,20240731T105336,996.12
CTD_PTSH,20240731T105358,996.10,6.5007,34.9320,0.330046
CTD_P,20240731T105359,996.06
CTD_P,20240731T115402,1001.83
CTD_PTSH,20240731T115424,1001.90,6.4857,34.9280,0.329250
CTD_P,20240731T115425,1001.91
CTD_P,20240731T125428,1001.15
CTD_PTSH,20240731T125450,1001.00,6.5226,34.9310,0.328510
CTD_P,20240731T125451,1000.97
CTD_P,20240731T135454,1005.38
CTD_PTSH,20240731T135516,1005.40,6.5069,34.9290,0.327816
CTD_P,20240731T135517,1005.41
CTD_P,20240731T145520,1009.88
CTD_PTSH,20240731T145542,1009.40,6.5642,34.9310,0.328664
CTD_P,20240731T145543,1009.37
CTD_P,20240731T155546,1013.96
CTD_PTSH,20240731T155608,1013.70,6.5682,34.9310,0.328221
CTD_P,20240731T155609,1013.74
CTD_P,20240731T165612,1018.52
CTD_PTSH,20240731T165634,1018.60,6.5648,34.9310,0.327416
CTD_P,20240731T165635,1018.61
CTD_P,20240731T175638,1014.86
CTD_PTSH,20240731T175700,1014.90,6.5661,34.9300,0.326799
CTD_P,20240731T175701,1014.93
CTD_P,20240731T185704,1015.03
CTD_PTSH,20240731T185726,1015.10,6.5663,34.9300,0.326391
CTD_P,20240731T185727,1015.06
CTD_P,20240731T195730,1019.87
CTD_PTSH,20240731T195752,1020.00,6.5636,34.9330,0.325789
CTD_P,20240731T195753,1020.06
CTD_P,20240731T205756,1005.28
CTD_PTSH,20240731T205818,1005.20,6.5812,34.9310,0.325187
CTD_P,20240731T205819,1005.11
CTD_P,20240731T215822,1010.18
CTD_PTSH,20240731T215844,1010.30,6.5618,34.9330,0.324579
CTD_P,20240731T215845,1010.34
CTD_P,20240731T225848,1013.47
CTD_PTSH,20240731T225910,1013.50,6.5574,34.9340,0.324120
CTD_P,20240731T225911,1013.51
CTD_P,20240731T235914,1014.05
CTD_PTSH,20240731T235936,1014.10,6.5571,34.9310,0.323936
CTD_P,20240731T235937,1014.05
CTD_P,20240801T005940,1021.88
CTD_PTSH,20240801T010002,1022.10,6.5579,34.9310,0.323937
CTD_P,20240801T010003,1022.09
CTD_P,20240801T020005,1022.43
CTD_PTSH,20240801T020027,1022.30,6.5775,34.9320,0.323384
CTD_P,20240801T020028,1022.34
CTD_P,20240801T030030,1022.91
CTD_PTSH,20240801T030052,1023.20,6.5898,34.9320,0.322885
CTD_P,20240801T030053,1023.21
CTD_P,20240801T040055,1029.23
CTD_PTSH,20240801T040117,1029.10,6.6241,34.9340,0.322517
CTD_P,20240801T040118,1029.18
CTD_P,20240801T050121,1029.33
CTD_PTSH,20240801T050143,1029.30,6.6249,34.9330,0.322760
CTD_P,20240801T050144,1029.32
CTD_P,20240801T060147,1036.28
CTD_PTSH,20240801T060209,1036.30,6.6490,34.9330,0.323028
CTD_P,20240801T060210,1036.31
CTD_P,20240801T070213,986.00
CTD_PTSH,20240801T070235,985.90,6.7818,34.9430,0.322322
CTD_P,20240801T070236,985.89
CTD_P,20240801T080239,978.95
CTD_PTSH,20240801T080301,978.70,6.8017,34.9470,0.321670
CTD_P,20240801T080302,978.72
CTD_P,20240801T090305,965.94
CTD_PTSH,20240801T090327,965.80,6.8127,34.9470,0.321137
CTD_P,20240801T090328,965.79
CTD_P,20240801T100331,961.16
CTD_PTSH,20240801T100353,961.20,6.7899,34.9460,0.320675
CTD_P,20240801T100354,961.22
CTD_P,20240801T110357,956.10
CTD_PTSH,20240801T110419,956.20,6.7923,34.9460,0.323617
CTD_P,20240801T110420,956.16
CTD_P,20240801T120422,1010.73
CTD_PTSH,20240801T120444,1010.80,6.6586,34.9350,0.324258
CTD_P,20240801T120445,1010.78
CTD_P,20240801T130448,1039.78
CTD_PTSH,20240801T130510,1040.00,6.5964,34.9310,0.325610
CTD_P,20240801T130511,1039.99
CTD_P,20240801T140514,1046.40
CTD_PTSH,20240801T140536,1046.60,6.5895,34.9330,0.327959
CTD_P,20240801T140537,1046.58
CTD_P,20240801T150540,1044.78
CTD_PTSH,20240801T150602,1044.80,6.5845,34.9330,0.354483
CTD_P,20240801T150603,1044.77
CTD_P,20240801T160605,1000.78
CTD_PTSH,20240801T160627,1000.30,6.7586,34.9420,0.331844
CTD_P,20240801T160628,1000.27
CTD_P,20240801T170631,985.77
CTD_PTSH,20240801T170653,985.80,6.7422,34.9420,0.330074
CTD_P,20240801T170654,985.77
CTD_P,20240801T180657,990.80
CTD_PTSH,20240801T180719,991.00,6.7284,34.9390,0.328689
CTD_P,20240801T180720,990.98
CTD_P,20240801T190723,989.61
CTD_PTSH,20240801T190745,989.90,6.7260,34.9400,0.327436
CTD_P,20240801T190746,989.93
CTD_P,20240801T200749,996.66
CTD_PTSH,20240801T200811,996.70,6.7761,34.9440,0.326316
CTD_P,20240801T200812,996.67
CTD_P,20240801T210815,987.02
CTD_PTSH,20240801T210837,986.90,6.7960,34.9470,0.325285
CTD_P,20240801T210838,986.85
CTD_P,20240801T220841,978.61
CTD_PTSH,20240801T220903,978.80,6.7510,34.9420,0.324335
CTD_P,20240801T220904,978.78
CTD_P,20240801T230907,985.69
CTD_PTSH,20240801T230929,985.70,6.7538,34.9410,0.324236
CTD_P,20240801T230930,985.66
CTD_P,20240802T000933,986.36
CTD_PTSH,20240802T000955,986.20,6.7940,34.9460,0.324066
CTD_P,20240802T000956,986.17
CTD_P,20240802T010959,982.63
CTD_PTSH,20240802T011021,982.60,6.7897,34.9460,0.323041
CTD_P,20240802T011022,982.64
CTD_P,20240802T021025,989.17
CTD_PTSH,20240802T021047,989.20,6.8256,34.9480,0.322311
CTD_P,20240802T021048,989.16
CTD_P,20240802T031051,981.42
CTD_PTSH,20240802T031113,981.30,6.8224,34.9490,0.321499
CTD_P,20240802T031114,981.30
CTD_P,20240802T041117,985.70
CTD_PTSH,20240802T041139,985.50,6.8268,34.9500,0.320795
CTD_P,20240802T041140,985.49
CTD_P,20240802T051143,976.85
CTD_PTSH,20240802T051205,976.80,6.8017,34.9470,0.320022
CTD_P,20240802T051206,976.74
CTD_P,20240802T061209,972.99
CTD_PTSH,20240802T061231,973.20,6.7339,34.9420,0.319364
CTD_P,20240802T061232,973.18
CTD_P,20240802T071234,989.96
CTD_PTSH,20240802T071256,989.90,6.7363,34.9400,0.321034
CTD_P,20240802T071257,989.98
CTD_P,20240802T081259,991.13
CTD_PTSH,20240802T081321,991.20,6.7836,34.9440,0.322510
CTD_P,20240802T081322,991.25
CTD_P,20240802T091325,988.50
CTD_PTSH,20240802T091347,988.60,6.7957,34.9450,0.323415
CTD_P,20240802T091348,988.57
CTD_P,20240802T101351,978.84
CTD_PTSH,20240802T101413,978.80,6.7549,34.9430,0.322149
CTD_P,20240802T101414,978.81
CTD_P,20240802T111417,993.67
CTD_PTSH,20240802T111439,993.60,6.7571,34.9420,0.324427
CTD_P,20240802T111440,993.56
CTD_P,20240802T121443,983.02
CTD_PTSH,20240802T121505,982.90,6.7447,34.9410,0.322929
CTD_P,20240802T121506,982.98
CTD_P,20240802T131509,986.59
CTD_PTSH,20240802T131531,986.40,6.7687,34.9450,0.323294
CTD_P,20240802T131532,986.38
CTD_P,20240802T141535,989.09
CTD_PTSH,20240802T141557,989.00,6.7563,34.9410,0.322195
CTD_P,20240802T141558,988.93
CTD_P,20240802T151601,991.74
CTD_PTSH,20240802T151623,991.80,6.7514,34.9420,0.321282
CTD_P,20240802T151624,991.86
CTD_P,20240802T161627,992.60
CTD_PTSH,20240802T161649,992.60,6.7866,34.9460,0.322016
CTD_P,20240802T161650,992.63
CTD_P,20240802T171653,988.34
CTD_PTSH,20240802T171715,988.40,6.7573,34.9420,0.320978
CTD_P,20240802T171716,988.40
CTD_P,20240802T181719,985.77
CTD_PTSH,20240802T181741,985.60,6.7511,34.9410,0.320142
CTD_P,20240802T181742,985.53
CTD_P,20240802T191745,991.53
CTD_PTSH,20240802T191807,991.60,6.7136,34.9370,0.319508
CTD_P,20240802T191808,991.64
CTD_P,20240802T201811,991.38
CTD_PTSH,20240802T201833,991.50,6.7296,34.9380,0.319277
CTD_P,20240802T201834,991.50
CTD_P,20240802T211837,991.14
CTD_PTSH,20240802T211859,991.20,6.7242,34.9380,0.319735
CTD_P,20240802T211900,991.22
CTD_P,20240802T221903,993.76
CTD_PTSH,20240802T221925,994.00,6.7229,34.9390,0.320024
CTD_P,20240802T221926,993.99
CTD_P,20240802T231929,998.47
CTD_PTSH,20240802T231951,998.50,6.7245,34.9380,0.320366
CTD_P,20240802T231952,998.44
CTD_P,20240803T001955,988.66
CTD_PTSH,20240803T002017,988.40,6.7237,34.9390,0.319514
CTD_P,20240803T002018,988.40
CTD_P,20240803T012021,991.91
CTD_PTSH,20240803T012043,991.90,6.7240,34.9380,0.318942
CTD_P,20240803T012044,991.89
CTD_P,20240803T022047,993.41
CTD_PTSH,20240803T022109,993.20,6.7354,34.9390,0.319659
CTD_P,20240803T022110,993.16
CTD_P,20240803T032113,993.74
CTD_PTSH,20240803T032135,993.80,6.7228,34.9390,0.318525
CTD_P,20240803T032136,993.78
CTD_P,20240803T042139,995.54
CTD_PTSH,20240803T042201,995.40,6.7316,34.9400,0.318615
CTD_P,20240803T042202,995.39
CTD_P,20240803T052205,989.39
CTD_PTSH,20240803T052227,989.30,6.7147,34.9380,0.317578
CTD_P,20240803T052228,989.24
CTD_P,20240803T062231,984.70
CTD_PTSH,20240803T062253,984.60,6.6526,34.9360,0.316817
CTD_P,20240803T062254,984.54
CTD_P,20240803T072257,985.60
CTD_PTSH,20240803T072319,985.40,6.6466,34.9340,0.316126
CTD_P,20240803T072320,985.35
CTD_P,20240803T082323,988.15
CTD_PTSH,20240803T082345,988.20,6.6305,34.9340,0.315470
CTD_P,20240803T082346,988.19
CTD_P,20240803T092349,988.36
CTD_PTSH,20240803T092411,988.30,6.6553,34.9330,0.314902
CTD_P,20240803T092412,988.31
CTD_P,20240803T102415,992.97
CTD_PTSH,20240803T102437,993.00,6.6478,34.9340,0.314316
CTD_P,20240803T102438,993.04
CTD_P,20240803T112441,991.73
CTD_PTSH,20240803T112503,991.60,6.6721,34.9340,0.313801
CTD_P,20240803T112504,991.61
CTD_P,20240803T122507,988.12
CTD_PTSH,20240803T122529,988.20,6.6522,34.9350,0.313452
CTD_P,20240803T122530,988.16
CTD_P,20240803T132533,989.65
CTD_PTSH,20240803T132555,989.50,6.6442,34.9320,0.313059
CTD_P,20240803T132556,989.48
CTD_P,20240803T142559,1000.04
CTD_PTSH,20240803T142621,1000.00,6.6894,34.9350,0.315034
CTD_P,20240803T142622,1000.00
CTD_P,20240803T152625,996.43
CTD_PTSH,20240803T152647,996.20,6.7048,34.9370,0.315658
CTD_P,20240803T152648,996.20
CTD_P,20240803T162651,984.30
CTD_PTSH,20240803T162713,984.30,6.6534,34.9320,0.314624
CTD_P,20240803T162714,984.27
CTD_P,20240803T172717,979.05
CTD_PTSH,20240803T172739,979.10,6.6059,34.9370,0.313973
CTD_P,20240803T172740,979.13
CTD_P,20240803T182743,983.19
CTD_PTSH,20240803T182805,983.30,6.5883,34.9350,0.313467
CTD_P,20240803T182806,983.28
CTD_P,20240803T192808,985.35
CTD_PTSH,20240803T192830,985.40,6.5764,34.9330,0.312990
CTD_P,20240803T192831,985.40
CTD_P,20240803T202834,986.97
CTD_PTSH,20240803T202856,987.10,6.5735,34.9310,0.312528
CTD_P,20240803T202857,987.09
CTD_P,20240803T212900,992.32
CTD_PTSH,20240803T212922,992.20,6.5826,34.9330,0.312202
CTD_P,20240803T212923,992.24
CTD_P,20240803T222926,987.65
CTD_PTSH,20240803T222948,987.50,6.5990,34.9320,0.310542
CTD_P,20240803T222949,987.49
CTD_P,20240803T232952,988.03
CTD_PTSH,20240803T233014,987.90,6.6018,34.9320,0.309685
CTD_P,20240803T233015,987.88
CTD_P,20240804T003018,989.06
CTD_PTSH,20240804T003040,989.20,6.5739,34.9330,0.309131
CTD_P,20240804T003041,989.18
CTD_P,20240804T013044,986.57
CTD_PTSH,20240804T013106,986.40,6.5793,34.9320,0.308556
CTD_P,20240804T013107,986.42
CTD_P,20240804T023110,986.45
CTD_PTSH,20240804T023132,986.30,6.5798,34.9320,0.308115
CTD_P,20240804T023133,986.30
CTD_P,20240804T033136,994.35
CTD_PTSH,20240804T033158,994.40,6.6073,34.9310,0.307733
CTD_P,20240804T033159,994.35
CTD_P,20240804T043202,990.28
CTD_PTSH,20240804T043224,990.20,6.6036,34.9320,0.307300
CTD_P,20240804T043225,990.19
CTD_P,20240804T053228,985.54
CTD_PTSH,20240804T053250,985.50,6.5958,34.9330,0.306875
CTD_P,20240804T053251,985.51
CTD_P,20240804T063254,988.30
CTD_PTSH,20240804T063316,988.20,6.6107,34.9310,0.307002
CTD_P,20240804T063317,988.16
CTD_P,20240804T073320,993.84
CTD_PTSH,20240804T073342,993.90,6.6133,34.9320,0.306559
CTD_P,20240804T073343,993.92
CTD_P,20240804T083346,994.52
CTD_PTSH,20240804T083408,994.50,6.6207,34.9320,0.306295
CTD_P,20240804T083409,994.47
CTD_P,20240804T093412,993.31
CTD_PTSH,20240804T093434,993.20,6.6034,34.9310,0.305898
CTD_P,20240804T093435,993.17
CTD_P,20240804T103438,991.92
CTD_PTSH,20240804T103500,992.00,6.5996,34.9320,0.305471
CTD_P,20240804T103501,991.99
CTD_P,20240804T113504,995.89
CTD_PTSH,20240804T113526,995.90,6.6142,34.9320,0.306337
CTD_P,20240804T113527,995.86
CTD_P,20240804T123530,1002.07
CTD_PTSH,20240804T123552,1002.10,6.6447,34.9340,0.308621
CTD_P,20240804T123553,1002.09
CTD_P,20240804T133556,999.64
CTD_PTSH,20240804T133618,999.70,6.6526,34.9340,0.314243
CTD_P,20240804T133619,999.67
CTD_P,20240804T143622,994.59
CTD_PTSH,20240804T143644,994.40,6.6730,34.9340,0.320163
CTD_P,20240804T143645,994.36
CTD_P,20240804T153648,1003.44
CTD_PTSH,20240804T153710,1003.40,6.7055,34.9370,0.320865
CTD_P,20240804T153711,1003.39
CTD_P,20240804T163714,996.28
CTD_PTSH,20240804T163736,996.30,6.6579,34.9360,0.318493
CTD_P,20240804T163737,996.29
CTD_P,20240804T173740,1006.70
CTD_PTSH,20240804T173802,1006.60,6.6988,34.9370,0.320759
CTD_P,20240804T173803,1006.52
CTD_P,20240804T183806,1004.77
CTD_PTSH,20240804T183828,1004.80,6.7086,34.9370,0.325364
CTD_P,20240804T183829,1004.71
CTD_P,20240804T193832,998.36
CTD_PTSH,20240804T193854,998.10,6.6856,34.9340,0.325198
CTD_P,20240804T193855,998.09
CTD_P,20240804T203858,994.86
CTD_PTSH,20240804T203920,994.90,6.6394,34.9360,0.322586
CTD_P,20240804T203921,994.89
CTD_P,20240804T213924,998.79
CTD_PTSH,20240804T213946,998.90,6.6283,34.9320,0.320594
CTD_P,20240804T213947,998.93
CTD_P,20240804T223950,1001.14
CTD_PTSH,20240804T224012,1001.00,6.6554,34.9340,0.330537
CTD_P,20240804T224013,1000.98
CTD_P,20240804T234016,999.73
CTD_PTSH,20240804T234038,999.60,6.6522,34.9340,0.333886
CTD_P,20240804T234039,999.61
CTD_P,20240805T004042,999.46
CTD_PTSH,20240805T004104,999.50,6.6676,34.9390,0.336181
CTD_P,20240805T004105,999.49
CTD_P,20240805T014108,1002.23
CTD_PTSH,20240805T014130,1002.00,6.6912,34.9390,0.332688
CTD_P,20240805T014131,1001.98
CTD_P,20240805T024134,1000.60
CTD_PTSH,20240805T024156,1000.50,6.6518,34.9340,0.329660
CTD_P,20240805T024157,1000.50
CTD_P,20240805T034200,995.67
CTD_PTSH,20240805T034222,995.60,6.6291,34.9320,0.327131
CTD_P,20240805T034223,995.59
CTD_P,20240805T044226,1003.81
CTD_PTSH,20240805T044248,1003.90,6.6344,34.9320,0.325108
CTD_P,20240805T044249,1003.96
CTD_P,20240805T054252,1008.57
CTD_PTSH,20240805T054314,1008.60,6.6506,34.9340,0.330037
CTD_P,20240805T054315,1008.66
CTD_P,20240805T064318,998.17
CTD_PTSH,20240805T064340,998.40,6.6036,34.9340,0.331002
CTD_P,20240805T064341,998.36
CTD_P,20240805T074344,996.50
CTD_PTSH,20240805T074406,996.60,6.6028,34.9320,0.328533
CTD_P,20240805T074407,996.57
CTD_P,20240805T084409,999.73
CTD_PTSH,20240805T084431,999.70,6.6200,34.9340,0.331336
CTD_P,20240805T084432,999.67
CTD_P,20240805T094435,1004.20
CTD_PTSH,20240805T094457,1004.20,6.6381,34.9330,0.338238
CTD_P,20240805T094458,1004.20
CTD_P,20240805T104501,998.85
CTD_PTSH,20240805T104523,998.70,6.6194,34.9320,0.337546
CTD_P,20240805T104524,998.71
CTD_P,20240805T114527,999.55
CTD_PTSH,20240805T114549,999.60,6.6042,34.9310,0.334169
CTD_P,20240805T114550,999.53
CTD_P,20240805T124553,1002.60
CTD_PTSH,20240805T124615,1002.50,6.6462,34.9340,0.334208
CTD_P,20240805T124616,1002.53
CTD_P,20240805T134619,995.81
CTD_PTSH,20240805T134641,995.80,6.6136,34.9390,0.334612
CTD_P,20240805T134642,995.83
CTD_P,20240805T144645,993.84
CTD_PTSH,20240805T144707,993.60,6.6334,34.9290,0.333294
CTD_P,20240805T144708,993.66
CTD_P,20240805T154711,1001.89
CTD_PTSH,20240805T154733,1001.90,6.6229,34.9310,0.330929
CTD_P,20240805T154734,1001.95
CTD_P,20240805T164737,1003.93
CTD_PTSH,20240805T164759,1003.90,6.6393,34.9350,0.333422
CTD_P,20240805T164800,1003.98
CTD_P,20240805T174803,1008.39
CTD_PTSH,20240805T174825,1008.50,6.6743,34.9340,0.337207
CTD_P,20240805T174826,1008.49
CTD_P,20240805T184829,1016.13
CTD_PTSH,20240805T184851,1016.30,6.7218,34.9380,0.335059
CTD_P,20240805T184852,1016.29
CTD_P,20240805T194855,1013.14
CTD_PTSH,20240805T194917,1013.00,6.7393,34.9410,0.328317
CTD_P,20240805T194918,1013.06
CTD_P,20240805T204921,1007.74
CTD_PTSH,20240805T204943,1007.70,6.7142,34.9360,0.326065
CTD_P,20240805T204944,1007.69
CTD_P,20240805T214947,1013.54
CTD_PTSH,20240805T215009,1013.60,6.7194,34.9370,0.325113
CTD_P,20240805T215010,1013.55
CTD_P,20240805T225013,1006.10
CTD_PTSH,20240805T225035,1005.90,6.7002,34.9350,0.323688
CTD_P,20240805T225036,1005.93
CTD_P,20240805T235039,998.78
CTD_PTSH,20240805T235101,998.60,6.6368,34.9360,0.322167
CTD_P,20240805T235102,998.62
CTD_P,20240806T005105,1000.42
CTD_PTSH,20240806T005127,1000.30,6.6028,34.9330,0.320732
CTD_P,20240806T005128,1000.24
CTD_P,20240806T015131,1002.54
CTD_PTSH,20240806T015153,1002.40,6.6187,34.9360,0.319922
CTD_P,20240806T015154,1002.41
CTD_P,20240806T025157,1003.45
CTD_PTSH,20240806T025219,1003.60,6.6026,34.9330,0.318623
CTD_P,20240806T025220,1003.60
CTD_P,20240806T035223,1003.71
CTD_PTSH,20240806T035245,1003.70,6.6032,34.9330,0.317550
CTD_P,20240806T035246,1003.73
CTD_P,20240806T045249,1003.95
CTD_PTSH,20240806T045311,1003.90,6.6046,34.9330,0.316295
CTD_P,20240806T045312,1003.94
CTD_P,20240806T055315,1013.69
CTD_PTSH,20240806T055337,1013.50,6.6509,34.9350,0.318237
CTD_P,20240806T055338,1013.47
CTD_P,20240806T065341,1009.11
CTD_PTSH,20240806T065403,1009.20,6.6377,34.9340,0.315492
CTD_P,20240806T065404,1009.24
CTD_P,20240806T075407,1000.58
CTD_PTSH,20240806T075429,1000.50,6.6125,34.9380,0.313890
CTD_P,20240806T075430,1000.51
CTD_P,20240806T085433,1006.25
CTD_PTSH,20240806T085455,1006.20,6.6143,34.9330,0.312646
CTD_P,20240806T085456,1006.18
