O2,20240609T025844,235.12270,101.69820,31.17814,26.75102,28.11702,36.29250,8.17548,494.21460,622.37848,-134.29240
FLBB,20240609T025847,54,141,527
CTD_P,20240609T025849,25.44
CTD_P,20240609T025903,24.76
CTD_PTS,20240609T025905,24.69,31.1824,36.5961
O2,20240609T025908,234.97459,101.63630,31.17942,26.75726,28.12326,36.29974,8.17648,494.21851,621.61322,-134.33189
FLBB,20240609T025911,54,145,527
CTD_P,20240609T025913,24.26
CTD_P,20240609T025922,23.86
CTD_PTS,20240609T025924,23.76,31.1953,36.6030
O2,20240609T025927,234.88429,101.62350,31.19458,26.75625,28.12225,36.29822,8.17597,494.16180,621.16522,-134.79800
FLBB,20240609T025930,53,139,527
CTD_P,20240609T025932,23.37
CTD_P,20240609T025944,22.70
CTD_PTS,20240609T025946,22.62,31.1974,36.6024
O2,20240609T025949,234.87970,101.63430,31.20198,26.75397,28.11996,36.29507,8.17510,494.10580,620.77148,-135.02570
FLBB,20240609T025952,54,137,527
CTD_P,20240609T025954,22.16
CTD_P,20240609T025958,21.94
CTD_PTS,20240609T030000,21.84,31.1988,36.6055
O2,20240609T030003,234.77431,101.59600,31.20624,26.75729,28.12329,36.29698,8.17369,494.10269,620.46417,-135.15649
FLBB,20240609T030006,55,140,526
CTD_P,20240609T030008,21.38
CTD_P,20240609T030018,20.79
CTD_PTS,20240609T030020,20.70,31.1917,36.6005
O2,20240609T030023,234.78180,101.59180,31.20195,26.75840,28.12440,36.29908,8.17468,494.04639,620.26990,-135.02470
FLBB,20240609T030026,56,140,526
CTD_P,20240609T030028,20.26
CTD_P,20240609T030036,19.82
CTD_PTS,20240609T030038,19.73,31.2023,36.6059
O2,20240609T030041,234.76469,101.59430,31.20764,26.75725,28.12325,36.29712,8.17387,494.00189,620.11511,-135.19971
FLBB,20240609T030044,53,143,526
CTD_P,20240609T030046,19.31
CTD_P,20240609T030055,18.84
CTD_PTS,20240609T030057,18.73,31.2070,36.6074
O2,20240609T030100,234.73360,101.59210,31.21415,26.75648,28.12247,36.29701,8.17454,494.02310,619.98102,-135.39970
FLBB,20240609T030103,53,146,526
CTD_P,20240609T030105,18.38
CTD_P,20240609T030114,17.95
CTD_PTS,20240609T030116,17.85,31.2064,36.6073
O2,20240609T030119,234.67261,101.56730,31.21506,26.75892,28.12492,36.29765,8.17272,494.02170,619.82269,-135.42770
FLBB,20240609T030122,53,139,526
CTD_P,20240609T030124,17.51
CTD_P,20240609T030136,16.99
CTD_PTS,20240609T030138,16.88,31.1994,36.6071
O2,20240609T030141,234.68130,101.57140,31.21530,26.75845,28.12445,36.29859,8.17414,493.94440,619.75647,-135.43530
FLBB,20240609T030144,54,149,525
CTD_P,20240609T030146,16.55
CTD_P,20240609T030159,15.95
CTD_PTS,20240609T030201,15.86,31.2053,36.6065
O2,20240609T030204,234.65500,101.56140,31.21608,26.75937,28.12537,36.29850,8.17313,493.98599,619.71118,-135.45920
FLBB,20240609T030207,52,139,525
CTD_P,20240609T030209,15.53
CTD_P,20240609T030223,14.90
CTD_PTS,20240609T030225,14.83,31.2048,36.6077
O2,20240609T030228,234.74271,101.59740,31.21497,26.75579,28.12179,36.29475,8.17297,493.94049,619.65039,-135.42509
FLBB,20240609T030231,54,146,525
CTD_P,20240609T030233,14.48
CTD_P,20240609T030246,13.86
CTD_PTS,20240609T030248,13.79,31.2057,36.6069
O2,20240609T030251,234.79320,101.62180,31.21643,26.75302,28.11902,36.29311,8.17409,493.88589,619.63092,-135.47009
FLBB,20240609T030254,56,225,525
CTD_P,20240609T030256,13.43
CTD_P,20240609T030308,12.81
CTD_PTS,20240609T030310,12.71,31.2045,36.6083
O2,20240609T030313,234.68520,101.57350,31.21547,26.75821,28.12421,36.29522,8.17101,493.90750,619.59808,-135.44060
FLBB,20240609T030316,53,140,525
CTD_P,20240609T030318,12.34
CTD_P,20240609T030328,11.89
CTD_PTS,20240609T030330,11.80,31.2042,36.6077
O2,20240609T030333,234.77710,101.61820,31.21834,26.75310,28.11910,36.29069,8.17159,493.79599,619.52417,-135.52879
FLBB,20240609T030336,53,143,525
CTD_P,20240609T030338,11.47
CTD_P,20240609T030351,10.94
CTD_PTS,20240609T030353,10.86,31.2068,36.6086
O2,20240609T030356,234.77400,101.62110,31.22083,26.75241,28.11841,36.28976,8.17135,493.73590,619.54950,-135.60510
FLBB,20240609T030359,53,141,525
CTD_P,20240609T030401,10.52
CTD_P,20240609T030415,9.91
CTD_PTS,20240609T030417,9.82,31.2063,36.6083
O2,20240609T030420,234.82880,101.65210,31.22503,26.74853,28.11452,36.28500,8.17047,493.58829,619.52368,-135.73430
FLBB,20240609T030423,56,141,524
CTD_P,20240609T030425,9.44
CTD_P,20240609T030438,8.90
CTD_PTS,20240609T030440,8.81,31.2079,36.6072
O2,20240609T030443,234.90109,101.68580,31.22642,26.74480,28.11080,36.28007,8.16927,493.54831,619.53967,-135.77721
FLBB,20240609T030446,54,139,524
CTD_P,20240609T030448,8.45
CTD_P,20240609T030501,7.80
CTD_PTS,20240609T030503,7.70,31.2051,36.6057
O2,20240609T030506,234.96210,101.71010,31.22519,26.74246,28.10846,36.27872,8.17026,493.47830,619.53857,-135.73930
FLBB,20240609T030509,54,143,524
CTD_P,20240609T030511,7.33
CTD_P,20240609T030521,6.84
CTD_PTS,20240609T030523,6.74,31.2043,36.6059
O2,20240609T030526,234.87801,101.67210,31.22423,26.74657,28.11257,36.28084,8.16827,493.46921,619.53949,-135.70979
FLBB,20240609T030529,53,141,524
CTD_P,20240609T030531,6.36
CTD_P,20240609T030541,5.85
CTD_PTS,20240609T030543,5.74,31.2028,36.6070
O2,20240609T030546,235.08420,101.75580,31.22105,26.73835,28.10435,36.27306,8.16872,493.34009,619.54413,-135.61189
FLBB,20240609T030549,54,147,524
CTD_P,20240609T030551,5.41
CTD_P,20240609T030605,4.74
CTD_P,20240609T030619,4.05
CTD_P,20240609T030623,3.84
Message,20240609T030627,CP Stopped
CTD_P,20240609T030637,3.15
Message,20240609T030639,Surface Mission
CTD_P,20240609T030642,2.89
CTD_P,20240609T030644,2.80
O2,20240609T030647,235.32010,101.83880,31.21004,26.73142,28.09742,36.26530,8.16788,493.21649,619.63922,-135.27361
CTD_P,20240609T030648,2.56
O2,20240609T030702,235.22090,101.79550,31.20981,26.73596,28.10196,36.26894,8.16698,493.22491,619.56158,-135.26640
CTD_P,20240609T030703,1.65
O2,20240609T030718,235.27370,101.81450,31.20758,26.73433,28.10033,36.26719,8.16685,493.22711,619.60577,-135.19769
CTD_P,20240609T030719,0.88
O2,20240609T030732,235.31149,101.83580,31.21047,26.73166,28.09766,36.26254,8.16487,493.19009,619.57739,-135.28680
CTD_P,20240609T030733,0.25
O2,20240609T030747,233.38631,101.00260,31.21041,26.81879,28.18479,36.34904,8.16425,495.38629,619.56342,-135.28490
CTD_P,20240609T030749,0.17
O2,20240609T030802,234.23410,101.20430,31.11458,26.81255,28.17855,36.33897,8.16042,495.09830,619.60919,-132.33681
CTD_P,20240609T030803,-0.07
O2,20240609T030817,234.38150,101.41230,31.19824,26.77773,28.14373,36.30386,8.16013,494.31720,619.76648,-134.91060
CTD_P,20240609T030819,-0.05
O2,20240609T030832,233.89000,101.17140,31.18185,26.80552,28.17152,36.33194,8.16042,494.92389,619.74579,-134.40640
CTD_P,20240609T030833,0.01
O2,20240609T030847,234.55830,101.50530,31.20781,26.76652,28.13252,36.29123,8.15871,494.02579,619.92340,-135.20480
CTD_P,20240609T030848,0.03
O2,20240609T030903,234.35530,101.39720,31.19611,26.77964,28.14564,36.30570,8.16006,494.32510,619.91309,-134.84500
CTD_P,20240609T030904,-0.16
CTD_P,20240609T031228,0.08
O2,20240609T031232,232.09790,99.79752,30.83105,27.00609,28.37209,36.55824,8.18615,500.27301,624.33038,-123.59880
CTD_P,20240609T031233,-0.23
O2,20240609T031246,232.95770,99.90578,30.67823,27.01861,28.38461,36.55647,8.17187,500.50870,623.65259,-118.87930
CTD_P,20240609T031247,-0.28
O2,20240609T031301,236.29170,100.40930,30.14359,27.04954,28.41553,36.58219,8.16666,501.50720,623.61157,-102.31740
CTD_P,20240609T031303,-0.01
O2,20240609T031316,237.95860,100.80550,29.96436,27.03591,28.40191,36.56390,8.16199,501.15521,623.74463,-96.74725
CTD_P,20240609T031317,-0.26
O2,20240609T031331,237.18950,100.57640,30.02010,27.05138,28.41738,36.57750,8.16012,501.63550,624.58698,-98.48053
CTD_P,20240609T031333,-0.27
O2,20240609T031346,235.49091,100.17110,30.20276,27.06556,28.43156,36.59395,8.16239,501.86230,624.56171,-104.15430
CTD_P,20240609T031347,-0.25
O2,20240609T031401,236.13280,100.16800,30.04304,27.09131,28.45731,36.61698,8.15967,502.62299,625.07538,-99.19365
CTD_P,20240609T031402,-0.12
O2,20240609T031417,239.40260,101.12100,29.79522,27.02942,28.39542,36.55400,8.15858,500.91330,625.94409,-91.48309
CTD_P,20240609T031418,-0.28
O2,20240609T031431,235.52341,100.13160,30.17188,27.07469,28.44069,36.59991,8.15923,502.05820,625.88611,-103.19560
CTD_P,20240609T031432,-0.19
O2,20240609T031446,238.25281,100.72600,29.84724,27.06302,28.42902,36.58854,8.15952,501.85620,626.75610,-93.10307
CTD_P,20240609T031448,-0.22
CTD_P,20240609T031449,-0.25
CTD_P,20240609T031515,-0.28
CTD_bins,20240609T031916,26705,1000,1998.950
CTD_CP_H,20240609T031935,4.31,31.1994,36.6061,27,-1.003064,14
CTD_CP_H,20240609T031935,5.94,31.2028,36.6064,42,-1.003070,21
CTD_CP_H,20240609T031935,8.01,31.2045,36.6075,43,-1.003086,21
CTD_CP_H,20240609T031935,10.01,31.2058,36.6086,46,-1.003128,23
CTD_CP_H,20240609T031935,11.95,31.2045,36.6081,45,-1.003152,23
CTD_CP_H,20240609T031936,14.02,31.2051,36.6075,44,-1.003163,22
CTD_CP_H,20240609T031936,16.01,31.2041,36.6066,45,-1.003167,22
CTD_CP_H,20240609T031936,17.98,31.2057,36.6078,44,-1.003187,22
CTD_CP_H,20240609T031936,19.99,31.1980,36.6041,37,-1.003216,19
CTD_CP_H,20240609T031936,22.02,31.1974,36.6031,36,-1.003234,18
CTD_CP_H,20240609T031936,24.03,31.1915,36.6006,40,-1.003240,20
CTD_CP_H,20240609T031936,26.04,31.1751,36.5957,47,-1.003266,23
CTD_CP_H,20240609T031936,28.01,31.1406,36.5815,56,-1.003290,28
CTD_CP_H,20240609T031936,29.88,31.0199,36.5372,40,-1.003367,20
CTD_CP_H,20240609T031936,31.99,29.6859,36.2862,25,-1.003568,13
CTD_CP_H,20240609T031936,33.96,29.0041,36.2277,22,-1.003780,11
CTD_CP_H,20240609T031936,35.98,28.7347,36.2258,22,-1.003916,11
CTD_CP_H,20240609T031936,38.03,28.4826,36.2347,24,-1.004072,12
CTD_CP_H,20240609T031937,40.02,28.4150,36.2349,27,-1.004147,13
CTD_CP_H,20240609T031937,42.02,28.3519,36.2353,28,-1.004207,14
CTD_CP_H,20240609T031937,44.05,28.1612,36.2381,30,-1.004356,15
CTD_CP_H,20240609T031937,45.97,27.9487,36.2421,38,-1.004601,19
CTD_CP_H,20240609T031937,48.00,27.7732,36.2503,34,-1.004817,17
CTD_CP_H,20240609T031937,49.99,27.5717,36.2555,30,-1.005145,15
CTD_CP_H,20240609T031937,51.98,27.4409,36.2719,30,-1.005360,15
CTD_CP_H,20240609T031937,54.05,27.3145,36.2899,28,-1.005653,14
CTD_CP_H,20240609T031937,56.01,27.2153,36.2985,33,-1.005845,17
CTD_CP_H,20240609T031937,57.97,27.1138,36.3105,32,-1.005958,16
CTD_CP_H,20240609T031937,59.96,27.0310,36.3267,32,-1.006104,16
CTD_CP_H,20240609T031937,62.04,26.8660,36.3522,33,-1.006456,16
CTD_CP_H,20240609T031937,64.00,26.7514,36.3709,37,-1.006870,19
CTD_CP_H,20240609T031937,66.00,26.6463,36.3906,36,-1.007243,18
CTD_CP_H,20240609T031938,67.99,26.5826,36.3929,35,-1.007450,17
CTD_CP_H,20240609T031938,70.07,26.5130,36.3765,51,-1.007500,25
CTD_CP_H,20240609T031938,72.00,26.3523,36.3509,55,-1.007808,28
CTD_CP_H,20240609T031938,73.99,26.2990,36.3725,54,-1.008209,27
CTD_CP_H,20240609T031938,75.99,26.2402,36.3841,48,-1.008721,24
CTD_CP_H,20240609T031938,77.97,26.1666,36.3867,47,-1.008875,24
CTD_CP_H,20240609T031938,80.00,26.1019,36.3887,42,-1.009027,21
CTD_CP_H,20240609T031938,82.01,26.0270,36.3823,41,-1.009072,20
CTD_CP_H,20240609T031938,84.02,25.9708,36.3800,37,-1.009139,19
CTD_CP_H,20240609T031938,85.98,25.9444,36.3904,37,-1.009504,18
CTD_CP_H,20240609T031938,87.98,25.9379,36.3956,38,-1.009737,19
CTD_CP_H,20240609T031938,89.99,25.8948,36.3981,36,-1.009962,18
CTD_CP_H,20240609T031938,92.01,25.8250,36.4005,36,-1.010178,18
CTD_CP_H,20240609T031939,94.03,25.7746,36.4006,34,-1.010139,17
CTD_CP_H,20240609T031939,96.01,25.7210,36.4070,33,-1.010379,17
CTD_CP_H,20240609T031939,98.00,25.6622,36.4162,32,-1.010637,16
CTD_CP_H,20240609T031939,100.01,25.6087,36.4252,32,-1.010633,16
CTD_CP_H,20240609T031939,102.00,25.5754,36.4352,32,-1.010555,16
CTD_CP_H,20240609T031939,103.99,25.5880,36.4575,30,-1.010030,15
CTD_CP_H,20240609T031939,106.00,25.4583,36.4744,28,-1.010241,14
CTD_CP_H,20240609T031939,107.98,25.3587,36.4762,28,-1.010643,14
CTD_CP_H,20240609T031939,110.02,25.1933,36.4589,28,-1.011229,14
CTD_CP_H,20240609T031939,112.00,25.1385,36.4591,25,-1.011460,12
CTD_CP_H,20240609T031939,113.98,25.0580,36.4579,25,-1.011652,13
CTD_CP_H,20240609T031939,115.96,25.0135,36.4678,24,-1.011599,12
CTD_CP_H,20240609T031939,117.97,24.9156,36.4625,24,-1.012056,12
CTD_CP_H,20240609T031939,119.98,24.8409,36.4772,23,-1.012564,11
CTD_CP_H,20240609T031940,122.00,24.8399,36.4883,23,-1.012700,12
CTD_CP_H,20240609T031940,124.01,24.8358,36.4937,22,-1.012890,11
CTD_CP_H,20240609T031940,125.99,24.7717,36.4857,22,-1.013150,11
CTD_CP_H,20240609T031940,128.02,24.6303,36.4576,23,-1.013557,11
CTD_CP_H,20240609T031940,130.04,24.4545,36.4240,25,-1.014482,13
CTD_CP_H,20240609T031940,131.99,24.3582,36.3965,29,-1.015236,14
CTD_CP_H,20240609T031940,134.01,24.1710,36.3579,28,-1.016235,14
CTD_CP_H,20240609T031940,136.06,23.8323,36.3125,30,-1.017548,15
CTD_CP_H,20240609T031940,138.04,23.6686,36.2866,42,-1.018374,21
CTD_CP_H,20240609T031940,140.16,23.4035,36.2489,56,-1.019772,28
CTD_CP_H,20240609T031940,141.67,23.0426,36.1957,250,-1.021380,125
CTD_CP_H,20240609T031940,143.90,22.4844,36.0916,117,-1.024217,59
CTD_CP_H,20240609T031940,145.96,22.2776,36.0454,72,-1.025654,36
CTD_CP_H,20240609T031941,147.96,22.0499,36.0036,52,-1.027032,26
CTD_CP_H,20240609T031941,149.99,21.6800,35.9551,41,-1.028541,20
CTD_CP_H,20240609T031941,151.99,21.4324,35.9282,39,-1.029507,20
CTD_CP_H,20240609T031941,154.01,21.2759,35.9202,41,-1.030032,20
CTD_CP_H,20240609T031941,156.00,21.2404,35.9189,42,-1.030160,21
CTD_CP_H,20240609T031941,157.96,21.1239,35.8988,37,-1.030464,19
CTD_CP_H,20240609T031941,159.96,20.8848,35.8774,34,-1.031057,17
CTD_CP_H,20240609T031941,162.01,20.6746,35.9271,31,-1.031678,15
CTD_CP_H,20240609T031941,164.00,20.5457,35.9215,31,-1.031967,16
CTD_CP_H,20240609T031941,165.99,20.4521,35.9158,31,-1.032187,15
CTD_CP_H,20240609T031941,168.02,20.3270,35.9048,29,-1.032495,15
CTD_CP_H,20240609T031941,170.01,20.1593,35.8939,29,-1.032829,14
CTD_CP_H,20240609T031941,171.98,20.0383,35.8792,28,-1.033083,14
CTD_CP_H,20240609T031941,173.95,19.8993,35.8668,26,-1.033333,13
CTD_CP_H,20240609T031942,176.00,19.7151,35.8633,25,-1.033682,13
CTD_CP_H,20240609T031942,178.03,19.4822,35.8386,23,-1.033948,11
CTD_CP_H,20240609T031942,179.99,19.4021,35.8341,23,-1.034119,12
CTD_CP_H,20240609T031942,182.00,19.3822,35.8683,26,-1.034156,13
CTD_CP_H,20240609T031942,183.99,19.3212,35.8969,28,-1.034300,14
CTD_CP_H,20240609T031942,185.98,19.2054,35.9005,27,-1.034487,13
CTD_CP_H,20240609T031942,188.01,19.0694,35.9073,29,-1.034666,15
CTD_CP_H,20240609T031942,190.04,19.0073,35.9218,34,-1.034721,17
CTD_CP_H,20240609T031942,192.02,18.9473,35.9292,37,-1.034786,18
CTD_CP_H,20240609T031942,194.26,18.8527,35.9288,96,-1.034898,49
CTD_CP_H,20240609T031942,195.93,18.7922,35.9271,113,-1.035001,56
CTD_CP_H,20240609T031942,197.97,18.6497,35.9277,90,-1.035165,45
CTD_CP_H,20240609T031942,199.99,18.5486,35.9184,76,-1.035288,38
CTD_CP_H,20240609T031943,202.01,18.4183,35.9076,69,-1.035506,34
CTD_CP_H,20240609T031943,203.98,18.3038,35.8947,69,-1.035592,35
CTD_CP_H,20240609T031943,206.00,18.2007,35.8913,62,-1.035738,31
CTD_CP_H,20240609T031943,207.98,18.0712,35.8887,58,-1.035890,29
CTD_CP_H,20240609T031943,209.98,17.9107,35.8898,56,-1.036090,28
CTD_CP_H,20240609T031943,211.93,17.7663,35.8823,44,-1.036275,22
CTD_CP_H,20240609T031943,213.97,17.4956,35.8756,38,-1.036596,19
CTD_CP_H,20240609T031943,216.00,17.3127,35.8738,33,-1.036790,16
CTD_CP_H,20240609T031943,217.99,17.2171,35.8717,31,-1.036882,16
CTD_CP_H,20240609T031943,219.98,17.1576,35.8711,30,-1.036944,15
CTD_CP_H,20240609T031943,221.99,17.1151,35.8715,30,-1.036997,15
CTD_CP_H,20240609T031943,224.01,17.0859,35.8749,28,-1.037009,14
CTD_CP_H,20240609T031943,226.00,17.0573,35.8744,28,-1.037025,14
CTD_CP_H,20240609T031943,227.98,17.0316,35.8704,25,-1.037090,12
CTD_CP_H,20240609T031944,229.99,16.8105,35.8721,24,-1.037347,12
CTD_CP_H,20240609T031944,232.01,16.7369,35.8698,24,-1.037436,12
CTD_CP_H,20240609T031944,234.01,16.6910,35.8636,22,-1.037475,11
CTD_CP_H,20240609T031944,236.00,16.6169,35.8548,23,-1.037509,12
CTD_CP_H,20240609T031944,238.01,16.5567,35.8503,22,-1.037611,11
CTD_CP_H,20240609T031944,239.99,16.5050,35.8490,23,-1.037667,11
CTD_CP_H,20240609T031944,241.98,16.4794,35.8492,23,-1.037697,12
CTD_CP_H,20240609T031944,243.96,16.4671,35.8499,24,-1.037704,12
CTD_CP_H,20240609T031944,245.97,16.4450,35.8486,25,-1.037734,12
CTD_CP_H,20240609T031944,248.00,16.3914,35.8457,25,-1.037786,13
CTD_CP_H,20240609T031944,249.99,16.3423,35.8435,24,-1.037825,12
CTD_CP_H,20240609T031944,251.97,16.2824,35.8458,24,-1.037883,12
CTD_CP_H,20240609T031944,253.98,16.2340,35.8555,25,-1.037890,12
CTD_CP_H,20240609T031945,255.99,16.2005,35.8587,24,-1.037941,12
CTD_CP_H,20240609T031945,257.97,16.1725,35.8828,23,-1.037953,12
CTD_CP_H,20240609T031945,259.99,16.1445,35.8850,24,-1.037991,12
CTD_CP_H,20240609T031945,262.01,16.1271,35.8873,23,-1.037999,11
CTD_CP_H,20240609T031945,264.01,16.1046,35.8898,23,-1.037998,12
CTD_CP_H,20240609T031945,265.98,16.0644,35.8931,22,-1.038003,11
CTD_CP_H,20240609T031945,267.98,15.9993,35.8920,23,-1.038076,11
CTD_CP_H,20240609T031945,270.01,15.9545,35.8955,22,-1.038088,11
CTD_CP_H,20240609T031945,272.00,15.9395,35.8995,22,-1.038114,11
CTD_CP_H,20240609T031945,274.02,15.8861,35.9085,22,-1.038103,11
CTD_CP_H,20240609T031945,276.01,15.8829,35.9191,21,-1.038121,11
CTD_CP_H,20240609T031945,277.99,15.8515,35.9258,21,-1.038135,10
CTD_CP_H,20240609T031945,279.97,15.7439,35.9217,20,-1.038239,10
CTD_CP_H,20240609T031945,281.95,15.6923,35.9183,21,-1.038267,11
CTD_CP_H,20240609T031946,283.98,15.6132,35.9153,21,-1.038333,10
CTD_CP_H,20240609T031946,286.00,15.5800,35.9154,21,-1.038365,11
CTD_CP_H,20240609T031946,288.02,15.5664,35.9171,23,-1.038390,11
CTD_CP_H,20240609T031946,289.98,15.4973,35.9065,25,-1.038453,13
CTD_CP_H,20240609T031946,291.99,15.4362,35.8949,26,-1.038530,13
CTD_CP_H,20240609T031946,294.03,15.3482,35.8830,26,-1.038617,13
CTD_CP_H,20240609T031946,296.04,15.3166,35.8774,31,-1.038637,15
CTD_CP_H,20240609T031946,298.01,15.2951,35.8729,37,-1.038686,19
CTD_CP_H,20240609T031946,300.04,15.2303,35.8635,36,-1.038767,18
CTD_CP_H,20240609T031946,302.03,15.2387,35.8734,35,-1.038734,17
CTD_CP_H,20240609T031946,304.01,15.2691,35.8983,33,-1.038678,17
CTD_CP_H,20240609T031946,305.99,15.2565,35.9035,34,-1.038690,17
CTD_CP_H,20240609T031946,307.99,15.2166,35.9024,33,-1.038729,16
CTD_CP_H,20240609T031947,310.00,15.1836,35.9045,33,-1.038738,17
CTD_CP_H,20240609T031947,311.99,15.1610,35.9040,32,-1.038761,16
CTD_CP_H,20240609T031947,314.00,15.1405,35.9073,33,-1.038745,16
CTD_CP_H,20240609T031947,316.01,15.1501,35.9168,32,-1.038727,16
CTD_CP_H,20240609T031947,317.99,15.1795,35.9354,32,-1.038614,16
CTD_CP_H,20240609T031947,319.99,15.2089,35.9570,32,-1.038537,16
CTD_CP_H,20240609T031947,321.98,15.1970,35.9566,32,-1.038553,16
CTD_CP_H,20240609T031947,323.99,15.1188,35.9433,31,-1.038678,16
CTD_CP_H,20240609T031947,325.99,15.0131,35.9288,31,-1.038729,15
CTD_CP_H,20240609T031947,328.00,14.9486,35.9175,31,-1.038812,16
CTD_CP_H,20240609T031947,330.02,14.8835,35.9121,30,-1.038869,15
CTD_CP_H,20240609T031947,331.99,14.8831,35.9130,30,-1.038850,15
CTD_CP_H,20240609T031947,333.97,14.9111,35.9244,31,-1.038793,15
CTD_CP_H,20240609T031947,335.97,14.9095,35.9304,31,-1.038804,16
CTD_CP_H,20240609T031948,337.95,14.8128,35.9188,30,-1.038874,15
CTD_CP_H,20240609T031948,339.97,14.7253,35.9085,30,-1.038976,15
CTD_CP_H,20240609T031948,342.00,14.6680,35.9041,29,-1.039007,14
CTD_CP_H,20240609T031948,344.01,14.6525,35.9043,30,-1.038987,15
CTD_CP_H,20240609T031948,346.03,14.5844,35.8910,29,-1.039051,15
CTD_CP_H,20240609T031948,348.03,14.4955,35.8728,28,-1.039154,14
CTD_CP_H,20240609T031948,349.99,14.4052,35.8549,26,-1.039236,13
CTD_CP_H,20240609T031948,351.97,14.3254,35.8516,26,-1.039281,13
CTD_CP_H,20240609T031948,353.97,14.3003,35.8490,26,-1.039305,13
CTD_CP_H,20240609T031948,355.99,14.2362,35.8388,25,-1.039356,12
CTD_CP_H,20240609T031948,357.98,14.2206,35.8408,25,-1.039348,13
CTD_CP_H,20240609T031948,360.00,14.1773,35.8321,25,-1.039382,12
CTD_CP_H,20240609T031948,362.00,14.0989,35.8191,24,-1.039462,12
CTD_CP_H,20240609T031949,363.99,13.9938,35.8021,24,-1.039550,12
CTD_CP_H,20240609T031949,365.98,13.9425,35.7948,23,-1.039586,12
CTD_CP_H,20240609T031949,367.96,13.9093,35.7905,23,-1.039563,11
CTD_CP_H,20240609T031949,369.96,13.9640,35.8146,23,-1.039443,12
CTD_CP_H,20240609T031949,372.00,13.9659,35.8166,24,-1.039422,12
CTD_CP_H,20240609T031949,374.00,13.9663,35.8185,22,-1.039404,11
CTD_CP_H,20240609T031949,375.96,13.9238,35.8133,23,-1.039416,11
CTD_CP_H,20240609T031949,377.97,13.8737,35.8073,23,-1.039453,12
CTD_CP_H,20240609T031949,380.01,13.8214,35.7988,23,-1.039520,11
CTD_CP_H,20240609T031949,382.02,13.7630,35.7886,22,-1.039556,11
CTD_CP_H,20240609T031949,384.01,13.7500,35.7883,23,-1.039515,12
CTD_CP_H,20240609T031949,386.04,13.7373,35.7863,24,-1.039524,12
CTD_CP_H,20240609T031949,388.07,13.7218,35.7835,26,-1.039541,13
CTD_CP_H,20240609T031950,390.01,13.6681,35.7748,30,-1.039590,15
CTD_CP_H,20240609T031950,391.97,13.5886,35.7617,31,-1.039649,15
CTD_CP_H,20240609T031950,393.98,13.5537,35.7568,32,-1.039645,16
CTD_CP_H,20240609T031950,395.99,13.5688,35.7651,31,-1.039606,16
CTD_CP_H,20240609T031950,397.97,13.5660,35.7659,31,-1.039600,15
CTD_CP_H,20240609T031950,399.98,13.5518,35.7668,32,-1.039584,16
CTD_CP_H,20240609T031950,401.98,13.5261,35.7638,31,-1.039596,16
CTD_CP_H,20240609T031950,403.98,13.4265,35.7468,31,-1.039691,15
CTD_CP_H,20240609T031950,405.98,13.3872,35.7388,31,-1.039699,16
CTD_CP_H,20240609T031950,407.98,13.3960,35.7438,31,-1.039650,15
CTD_CP_H,20240609T031950,409.98,13.3941,35.7460,31,-1.039635,16
CTD_CP_H,20240609T031950,412.00,13.3786,35.7452,31,-1.039633,15
CTD_CP_H,20240609T031950,414.04,13.3631,35.7446,31,-1.039654,16
CTD_CP_H,20240609T031950,416.02,13.3288,35.7406,30,-1.039648,15
CTD_CP_H,20240609T031951,418.00,13.3050,35.7369,31,-1.039671,15
CTD_CP_H,20240609T031951,420.01,13.2922,35.7340,31,-1.039699,16
CTD_CP_H,20240609T031951,422.00,13.2407,35.7253,31,-1.039721,15
CTD_CP_H,20240609T031951,424.01,13.2018,35.7187,31,-1.039717,16
CTD_CP_H,20240609T031951,426.02,13.1699,35.7130,31,-1.039729,15
CTD_CP_H,20240609T031951,428.01,13.1543,35.7106,30,-1.039731,15
CTD_CP_H,20240609T031951,429.99,13.1517,35.7130,31,-1.039705,16
CTD_CP_H,20240609T031951,431.99,13.1420,35.7123,31,-1.039701,15
CTD_CP_H,20240609T031951,434.00,13.0702,35.7035,30,-1.039721,15
CTD_CP_H,20240609T031951,435.98,13.0448,35.7003,29,-1.039720,15
CTD_CP_H,20240609T031951,437.99,13.0419,35.7031,30,-1.039702,15
CTD_CP_H,20240609T031951,440.00,13.0401,35.7077,28,-1.039656,14
CTD_CP_H,20240609T031951,442.00,13.0320,35.7105,29,-1.039647,14
CTD_CP_H,20240609T031952,444.03,13.0268,35.7115,28,-1.039644,14
CTD_CP_H,20240609T031952,446.01,12.9683,35.7021,27,-1.039682,14
CTD_CP_H,20240609T031952,447.99,12.9299,35.6965,27,-1.039671,13
CTD_CP_H,20240609T031952,449.97,12.9228,35.6968,26,-1.039670,13
CTD_CP_H,20240609T031952,451.97,12.8995,35.6947,26,-1.039673,13
CTD_CP_H,20240609T031952,454.00,12.9232,35.7064,26,-1.039587,13
CTD_CP_H,20240609T031952,456.03,12.9286,35.7101,25,-1.039581,13
CTD_CP_H,20240609T031952,458.00,12.9319,35.7157,24,-1.039541,12
CTD_CP_H,20240609T031952,460.01,12.9194,35.7204,25,-1.039503,12
CTD_CP_H,20240609T031952,462.00,12.9131,35.7216,23,-1.039459,12
CTD_CP_H,20240609T031952,463.98,12.9147,35.7227,24,-1.039477,12
