CTD_P,20250817T081341,1019.99
CTD_PTSH,20250817T081404,1020.10,8.3975,35.3490,0.191762
CTD_P,20250817T081405,1020.10
CTD_P,20250817T091406,1017.76
CTD_PTSH,20250817T091429,1017.80,8.3961,35.3500,0.191780
CTD_P,20250817T091430,1017.81
CTD_P,20250817T101431,1018.71
CTD_PTSH,20250817T101454,1018.70,8.4576,35.3540,0.191687
CTD_P,20250817T101455,1018.71
CTD_P,20250817T111456,1018.01
CTD_PTSH,20250817T111519,1018.00,8.4559,35.3550,0.191705
CTD_P,20250817T111520,1017.98
CTD_P,20250817T121521,1014.75
CTD_PTSH,20250817T121544,1014.80,8.4137,35.3530,0.191703
CTD_P,20250817T121545,1014.76
CTD_P,20250817T131546,1017.60
CTD_PTSH,20250817T131609,1017.60,8.3858,35.3490,0.191653
CTD_P,20250817T131610,1017.56
CTD_P,20250817T141611,1018.82
CTD_PTSH,20250817T141634,1018.80,8.3771,35.3470,0.191595
CTD_P,20250817T141635,1018.79
CTD_P,20250817T151636,1015.59
CTD_PTSH,20250817T151659,1015.60,8.3818,35.3490,0.191666
CTD_P,20250817T151700,1015.53
CTD_P,20250817T161701,1015.26
CTD_PTSH,20250817T161724,1015.30,8.3724,35.3500,0.191540
CTD_P,20250817T161725,1015.29
CTD_P,20250817T171726,1018.18
CTD_PTSH,20250817T171749,1018.30,8.3744,35.3490,0.191669
CTD_P,20250817T171750,1018.30
CTD_P,20250817T181751,1021.10
CTD_PTSH,20250817T181814,1021.10,8.4607,35.3550,0.191585
CTD_P,20250817T181815,1021.07
CTD_P,20250817T191816,1019.28
CTD_PTSH,20250817T191839,1019.40,8.4130,35.3500,0.191543
CTD_P,20250817T191840,1019.38
CTD_P,20250817T201841,1021.16
CTD_PTSH,20250817T201904,1021.10,8.4742,35.3560,0.191541
CTD_P,20250817T201905,1021.11
CTD_P,20250817T211906,1020.29
CTD_PTSH,20250817T211929,1020.30,8.4749,35.3570,0.191431
CTD_P,20250817T211930,1020.27
CTD_P,20250817T221931,1018.27
CTD_PTSH,20250817T221954,1018.30,8.4450,35.3570,0.191418
CTD_P,20250817T221955,1018.26
CTD_P,20250817T231956,1017.99
CTD_PTSH,20250817T232019,1017.90,8.3863,35.3480,0.191439
CTD_P,20250817T232020,1017.97
CTD_P,20250818T002021,1018.02
CTD_PTSH,20250818T002044,1018.10,8.3553,35.3470,0.191526
CTD_P,20250818T002045,1018.12
CTD_P,20250818T012046,1020.01
CTD_PTSH,20250818T012109,1020.00,8.4216,35.3510,0.191401
CTD_P,20250818T012110,1019.99
CTD_P,20250818T022111,1020.44
CTD_PTSH,20250818T022134,1020.50,8.4289,35.3530,0.191375
CTD_P,20250818T022135,1020.49
CTD_P,20250818T032136,1018.87
CTD_PTSH,20250818T032159,1018.90,8.4276,35.3530,0.191302
CTD_P,20250818T032200,1018.87
CTD_P,20250818T042201,1017.22
CTD_PTSH,20250818T042224,1017.20,8.4094,35.3530,0.191434
CTD_P,20250818T042225,1017.20
CTD_P,20250818T052226,1019.03
CTD_PTSH,20250818T052249,1019.00,8.3917,35.3480,0.191361
CTD_P,20250818T052250,1018.95
CTD_P,20250818T062251,1017.39
CTD_PTSH,20250818T062314,1017.40,8.3934,35.3480,0.191320
CTD_P,20250818T062315,1017.39
CTD_P,20250818T072316,1018.22
CTD_PTSH,20250818T072339,1018.20,8.3962,35.3480,0.191253
CTD_P,20250818T072340,1018.24
CTD_P,20250818T082341,1021.78
CTD_PTSH,20250818T082404,1021.70,8.4758,35.3570,0.191201
CTD_P,20250818T082405,1021.68
CTD_P,20250818T092406,1018.14
CTD_PTSH,20250818T092429,1018.30,8.4140,35.3530,0.191196
CTD_P,20250818T092430,1018.28
CTD_P,20250818T102431,1017.98
CTD_PTSH,20250818T102454,1018.00,8.3950,35.3490,0.191217
CTD_P,20250818T102455,1017.94
CTD_P,20250818T112456,1016.70
CTD_PTSH,20250818T112519,1016.70,8.3949,35.3460,0.191167
CTD_P,20250818T112520,1016.68
CTD_P,20250818T122521,1018.07
CTD_PTSH,20250818T122544,1018.10,8.3617,35.3440,0.191259
CTD_P,20250818T122545,1018.10
CTD_P,20250818T132546,1017.24
CTD_PTSH,20250818T132609,1017.20,8.3988,35.3480,0.191177
CTD_P,20250818T132610,1017.23
CTD_P,20250818T142611,1017.30
CTD_PTSH,20250818T142634,1017.30,8.3971,35.3510,0.191187
CTD_P,20250818T142635,1017.27
CTD_P,20250818T152636,1013.81
CTD_PTSH,20250818T152659,1013.90,8.3569,35.3490,0.191049
CTD_P,20250818T152700,1013.83
CTD_P,20250818T162701,1019.10
CTD_PTSH,20250818T162724,1019.10,8.3870,35.3470,0.190981
CTD_P,20250818T162725,1019.08
CTD_P,20250818T172726,1017.86
CTD_PTSH,20250818T172749,1017.90,8.3991,35.3500,0.190986
CTD_P,20250818T172750,1017.86
CTD_P,20250818T182751,1019.37
CTD_PTSH,20250818T182814,1019.30,8.3992,35.3490,0.190945
CTD_P,20250818T182815,1019.33
CTD_P,20250818T192255,1016.39
CTD_PTSH,20250818T192318,1016.30,8.4111,35.3550,0.190852
CTD_P,20250818T192319,1016.30
Message,20250818T192321,Deep Descent Mission
CTD_P,20250818T192324,1016.27
CTD_P,20250818T192427,1017.40
CTD_P,20250818T192529,1021.78
CTD_P,20250818T192631,1028.43
CTD_P,20250818T192637,1029.05
CTD_P,20250818T192638,1029.18
CTD_P,20250818T192739,1036.70
CTD_P,20250818T193242,1073.85
CTD_P,20250818T193745,1111.88
CTD_P,20250818T194248,1150.68
CTD_P,20250818T194751,1188.62
CTD_P,20250818T195254,1225.52
CTD_P,20250818T195757,1260.63
CTD_P,20250818T200300,1293.43
CTD_P,20250818T200803,1325.02
CTD_P,20250818T201306,1355.92
CTD_P,20250818T201809,1386.02
CTD_P,20250818T202312,1416.20
CTD_P,20250818T202815,1445.81
CTD_P,20250818T203318,1474.64
CTD_P,20250818T203821,1502.46
CTD_P,20250818T204324,1529.56
CTD_P,20250818T204827,1556.08
CTD_P,20250818T205330,1581.31
CTD_P,20250818T205833,1605.13
CTD_P,20250818T210336,1627.96
CTD_P,20250818T210839,1650.53
CTD_P,20250818T211342,1672.87
CTD_P,20250818T211845,1695.22
CTD_P,20250818T212348,1717.46
CTD_P,20250818T212851,1738.98
CTD_P,20250818T213354,1760.05
CTD_P,20250818T213857,1779.94
CTD_P,20250818T214400,1798.36
CTD_P,20250818T214903,1815.97
CTD_P,20250818T215406,1832.60
CTD_P,20250818T215909,1848.35
CTD_P,20250818T220412,1863.21
CTD_P,20250818T220915,1877.36
CTD_P,20250818T221418,1890.67
CTD_P,20250818T221921,1902.85
CTD_P,20250818T222424,1914.63
CTD_P,20250818T222927,1926.06
CTD_P,20250818T223430,1937.22
CTD_P,20250818T223933,1948.23
CTD_P,20250818T224436,1959.42
CTD_P,20250818T224939,1970.50
CTD_P,20250818T225442,1981.06
CTD_P,20250818T225945,1991.07
CTD_P,20250818T230448,2000.10
Message,20250818T230451,ASCENT
CTD_P,20250818T230454,2000.24
CTD_P,20250818T230458,2000.38
CTD_P,20250818T230505,2000.50
CTD_P,20250818T230513,2000.71
CTD_P,20250818T230523,2000.88
CTD_P,20250818T230536,2000.93
CTD_P,20250818T230549,2000.77
CTD_P,20250818T230600,2000.47
CTD_P,20250818T230607,2000.23
CTD_P,20250818T230611,2000.01
CTD_P,20250818T230614,1999.88
CTD_P,20250818T230615,1999.83
Message,20250818T230617,CP Started
CTD_P,20250818T230642,1997.89
NO3,20250818T230652,42.31
O2,20250818T230657,100.44880,23.95364,3.09516,48.59064,49.95664,57.72038,7.76374,1036.51904,865.39288,752.41669
FLBB,20250818T230700,56,111,568
CTD_P,20250818T230701,1996.24
CTD_P,20250818T230705,1995.90
CTD_P,20250818T230707,1995.70
CTD_P,20250818T230807,1989.90
CTD_P,20250818T231309,1960.48
CTD_P,20250818T231811,1931.49
CTD_P,20250818T232313,1902.95
CTD_P,20250818T232347,1899.79
NO3,20250818T232357,42.24
O2,20250818T232403,95.86170,23.00988,3.34057,48.91164,50.27764,58.09770,7.82006,1042.75000,864.74969,745.28003
FLBB,20250818T232406,56,111,567
CTD_P,20250818T232407,1897.94
CTD_P,20250818T232815,1875.25
CTD_P,20250818T233317,1848.42
CTD_P,20250818T233819,1822.61
CTD_P,20250818T234247,1800.68
CTD_P,20250818T234259,1799.71
NO3,20250818T234309,42.05
O2,20250818T234315,86.28748,20.89724,3.67666,49.69711,51.06311,58.88557,7.82246,1057.77002,862.81140,735.47241
FLBB,20250818T234318,56,111,567
CTD_P,20250818T234319,1798.15
CTD_P,20250818T234821,1774.73
CTD_P,20250818T235323,1752.58
CTD_P,20250818T235825,1731.40
CTD_P,20250818T235909,1728.06
CTD_P,20250819T000011,1722.49
CTD_P,20250819T000425,1699.65
NO3,20250819T000435,42.62
O2,20250819T000440,75.96423,18.58167,4.05541,50.60485,51.97085,59.79552,7.82467,1074.53894,860.37451,724.37231
FLBB,20250819T000444,56,109,566
CTD_P,20250819T000445,1697.89
CTD_P,20250819T000513,1695.39
CTD_P,20250819T001015,1668.93
CTD_P,20250819T001517,1643.00
CTD_P,20250819T002019,1618.22
CTD_P,20250819T002405,1600.27
CTD_P,20250819T002409,1599.96
NO3,20250819T002419,42.40
O2,20250819T002424,62.97522,15.60661,4.55426,51.85125,53.21725,61.04453,7.82728,1096.36499,856.88660,709.67712
FLBB,20250819T002428,58,111,566
CTD_P,20250819T002429,1598.40
CTD_P,20250819T002521,1594.42
CTD_P,20250819T003023,1572.01
CTD_P,20250819T003525,1551.10
CTD_P,20250819T003609,1547.85
CTD_P,20250819T003711,1542.40
CTD_P,20250819T004214,1515.54
CTD_P,20250819T004513,1500.24
CTD_P,20250819T004517,1499.94
NO3,20250819T004527,42.14
O2,20250819T004532,51.45306,12.94452,5.13571,53.03350,54.39950,62.22748,7.82798,1115.90295,852.74072,692.44202
FLBB,20250819T004536,57,109,565
CTD_P,20250819T004537,1498.23
CTD_P,20250819T004717,1489.93
CTD_P,20250819T005220,1465.43
CTD_P,20250819T005723,1442.04
CTD_P,20250819T010226,1419.35
CTD_P,20250819T010648,1400.19
CTD_P,20250819T010652,1399.92
NO3,20250819T010702,42.05
O2,20250819T010708,37.47864,9.59393,5.81409,54.66519,56.03119,63.85880,7.82761,1141.36206,847.57343,672.19110
FLBB,20250819T010711,57,115,564
CTD_P,20250819T010712,1398.48
CTD_P,20250819T010729,1397.26
CTD_P,20250819T010811,1394.02
CTD_P,20250819T010914,1388.21
CTD_P,20250819T011417,1360.13
CTD_P,20250819T011920,1333.10
CTD_P,20250819T012423,1307.16
CTD_P,20250819T012550,1299.86
NO3,20250819T012600,41.92
O2,20250819T012605,26.65728,6.93281,6.44077,56.07245,57.43845,65.26317,7.82472,1162.14197,842.75128,653.34930
FLBB,20250819T012609,58,114,563
CTD_P,20250819T012610,1298.21
CTD_P,20250819T012926,1282.29
CTD_P,20250819T013429,1258.78
CTD_P,20250819T013932,1236.60
CTD_P,20250819T014435,1215.85
CTD_P,20250819T014517,1212.77
CTD_P,20250819T014619,1207.35
CTD_P,20250819T014747,1199.48
NO3,20250819T014757,41.54
O2,20250819T014802,17.60236,4.65322,7.09391,57.36536,58.73136,66.55119,7.81983,1180.28699,837.71503,633.57867
FLBB,20250819T014806,57,114,562
CTD_P,20250819T014807,1197.70
CTD_P,20250819T015121,1180.73
CTD_P,20250819T015624,1155.00
CTD_P,20250819T020127,1130.29
CTD_P,20250819T020630,1106.61
CTD_P,20250819T020758,1100.01
CTD_P,20250819T020802,1099.70
NO3,20250819T020812,40.33
O2,20250819T020817,12.03304,3.24325,7.88016,58.18198,59.54798,67.37190,7.82392,1190.80396,831.73578,609.60278
FLBB,20250819T020821,56,111,561
CTD_P,20250819T020822,1098.23
CTD_P,20250819T021133,1084.38
CTD_P,20250819T021636,1063.36
CTD_P,20250819T021718,1060.27
CTD_P,20250819T021821,1054.64
CTD_P,20250819T022324,1027.74
CTD_P,20250819T022827,1002.12
CTD_P,20250819T022856,999.72
NO3,20250819T022906,39.28
O2,20250819T022911,6.38030,1.74920,8.57946,59.11586,60.48186,68.30675,7.82488,1203.09900,826.13177,588.12262
FLBB,20250819T022915,56,122,560
CTD_P,20250819T022916,998.08
CTD_P,20250819T023330,977.13
CTD_P,20250819T023833,952.30
CTD_P,20250819T023904,949.80
NO3,20250819T023914,38.36
O2,20250819T023919,5.06211,1.39902,8.91303,59.33006,60.69606,68.52065,7.82458,1205.44104,823.52228,577.82642
FLBB,20250819T023923,57,113,559
CTD_P,20250819T023924,948.19
CTD_P,20250819T024336,928.33
CTD_P,20250819T024839,905.77
CTD_P,20250819T024959,900.04
CTD_P,20250819T025003,899.74
NO3,20250819T025013,37.98
O2,20250819T025018,3.35012,0.93378,9.26788,59.62819,60.99419,68.82196,7.82777,1208.85303,820.86157,566.83893
FLBB,20250819T025022,57,117,558
CTD_P,20250819T025023,898.31
CTD_P,20250819T025341,884.62
CTD_P,20250819T025423,881.54
CTD_P,20250819T025525,876.02
CTD_P,20250819T030020,850.43
CTD_P,20250819T030029,849.67
NO3,20250819T030039,36.73
O2,20250819T030044,2.38501,0.67208,9.72680,59.78043,61.14643,68.97856,7.83213,1209.58398,817.31427,552.57758
FLBB,20250819T030048,57,112,557
CTD_P,20250819T030049,848.00
CTD_P,20250819T030551,823.49
CTD_P,20250819T031042,800.56
CTD_P,20250819T031053,799.70
NO3,20250819T031103,35.82
O2,20250819T031108,1.84943,0.52556,10.08308,59.86023,61.22623,69.06569,7.83946,1209.56995,814.22058,541.46667
FLBB,20250819T031112,56,111,557
CTD_P,20250819T031113,798.16
CTD_P,20250819T031615,774.87
CTD_P,20250819T032117,752.34
CTD_P,20250819T032151,749.70
NO3,20250819T032201,34.97
O2,20250819T032206,1.42965,0.40983,10.45516,59.91794,61.28394,69.12846,7.84452,1209.36206,811.36157,529.82758
FLBB,20250819T032210,57,109,556
CTD_P,20250819T032211,747.88
CTD_P,20250819T032215,747.50
CTD_P,20250819T032317,741.58
CTD_P,20250819T032819,713.21
CTD_P,20250819T033042,700.27
CTD_P,20250819T033046,699.93
NO3,20250819T033056,33.78
O2,20250819T033101,1.30340,0.37733,10.87684,59.91231,61.27831,69.13304,7.85473,1208.14294,807.90521,516.59491
FLBB,20250819T033105,54,112,556
CTD_P,20250819T033106,698.14
CTD_P,20250819T033321,686.45
CTD_P,20250819T033823,662.04
CTD_P,20250819T034054,650.75
CTD_P,20250819T034107,649.81
NO3,20250819T034116,32.10
O2,20250819T034122,1.61051,0.47206,11.41366,59.80521,61.17121,69.03734,7.86613,1205.41797,803.63318,499.68610
FLBB,20250819T034125,56,116,555
CTD_P,20250819T034127,648.39
CTD_P,20250819T034325,639.94
CTD_P,20250819T034827,619.38
CTD_P,20250819T035314,600.57
CTD_P,20250819T035325,599.86
NO3,20250819T035335,30.12
O2,20250819T035340,1.29773,0.38454,11.88822,59.83667,61.20267,69.07782,7.87514,1204.42004,799.49512,484.68219
FLBB,20250819T035343,56,113,554
CTD_P,20250819T035345,598.58
CTD_P,20250819T035426,595.73
CTD_P,20250819T035528,590.51
CTD_P,20250819T040030,564.92
CTD_P,20250819T040329,549.83
NO3,20250819T040338,29.33
O2,20250819T040344,1.60957,0.48151,12.30722,59.73523,61.10123,68.98468,7.88345,1202.05896,796.04797,471.39310
FLBB,20250819T040347,57,146,554
CTD_P,20250819T040349,548.13
CTD_P,20250819T040532,539.63
CTD_P,20250819T041034,515.70
CTD_P,20250819T041355,500.58
CTD_P,20250819T041405,499.84
NO3,20250819T041414,26.64
O2,20250819T041420,1.07073,0.32421,12.84372,59.81556,61.18156,69.07640,7.89484,1201.38000,791.37872,454.32339
FLBB,20250819T041423,55,122,553
CTD_P,20250819T041425,498.36
CTD_P,20250819T041536,493.05
CTD_P,20250819T042038,470.68
CTD_P,20250819T042118,467.50
CTD_P,20250819T042220,461.67
CTD_P,20250819T042427,449.78
NO3,20250819T042436,26.47
O2,20250819T042442,1.07217,0.32685,13.14587,59.79271,61.15871,69.05641,7.89770,1200.45898,788.85663,444.68411
FLBB,20250819T042445,57,132,552
CTD_P,20250819T042447,447.94
CTD_P,20250819T042722,433.90
CTD_P,20250819T043224,407.47
CTD_P,20250819T043352,400.01
CTD_P,20250819T043356,399.68
NO3,20250819T043406,24.74
O2,20250819T043411,1.07197,0.33113,13.74087,59.74835,61.11435,69.02536,7.91101,1198.26099,784.13031,425.65179
FLBB,20250819T043414,56,129,552
CTD_P,20250819T043416,398.01
CTD_P,20250819T043726,382.25
CTD_P,20250819T044228,359.47
CTD_P,20250819T044436,350.71
CTD_P,20250819T044449,349.87
NO3,20250819T044458,23.02
O2,20250819T044504,0.96543,0.30317,14.48988,59.71810,61.08410,69.01828,7.93418,1195.52502,777.75470,401.60489
FLBB,20250819T044507,56,141,550
CTD_P,20250819T044509,348.52
CTD_P,20250819T044730,339.23
CTD_P,20250819T045232,319.37
CTD_P,20250819T045313,316.38
CTD_P,20250819T045415,310.97
CTD_P,20250819T045623,299.78
NO3,20250819T045632,22.64
O2,20250819T045638,0.91013,0.29174,15.44026,59.66155,61.02755,68.97412,7.94657,1191.59802,770.11218,370.96771
FLBB,20250819T045641,56,128,549
CTD_P,20250819T045643,298.08
CTD_P,20250819T045917,285.23
CTD_P,20250819T050419,261.62
CTD_P,20250819T050650,250.71
CTD_P,20250819T050702,249.82
NO3,20250819T050711,22.19
O2,20250819T050717,2.38424,0.78880,16.93065,59.16680,60.53280,68.50662,7.97382,1178.88696,756.07068,322.69409
FLBB,20250819T050720,55,112,547
CTD_P,20250819T050722,248.43
CTD_P,20250819T050921,240.47
CTD_P,20250819T051423,222.13
CTD_P,20250819T051503,219.73
CTD_P,20250819T051605,214.98
CTD_P,20250819T051645,211.77
CTD_P,20250819T051747,206.01
CTD_P,20250819T051854,200.00
NO3,20250819T051903,21.22
O2,20250819T051909,3.67005,1.24564,18.16388,58.71519,60.08119,68.07510,7.99391,1166.93799,742.91388,282.59930
FLBB,20250819T051912,57,119,545
CTD_P,20250819T051914,198.30
CTD_P,20250819T052249,181.76
CTD_P,20250819T052751,162.86
CTD_P,20250819T053119,151.53
CTD_P,20250819T053150,149.96
NO3,20250819T053159,23.15
O2,20250819T053205,1.97212,0.68625,19.39078,59.06796,60.43396,68.44142,8.00746,1165.07495,730.18903,242.63499
FLBB,20250819T053208,53,108,543
CTD_P,20250819T053210,149.00
CTD_P,20250819T053253,146.99
CTD_P,20250819T053331,145.08
CTD_P,20250819T053433,141.15
CTD_P,20250819T053513,138.51
CTD_P,20250819T053615,133.96
CTD_P,20250819T053655,131.04
CTD_P,20250819T053757,126.03
CTD_P,20250819T054259,104.32
CTD_P,20250819T054402,100.62
CTD_P,20250819T054415,99.88
NO3,20250819T054424,20.13
O2,20250819T054430,62.12084,22.98041,22.50691,45.35367,46.71967,54.75766,8.03799,926.42072,699.73749,141.18330
FLBB,20250819T054433,53,128,540
CTD_P,20250819T054435,98.69
CTD_P,20250819T054705,91.78
CTD_P,20250819T054744,90.12
CTD_P,20250819T054748,89.94
NO3,20250819T054757,15.07
O2,20250819T054803,109.40710,41.02654,23.21935,38.82239,40.18839,48.23367,8.04528,787.31018,691.58582,118.06920
FLBB,20250819T054806,52,127,539
CTD_P,20250819T054808,89.10
CTD_P,20250819T055128,79.87
NO3,20250819T055137,12.55
O2,20250819T055143,140.12080,52.96918,23.64583,35.67117,37.03717,45.08165,8.04448,714.90729,686.44141,104.25770
FLBB,20250819T055146,51,137,537
CTD_P,20250819T055148,79.00
CTD_P,20250819T055310,75.67
CTD_P,20250819T055350,73.97
CTD_P,20250819T055452,70.06
CTD_P,20250819T055455,69.88
NO3,20250819T055504,10.96
O2,20250819T055509,153.35789,58.29548,23.94076,34.45341,35.81941,43.86575,8.04634,686.19440,683.16858,94.71873
FLBB,20250819T055513,52,150,536
CTD_P,20250819T055515,68.51
CTD_P,20250819T055531,67.33
CTD_P,20250819T055633,62.06
CTD_P,20250819T055700,59.74
NO3,20250819T055709,10.78
O2,20250819T055715,154.03889,58.84016,24.20081,34.28983,35.65583,43.70360,8.04777,682.16492,681.14783,86.31689
FLBB,20250819T055718,57,156,536
CTD_P,20250819T055720,58.08
CTD_P,20250819T055858,52.36
CTD_P,20250819T055936,52.61
CTD_P,20250819T060018,52.49
CTD_P,20250819T060052,52.17
CTD_P,20250819T060122,52.14
CTD_P,20250819T060135,52.22
CTD_P,20250819T060205,52.34
CTD_P,20250819T060237,52.53
CTD_P,20250819T060311,52.58
CTD_P,20250819T060346,52.44
CTD_P,20250819T060419,52.37
CTD_P,20250819T060451,52.50
CTD_P,20250819T060525,52.75
CTD_P,20250819T060602,52.96
CTD_P,20250819T060637,53.11
CTD_P,20250819T060718,53.42
CTD_P,20250819T060803,53.60
CTD_P,20250819T060850,53.63
CTD_P,20250819T060938,53.55
CTD_P,20250819T061025,53.61
CTD_P,20250819T061113,53.91
CTD_P,20250819T061139,54.08
CTD_P,20250819T061217,53.68
CTD_P,20250819T061233,53.08
CTD_P,20250819T061319,50.90
CTD_P,20250819T061341,49.74
NO3,20250819T061350,1.14
O2,20250819T061355,234.37131,93.34957,26.47563,28.45484,29.82084,37.87888,8.05804,537.89648,658.90057,13.25825
FLBB,20250819T061359,107,208,532
CTD_P,20250819T061400,48.48
CTD_P,20250819T061403,48.31
NO3,20250819T061412,0.89
O2,20250819T061418,234.93790,93.56882,26.47182,28.42934,29.79534,37.85659,8.06125,537.16553,658.95038,13.37981
FLBB,20250819T061421,109,213,532
CTD_P,20250819T061423,46.80
CTD_P,20250819T061425,46.63
CTD_P,20250819T061429,46.31
NO3,20250819T061438,1.01
O2,20250819T061444,235.36940,93.74973,26.47719,28.40688,29.77288,37.83373,8.06085,536.55792,658.92572,13.20848
FLBB,20250819T061447,111,210,532
CTD_P,20250819T061449,44.77
CTD_P,20250819T061453,44.45
NO3,20250819T061502,0.87
O2,20250819T061508,235.66420,93.87747,26.48326,28.39067,29.75667,37.81620,8.05953,536.05878,658.86548,13.01474
FLBB,20250819T061511,110,218,531
CTD_P,20250819T061513,42.90
CTD_P,20250819T061517,42.61
NO3,20250819T061526,0.89
O2,20250819T061532,236.07660,94.04314,26.48408,28.37089,29.73689,37.79720,8.06031,535.63428,658.91412,12.98858
FLBB,20250819T061535,107,212,531
CTD_P,20250819T061537,40.83
CTD_P,20250819T061541,40.50
NO3,20250819T061550,1.00
O2,20250819T061556,236.17740,94.08592,26.48560,28.36557,29.73157,37.79098,8.05941,535.40118,658.85162,12.93990
FLBB,20250819T061559,112,225,531
CTD_P,20250819T061601,38.63
CTD_P,20250819T061605,38.25
NO3,20250819T061614,0.73
O2,20250819T061620,236.23270,94.10455,26.48362,28.36371,29.72971,37.78824,8.05853,535.25702,658.86932,13.00323
FLBB,20250819T061623,109,234,531
CTD_P,20250819T061625,36.51
CTD_P,20250819T061629,36.15
NO3,20250819T061638,0.38
O2,20250819T061644,236.40350,94.17178,26.48311,28.35585,29.72185,37.78117,8.05933,535.09723,658.88538,13.01926
FLBB,20250819T061647,118,214,531
CTD_P,20250819T061649,34.38
CTD_P,20250819T061653,34.07
NO3,20250819T061702,0.70
O2,20250819T061708,236.47340,94.19961,26.48311,28.35256,29.71856,37.77644,8.05788,535.04169,658.92047,13.01946
FLBB,20250819T061711,114,210,531
CTD_P,20250819T061713,32.36
CTD_P,20250819T061717,32.02
NO3,20250819T061726,1.00
O2,20250819T061732,236.51620,94.21651,26.48303,28.35058,29.71658,37.77522,8.05865,534.97498,658.95630,13.02202
FLBB,20250819T061735,111,215,531
CTD_P,20250819T061737,30.19
CTD_P,20250819T061741,29.82
NO3,20250819T061750,1.15
O2,20250819T061756,236.60170,94.24946,26.48238,28.34680,29.71280,37.77045,8.05765,534.83447,658.96887,13.04257
FLBB,20250819T061759,116,222,531
CTD_P,20250819T061801,28.14
CTD_P,20250819T061805,27.86
NO3,20250819T061814,0.96
O2,20250819T061820,236.67850,94.28411,26.48476,28.34230,29.70830,37.76588,8.05759,534.77509,658.99371,12.96684
FLBB,20250819T061823,137,417,531
CTD_P,20250819T061825,26.45
CTD_P,20250819T061829,26.20
NO3,20250819T061838,0.54
O2,20250819T061844,236.76180,94.30688,26.47865,28.34067,29.70667,37.76423,8.05756,534.68347,659.04102,13.16157
FLBB,20250819T061847,114,216,531
CTD_P,20250819T061849,25.04
CTD_P,20250819T061853,24.83
NO3,20250819T061902,1.20
O2,20250819T061908,236.78951,94.31886,26.47921,28.33916,29.70515,37.76326,8.05811,534.58252,659.10522,13.14397
FLBB,20250819T061911,106,217,531
CTD_P,20250819T061913,23.96
CTD_P,20250819T061917,23.78
NO3,20250819T061926,1.08
O2,20250819T061932,236.88860,94.35741,26.47867,28.33470,29.70070,37.75861,8.05791,534.49060,659.13342,13.16118
FLBB,20250819T061935,113,257,531
CTD_P,20250819T061937,22.94
CTD_P,20250819T061941,22.75
NO3,20250819T061950,0.88
O2,20250819T061956,236.93330,94.37820,26.48045,28.33195,29.69794,37.75498,8.05704,534.41620,659.12781,13.10443
FLBB,20250819T061959,111,210,531
CTD_P,20250819T062001,21.92
CTD_P,20250819T062005,21.78
NO3,20250819T062014,0.89
O2,20250819T062020,236.95740,94.39813,26.48647,28.32857,29.69456,37.75239,8.05782,534.31628,659.18951,12.91226
FLBB,20250819T062023,114,212,531
CTD_P,20250819T062025,21.04
CTD_P,20250819T062029,20.92
NO3,20250819T062038,1.10
O2,20250819T062044,236.95490,94.39188,26.48339,28.32983,29.69583,37.75164,8.05581,534.30261,659.23151,13.01061
FLBB,20250819T062047,110,218,530
CTD_P,20250819T062049,20.29
CTD_P,20250819T062059,19.92
NO3,20250819T062108,0.66
O2,20250819T062114,236.93629,94.39034,26.48680,28.32943,29.69543,37.75196,8.05653,534.28113,659.28088,12.90154
FLBB,20250819T062117,110,208,530
CTD_P,20250819T062119,19.19
CTD_P,20250819T062127,18.82
NO3,20250819T062136,0.64
O2,20250819T062142,236.80650,94.34079,26.48809,28.33504,29.70104,37.75819,8.05715,534.35211,659.30322,12.86053
FLBB,20250819T062145,110,214,530
CTD_P,20250819T062147,17.95
CTD_P,20250819T062151,17.70
NO3,20250819T062200,0.97
O2,20250819T062206,236.86220,94.36231,26.48770,28.33257,29.69857,37.75441,8.05584,534.33539,659.31128,12.87292
FLBB,20250819T062209,106,204,530
CTD_P,20250819T062211,16.72
CTD_P,20250819T062215,16.52
NO3,20250819T062224,1.02
O2,20250819T062230,236.90910,94.37878,26.48640,28.33085,29.69685,37.75356,8.05671,534.23920,659.34558,12.91452
FLBB,20250819T062233,115,206,530
CTD_P,20250819T062235,15.48
CTD_P,20250819T062239,15.27
NO3,20250819T062248,1.02
O2,20250819T062254,236.89160,94.37715,26.48955,28.33050,29.69650,37.75159,8.05509,534.28363,659.38092,12.81401
FLBB,20250819T062257,110,223,530
CTD_P,20250819T062259,14.16
CTD_P,20250819T062303,13.98
NO3,20250819T062312,0.72
O2,20250819T062318,236.92101,94.38871,26.48944,28.32916,29.69516,37.75164,8.05648,534.25378,659.39227,12.81726
FLBB,20250819T062321,109,214,530
CTD_P,20250819T062323,12.82
CTD_P,20250819T062327,12.60
NO3,20250819T062336,0.77
O2,20250819T062342,236.89970,94.38014,26.48941,28.33018,29.69617,37.75101,8.05483,534.25458,659.43481,12.81844
FLBB,20250819T062345,110,254,530
CTD_P,20250819T062347,11.40
CTD_P,20250819T062351,11.23
NO3,20250819T062400,0.35
O2,20250819T062406,236.94400,94.39907,26.49016,28.32782,29.69382,37.74881,8.05499,534.13708,659.45679,12.79444
FLBB,20250819T062409,118,208,530
CTD_P,20250819T062411,9.95
CTD_P,20250819T062415,9.73
NO3,20250819T062424,1.24
