CTD_PTSH,20241122T051625,1004.10,8.7469,35.3660,0.227530
CTD_P,20241122T051626,1004.09
CTD_P,20241122T061627,1007.79
CTD_PTSH,20241122T061650,1007.90,8.7226,35.3580,0.227554
CTD_P,20241122T061651,1007.90
CTD_P,20241122T071652,1009.46
CTD_PTSH,20241122T071715,1009.50,8.7407,35.3600,0.227529
CTD_P,20241122T071716,1009.50
CTD_P,20241122T081717,1008.33
CTD_PTSH,20241122T081740,1008.20,8.7470,35.3610,0.227509
CTD_P,20241122T081741,1008.17
CTD_P,20241122T091742,1004.63
CTD_PTSH,20241122T091805,1004.70,8.7010,35.3600,0.227483
CTD_P,20241122T091806,1004.65
CTD_P,20241122T101807,1013.83
CTD_PTSH,20241122T101830,1013.80,8.7893,35.3650,0.227458
CTD_P,20241122T101831,1013.84
CTD_P,20241122T111832,1014.10
CTD_PTSH,20241122T111855,1014.00,8.8180,35.3690,0.227393
CTD_P,20241122T111856,1013.94
CTD_P,20241122T121857,1014.94
CTD_PTSH,20241122T121920,1015.00,8.8957,35.3790,0.227292
CTD_P,20241122T121921,1014.97
CTD_P,20241122T131922,1012.74
CTD_PTSH,20241122T131945,1012.80,8.9088,35.3790,0.227257
CTD_P,20241122T131946,1012.76
CTD_P,20241122T141947,1012.41
CTD_PTSH,20241122T142010,1012.30,8.8922,35.3770,0.227274
CTD_P,20241122T142011,1012.32
CTD_P,20241122T152012,1007.29
CTD_PTSH,20241122T152035,1007.30,8.7915,35.3680,0.227334
CTD_P,20241122T152036,1007.25
CTD_P,20241122T162037,1009.48
CTD_PTSH,20241122T162100,1009.50,8.7638,35.3650,0.227376
CTD_P,20241122T162101,1009.53
CTD_P,20241122T172102,1008.81
CTD_PTSH,20241122T172125,1008.70,8.7815,35.3650,0.227374
CTD_P,20241122T172126,1008.72
CTD_P,20241122T182127,1007.48
CTD_PTSH,20241122T182150,1007.50,8.7490,35.3600,0.227365
CTD_P,20241122T182151,1007.49
CTD_P,20241122T192152,1004.69
CTD_PTSH,20241122T192215,1004.50,8.7343,35.3600,0.227382
CTD_P,20241122T192216,1004.47
CTD_P,20241122T202217,1009.14
CTD_PTSH,20241122T202240,1009.40,8.7066,35.3580,0.227380
CTD_P,20241122T202241,1009.36
CTD_P,20241122T212242,1009.82
CTD_PTSH,20241122T212305,1009.80,8.7267,35.3590,0.227370
CTD_P,20241122T212306,1009.84
CTD_P,20241122T222307,1012.33
CTD_PTSH,20241122T222330,1012.50,8.8353,35.3700,0.227219
CTD_P,20241122T222331,1012.46
CTD_P,20241122T232332,1014.38
CTD_PTSH,20241122T232355,1014.40,8.8752,35.3740,0.227185
CTD_P,20241122T232356,1014.34
CTD_P,20241123T002357,1008.50
CTD_PTSH,20241123T002420,1008.40,8.8647,35.3770,0.227179
CTD_P,20241123T002421,1008.37
CTD_P,20241123T012422,1008.49
CTD_PTSH,20241123T012445,1008.40,8.8307,35.3700,0.227209
CTD_P,20241123T012446,1008.35
CTD_P,20241123T022447,1010.97
CTD_PTSH,20241123T022510,1011.00,8.8501,35.3730,0.227184
CTD_P,20241123T022511,1010.97
CTD_P,20241123T032512,1008.48
CTD_PTSH,20241123T032535,1008.50,8.8412,35.3750,0.227166
CTD_P,20241123T032536,1008.44
CTD_P,20241123T042537,1007.68
CTD_PTSH,20241123T042600,1007.80,8.7678,35.3660,0.227191
CTD_P,20241123T042601,1007.83
CTD_P,20241123T052602,1008.31
CTD_PTSH,20241123T052625,1008.30,8.7659,35.3670,0.227207
CTD_P,20241123T052626,1008.31
CTD_P,20241123T062627,1011.20
CTD_PTSH,20241123T062650,1011.30,8.7407,35.3600,0.227214
CTD_P,20241123T062651,1011.28
CTD_P,20241123T072652,1010.35
CTD_PTSH,20241123T072715,1010.50,8.7179,35.3590,0.227204
CTD_P,20241123T072716,1010.51
CTD_P,20241123T082717,1010.49
CTD_PTSH,20241123T082740,1010.40,8.7690,35.3630,0.227202
CTD_P,20241123T082741,1010.40
CTD_P,20241123T092742,1011.69
CTD_PTSH,20241123T092805,1011.70,8.7794,35.3630,0.227194
CTD_P,20241123T092806,1011.64
CTD_P,20241123T102807,1008.49
CTD_PTSH,20241123T102830,1008.40,8.7774,35.3660,0.227135
CTD_P,20241123T102831,1008.46
CTD_P,20241123T112832,1009.13
CTD_PTSH,20241123T112855,1009.20,8.7964,35.3710,0.227092
CTD_P,20241123T112856,1009.16
CTD_P,20241123T122857,1014.81
CTD_PTSH,20241123T122920,1014.70,8.7988,35.3680,0.227102
CTD_P,20241123T122921,1014.68
CTD_P,20241123T132922,1009.16
CTD_PTSH,20241123T132945,1009.10,8.8299,35.3720,0.227041
CTD_P,20241123T132946,1009.08
CTD_P,20241123T142947,1010.26
CTD_PTSH,20241123T143010,1010.20,8.8368,35.3770,0.227008
CTD_P,20241123T143011,1010.23
CTD_P,20241123T153012,1008.10
CTD_PTSH,20241123T153035,1008.10,8.8133,35.3690,0.226997
CTD_P,20241123T153036,1008.08
CTD_P,20241123T163037,1005.58
CTD_PTSH,20241123T163100,1005.60,8.8086,35.3640,0.227013
CTD_P,20241123T163101,1005.61
CTD_P,20241123T172519,1004.52
CTD_PTSH,20241123T172542,1004.60,8.7642,35.3640,0.227029
CTD_P,20241123T172543,1004.52
Message,20241123T172545,Deep Descent Mission
CTD_P,20241123T172548,1004.54
CTD_P,20241123T172651,1005.91
CTD_P,20241123T172753,1010.71
CTD_P,20241123T172855,1017.74
CTD_P,20241123T172938,1023.49
CTD_P,20241123T172940,1023.65
CTD_P,20241123T173040,1032.24
CTD_P,20241123T173543,1075.22
CTD_P,20241123T174046,1119.66
CTD_P,20241123T174549,1163.94
CTD_P,20241123T175052,1207.72
CTD_P,20241123T175555,1247.90
CTD_P,20241123T180058,1286.30
CTD_P,20241123T180601,1322.60
CTD_P,20241123T181104,1358.60
CTD_P,20241123T181607,1393.65
CTD_P,20241123T182110,1428.63
CTD_P,20241123T182613,1463.16
CTD_P,20241123T183116,1497.39
CTD_P,20241123T183619,1530.52
CTD_P,20241123T184122,1562.41
CTD_P,20241123T184625,1592.14
CTD_P,20241123T185128,1621.27
CTD_P,20241123T185631,1649.75
CTD_P,20241123T190134,1677.56
CTD_P,20241123T190637,1706.17
CTD_P,20241123T191140,1735.25
CTD_P,20241123T191643,1764.25
CTD_P,20241123T192146,1792.34
CTD_P,20241123T192649,1818.69
CTD_P,20241123T193152,1843.41
CTD_P,20241123T193655,1866.33
CTD_P,20241123T194158,1887.59
CTD_P,20241123T194701,1907.74
CTD_P,20241123T195204,1926.98
CTD_P,20241123T195707,1945.50
CTD_P,20241123T200210,1964.00
CTD_P,20241123T200713,1983.09
CTD_P,20241123T201216,2002.51
Message,20241123T201219,ASCENT
CTD_P,20241123T201222,2002.86
CTD_P,20241123T201259,2005.07
CTD_P,20241123T201405,2006.29
CTD_P,20241123T201421,2005.74
CTD_P,20241123T201422,2005.68
CTD_P,20241123T201523,2001.70
CTD_P,20241123T201552,1999.50
CTD_P,20241123T201553,1999.42
Message,20241123T201555,CP Started
CTD_P,20241123T201630,1995.91
NO3,20241123T201639,43.07
O2,20241123T201645,96.74557,23.17394,3.26273,48.86152,50.22752,58.04500,7.81747,1042.47205,864.42078,747.54602
FLBB,20241123T201648,55,112,567
CTD_P,20241123T201650,1994.00
CTD_P,20241123T201654,1993.62
CTD_P,20241123T201756,1987.63
CTD_P,20241123T202258,1959.40
CTD_P,20241123T202800,1932.32
CTD_P,20241123T203302,1906.18
CTD_P,20241123T203416,1899.88
NO3,20241123T203425,43.31
O2,20241123T203431,86.37701,20.88531,3.61592,49.71249,51.07849,58.95013,7.87164,1058.39697,862.89258,737.24768
FLBB,20241123T203434,55,110,567
CTD_P,20241123T203436,1898.17
CTD_P,20241123T203804,1880.42
CTD_P,20241123T204306,1854.62
CTD_P,20241123T204808,1828.24
CTD_P,20241123T205310,1801.48
CTD_P,20241123T205329,1799.83
NO3,20241123T205338,43.32
O2,20241123T205344,77.12669,18.82927,3.98121,50.51088,51.87688,59.75166,7.87478,1073.13098,860.76312,726.55072
FLBB,20241123T205347,57,111,566
CTD_P,20241123T205349,1798.07
CTD_P,20241123T205812,1775.19
CTD_P,20241123T210314,1750.59
CTD_P,20241123T210816,1727.72
CTD_P,20241123T211318,1706.73
CTD_P,20241123T211457,1700.39
CTD_P,20241123T211506,1699.81
NO3,20241123T211515,43.25
O2,20241123T211521,67.72379,16.71037,4.38690,51.37458,52.74058,60.61758,7.87701,1088.47095,858.00067,714.61682
FLBB,20241123T211524,57,114,566
CTD_P,20241123T211526,1698.54
CTD_P,20241123T211820,1687.99
CTD_P,20241123T211904,1685.06
CTD_P,20241123T212006,1679.93
CTD_P,20241123T212508,1654.55
CTD_P,20241123T213010,1630.49
CTD_P,20241123T213512,1607.53
CTD_P,20241123T213654,1600.06
CTD_P,20241123T213658,1599.78
NO3,20241123T213707,43.24
O2,20241123T213713,55.52383,13.88616,4.90617,52.60862,53.97462,61.85306,7.87843,1109.39099,854.30182,699.25983
FLBB,20241123T213716,56,116,565
CTD_P,20241123T213718,1598.33
CTD_P,20241123T214014,1585.56
CTD_P,20241123T214056,1582.29
CTD_P,20241123T214158,1576.53
CTD_P,20241123T214700,1548.79
CTD_P,20241123T215202,1521.80
CTD_P,20241123T215608,1500.62
CTD_P,20241123T215618,1499.78
NO3,20241123T215627,43.16
O2,20241123T215633,42.57367,10.82729,5.55808,54.04668,55.41268,63.29120,7.87852,1132.19995,849.66858,679.85132
FLBB,20241123T215636,57,120,564
CTD_P,20241123T215638,1498.10
CTD_P,20241123T215704,1495.93
CTD_P,20241123T220206,1471.34
CTD_P,20241123T220708,1447.93
CTD_P,20241123T221210,1426.89
CTD_P,20241123T221712,1408.55
CTD_P,20241123T221754,1405.97
CTD_P,20241123T221856,1401.24
CTD_P,20241123T221914,1399.84
NO3,20241123T221923,43.01
O2,20241123T221928,30.53134,7.89677,6.22228,55.54791,56.91391,64.79022,7.87631,1154.59595,844.67023,659.93298
FLBB,20241123T221932,58,116,563
CTD_P,20241123T221934,1398.12
CTD_P,20241123T221938,1397.76
CTD_P,20241123T222040,1391.89
CTD_P,20241123T222542,1363.35
CTD_P,20241123T223044,1335.30
CTD_P,20241123T223546,1307.83
CTD_P,20241123T223715,1299.67
NO3,20241123T223724,42.13
O2,20241123T223730,20.74635,5.45698,6.89294,56.89470,58.26070,66.13556,7.87486,1173.67395,839.51892,639.67627
FLBB,20241123T223733,58,123,562
CTD_P,20241123T223735,1297.85
CTD_P,20241123T224048,1280.22
CTD_P,20241123T224550,1252.42
CTD_P,20241123T225052,1224.52
CTD_P,20241123T225520,1200.42
CTD_P,20241123T225528,1199.71
NO3,20241123T225537,41.58
O2,20241123T225543,12.94708,3.46357,7.57514,58.06841,59.43441,67.30858,7.87417,1189.76599,834.34363,618.92651
FLBB,20241123T225546,57,122,561
CTD_P,20241123T225548,1197.99
CTD_P,20241123T230050,1171.83
CTD_P,20241123T230552,1147.17
CTD_P,20241123T231054,1124.22
CTD_P,20241123T231556,1102.85
CTD_P,20241123T231639,1099.95
NO3,20241123T231648,40.62
O2,20241123T231654,7.73779,2.10783,8.31552,58.89445,60.26045,68.13757,7.87712,1200.23804,828.54749,596.24689
FLBB,20241123T231657,57,120,560
CTD_P,20241123T231659,1098.57
CTD_P,20241123T232058,1083.01
CTD_P,20241123T232140,1080.12
CTD_P,20241123T232242,1074.82
CTD_P,20241123T232744,1049.06
CTD_P,20241123T233246,1023.75
CTD_P,20241123T233732,1000.03
CTD_P,20241123T233736,999.70
NO3,20241123T233745,39.96
O2,20241123T233751,6.70335,1.84871,8.82553,59.02762,60.39362,68.27147,7.87785,1201.23499,824.42542,580.53040
FLBB,20241123T233754,56,119,559
CTD_P,20241123T233756,998.10
CTD_P,20241123T234258,974.15
CTD_P,20241123T234800,951.10
CTD_P,20241123T234817,949.85
NO3,20241123T234826,38.82
O2,20241123T234832,3.75628,1.04913,9.35338,59.54045,60.90646,68.78520,7.87875,1207.20801,820.53717,564.18640
FLBB,20241123T234835,57,121,558
CTD_P,20241123T234837,948.37
CTD_P,20241123T235302,928.75
CTD_P,20241123T235344,925.45
CTD_P,20241123T235446,919.69
CTD_P,20241123T235820,899.76
NO3,20241123T235829,37.97
O2,20241123T235835,3.00532,0.84545,9.65566,59.66198,61.02798,68.90993,7.88195,1208.16101,818.06030,554.79211
FLBB,20241123T235838,57,115,558
CTD_P,20241123T235840,897.96
CTD_P,20241123T235948,891.85
CTD_P,20241124T000449,865.34
CTD_P,20241124T000747,850.69
CTD_P,20241124T000757,849.81
NO3,20241124T000807,36.90
O2,20241124T000813,2.10236,0.59702,10.05365,59.81079,61.17680,69.06259,7.88580,1209.07397,815.17798,542.38580
FLBB,20241124T000816,56,110,557
CTD_P,20241124T000818,848.17
CTD_P,20241124T000951,840.58
CTD_P,20241124T001453,817.22
CTD_P,20241124T001839,800.49
CTD_P,20241124T001847,799.82
NO3,20241124T001857,35.83
O2,20241124T001903,1.79591,0.51414,10.39800,59.84618,61.21218,69.10403,7.89185,1208.65405,812.25470,531.61823
FLBB,20241124T001906,56,109,556
CTD_P,20241124T001907,798.37
CTD_P,20241124T001957,794.74
CTD_P,20241124T002459,773.10
CTD_P,20241124T002539,770.02
CTD_P,20241124T002641,764.40
CTD_P,20241124T002921,749.54
NO3,20241124T002931,34.06
O2,20241124T002937,1.60473,0.46363,10.79029,59.85526,61.22126,69.12068,7.89942,1207.75500,809.06378,519.31451
FLBB,20241124T002940,56,110,556
CTD_P,20241124T002941,747.76
CTD_P,20241124T003143,736.82
CTD_P,20241124T003645,711.17
CTD_P,20241124T003859,700.55
CTD_P,20241124T003907,699.82
NO3,20241124T003917,33.70
O2,20241124T003923,1.57330,0.45670,10.99362,59.84603,61.21203,69.11665,7.90462,1207.39099,807.58252,512.92230
FLBB,20241124T003926,55,110,555
CTD_P,20241124T003927,698.26
CTD_P,20241124T004149,687.20
CTD_P,20241124T004651,663.43
CTD_P,20241124T004943,649.72
NO3,20241124T004953,32.24
O2,20241124T004959,1.52295,0.44641,11.41489,59.82401,61.19001,69.10521,7.91520,1205.98804,804.08459,499.64719
FLBB,20241124T005002,55,109,555
CTD_P,20241124T005003,648.12
CTD_P,20241124T005153,639.89
CTD_P,20241124T005233,636.70
CTD_P,20241124T005335,630.92
CTD_P,20241124T005837,603.84
CTD_P,20241124T005921,600.15
CTD_P,20241124T005925,599.84
NO3,20241124T005935,30.05
O2,20241124T005941,1.44521,0.42930,11.99726,59.79583,61.16183,69.08290,7.92107,1203.98499,799.94318,481.22769
FLBB,20241124T005944,57,112,554
CTD_P,20241124T005945,598.15
CTD_P,20241124T010339,578.98
CTD_P,20241124T010841,554.77
CTD_P,20241124T010943,549.74
NO3,20241124T010953,29.11
O2,20241124T010959,1.39449,0.41742,12.33423,59.78109,61.14709,69.07794,7.93085,1202.86401,796.60272,470.53519
FLBB,20241124T011002,56,112,554
CTD_P,20241124T011003,548.12
CTD_P,20241124T011343,530.71
CTD_P,20241124T011845,506.96
CTD_P,20241124T012016,499.99
NO3,20241124T012026,28.40
O2,20241124T012032,1.35422,0.40894,12.72289,59.76027,61.12627,69.06453,7.93825,1201.71106,793.23859,458.17279
FLBB,20241124T012035,56,119,553
CTD_P,20241124T012036,498.48
CTD_P,20241124T012347,484.66
CTD_P,20241124T012427,481.61
CTD_P,20241124T012529,475.94
CTD_P,20241124T013015,450.20
CTD_P,20241124T013019,449.85
NO3,20241124T013029,26.46
O2,20241124T013035,1.28191,0.39176,13.25814,59.73584,61.10184,69.04520,7.94335,1199.82800,789.08173,441.09811
FLBB,20241124T013038,55,187,552
CTD_P,20241124T013039,448.06
CTD_P,20241124T013541,422.18
CTD_P,20241124T014002,401.50
CTD_P,20241124T014022,399.95
NO3,20241124T014032,25.08
O2,20241124T014038,1.23402,0.38130,13.75355,59.70926,61.07526,69.03021,7.95495,1198.02002,784.66827,425.24561
FLBB,20241124T014041,56,136,551
CTD_P,20241124T014042,398.36
CTD_P,20241124T014544,373.85
CTD_P,20241124T015040,351.32
CTD_P,20241124T015059,350.09
CTD_P,20241124T015103,349.80
NO3,20241124T015113,23.57
O2,20241124T015119,1.23653,0.38643,14.26910,59.66944,61.03544,69.00943,7.97399,1196.16602,780.28180,408.70279
FLBB,20241124T015122,56,156,551
CTD_P,20241124T015123,348.52
CTD_P,20241124T015543,333.18
CTD_P,20241124T020045,316.05
CTD_P,20241124T020125,313.54
CTD_P,20241124T020227,308.61
CTD_P,20241124T020307,305.22
CTD_P,20241124T020409,299.25
NO3,20241124T020419,22.00
O2,20241124T020425,1.15736,0.37041,15.36703,59.60535,60.97135,68.95912,7.98777,1191.79602,771.85651,373.33301
FLBB,20241124T020428,55,139,550
CTD_P,20241124T020429,297.40
CTD_P,20241124T020931,270.41
CTD_P,20241124T021321,250.09
CTD_P,20241124T021325,249.72
NO3,20241124T021335,20.80
O2,20241124T021341,1.08660,0.35701,16.60133,59.53004,60.89604,68.90552,8.00948,1185.37402,759.85339,333.38089
FLBB,20241124T021344,55,158,548
CTD_P,20241124T021345,247.96
CTD_P,20241124T021433,243.80
CTD_P,20241124T021935,220.89
CTD_P,20241124T022413,204.06
CTD_P,20241124T022437,202.56
CTD_P,20241124T022522,199.70
NO3,20241124T022532,21.05
O2,20241124T022538,1.04875,0.35411,17.91182,59.44133,60.80733,68.83861,8.03128,1177.88904,746.57037,290.80240
FLBB,20241124T022541,55,144,545
CTD_P,20241124T022542,198.41
CTD_P,20241124T022939,185.02
CTD_P,20241124T023017,183.38
CTD_P,20241124T023119,179.87
CTD_P,20241124T023159,177.46
CTD_P,20241124T023301,173.01
CTD_P,20241124T023341,169.88
CTD_P,20241124T023443,164.24
CTD_P,20241124T023722,149.37
NO3,20241124T023732,23.14
O2,20241124T023738,1.01194,0.35475,19.76020,59.31237,60.67838,68.73013,8.05176,1167.17798,729.58691,230.59579
FLBB,20241124T023741,52,118,543
CTD_P,20241124T023742,147.61
CTD_P,20241124T023945,138.60
CTD_P,20241124T024447,125.54
CTD_P,20241124T024949,109.08
CTD_P,20241124T025027,106.87
CTD_P,20241124T025129,102.38
CTD_P,20241124T025203,100.00
NO3,20241124T025213,20.52
O2,20241124T025219,55.80202,20.76234,22.80858,46.29116,47.65716,55.73724,8.08009,945.59442,697.89282,131.39011
FLBB,20241124T025222,59,119,539
CTD_P,20241124T025223,98.39
CTD_P,20241124T025227,98.06
CTD_P,20241124T025329,93.49
CTD_P,20241124T025407,90.77
CTD_P,20241124T025419,89.80
NO3,20241124T025429,17.87
O2,20241124T025435,81.92023,30.84633,23.43742,42.06175,43.42775,51.51323,8.08548,858.39020,690.95972,111.00440
FLBB,20241124T025438,66,125,538
CTD_P,20241124T025439,88.15
CTD_P,20241124T025509,85.76
CTD_P,20241124T025623,80.02
CTD_P,20241124T025627,79.75
NO3,20241124T025637,18.26
O2,20241124T025643,83.15253,31.46483,23.69830,41.78938,43.15538,51.23935,8.08397,852.29993,687.71613,102.55970
FLBB,20241124T025646,79,136,537
CTD_P,20241124T025647,78.35
CTD_P,20241124T025837,71.67
CTD_P,20241124T025906,69.92
NO3,20241124T025916,13.86
O2,20241124T025922,118.35700,45.81169,24.91152,37.16940,38.53540,46.62814,8.09274,748.35278,678.68939,63.40218
FLBB,20241124T025925,106,153,536
CTD_P,20241124T025926,68.79
CTD_P,20241124T030011,66.33
CTD_P,20241124T030205,61.20
CTD_P,20241124T030234,60.73
CTD_P,20241124T030253,60.70
CTD_P,20241124T030311,60.80
CTD_P,20241124T030323,60.90
CTD_P,20241124T030337,61.03
CTD_P,20241124T030352,61.16
CTD_P,20241124T030409,61.30
CTD_P,20241124T030428,61.40
CTD_P,20241124T030448,61.44
CTD_P,20241124T030508,61.33
CTD_P,20241124T030527,61.14
CTD_P,20241124T030544,60.95
CTD_P,20241124T030558,60.74
CTD_P,20241124T030610,60.55
CTD_P,20241124T030619,60.43
CTD_P,20241124T030627,60.32
CTD_P,20241124T030631,60.26
CTD_P,20241124T030635,60.20
CTD_P,20241124T030639,60.18
CTD_P,20241124T030643,60.10
CTD_P,20241124T030647,60.06
CTD_P,20241124T030655,59.98
NO3,20241124T030705,5.05
O2,20241124T030711,187.63890,74.95996,26.64108,30.93736,32.30336,40.40778,8.10442,599.26367,659.45520,7.98013
FLBB,20241124T030714,136,164,533
CTD_P,20241124T030715,59.74
CTD_P,20241124T031010,57.88
CTD_P,20241124T031050,57.18
CTD_P,20241124T031152,55.31
CTD_P,20241124T031231,54.95
CTD_P,20241124T031333,53.79
CTD_P,20241124T031411,52.75
CTD_P,20241124T031513,49.46
NO3,20241124T031523,-1.63
O2,20241124T031529,234.13750,96.89786,28.62414,27.68047,29.04647,37.16125,8.11478,517.39581,641.15930,-54.82990
FLBB,20241124T031532,72,143,531
CTD_P,20241124T031533,48.34
CTD_P,20241124T031535,48.21
NO3,20241124T031545,-1.33
O2,20241124T031550,234.46750,97.03539,28.62474,27.66489,29.03089,37.14625,8.11536,517.06598,641.02087,-54.84888
FLBB,20241124T031554,73,143,530
CTD_P,20241124T031555,47.01
CTD_P,20241124T031557,46.85
NO3,20241124T031607,-1.48
O2,20241124T031613,234.65800,97.11424,28.62472,27.65603,29.02203,37.13704,8.11500,516.80951,640.92590,-54.84839
FLBB,20241124T031616,71,144,530
CTD_P,20241124T031617,45.48
CTD_P,20241124T031619,45.33
NO3,20241124T031629,-1.47
O2,20241124T031635,234.84030,97.19279,28.62657,27.64691,29.01291,37.12647,8.11356,516.57458,640.84692,-54.90642
FLBB,20241124T031638,73,150,530
CTD_P,20241124T031639,43.84
CTD_P,20241124T031641,43.67
CTD_P,20241124T031645,43.34
NO3,20241124T031655,-1.39
O2,20241124T031701,235.06059,97.27779,28.62293,27.63798,29.00398,37.11620,8.11221,516.27209,640.74261,-54.79194
FLBB,20241124T031704,72,145,530
CTD_P,20241124T031705,41.78
CTD_P,20241124T031709,41.45
NO3,20241124T031719,-1.40
O2,20241124T031725,235.35440,97.39503,28.62039,27.62527,28.99127,37.10297,8.11169,516.03082,640.75452,-54.71209
FLBB,20241124T031728,72,143,529
CTD_P,20241124T031729,39.98
CTD_P,20241124T031733,39.68
NO3,20241124T031743,-1.52
O2,20241124T031749,235.60240,97.49998,28.62173,27.61332,28.97932,37.08986,8.11054,515.77301,640.71979,-54.75428
FLBB,20241124T031752,69,145,529
CTD_P,20241124T031753,38.12
CTD_P,20241124T031755,37.96
NO3,20241124T031805,-1.70
O2,20241124T031810,235.65511,97.51975,28.62055,27.61130,28.97730,37.08725,8.10995,515.61078,640.70673,-54.71700
FLBB,20241124T031814,74,145,529
CTD_P,20241124T031815,36.36
CTD_P,20241124T031817,36.18
NO3,20241124T031827,-1.87
O2,20241124T031832,235.77130,97.56833,28.62086,27.60583,28.97182,37.08183,8.11001,515.46667,640.69788,-54.72684
FLBB,20241124T031835,69,146,529
CTD_P,20241124T031837,34.42
CTD_P,20241124T031839,34.22
NO3,20241124T031849,-2.00
O2,20241124T031855,235.96001,97.64587,28.62051,27.59723,28.96323,37.07284,8.10960,515.28119,640.70331,-54.71592
FLBB,20241124T031858,72,145,529
CTD_P,20241124T031859,32.40
CTD_P,20241124T031901,32.19
CTD_P,20241124T031905,31.81
NO3,20241124T031915,-1.93
O2,20241124T031921,236.16229,97.73430,28.62326,27.58693,28.95293,37.06333,8.11040,515.04749,640.73962,-54.80227
FLBB,20241124T031924,71,141,529
CTD_P,20241124T031925,30.03
CTD_P,20241124T031929,29.66
NO3,20241124T031939,-1.54
O2,20241124T031945,236.18420,97.74792,28.62592,27.58497,28.95097,37.05987,8.10889,514.86932,640.74261,-54.88586
FLBB,20241124T031948,75,141,528
CTD_P,20241124T031949,27.93
CTD_P,20241124T031953,27.57
NO3,20241124T032003,-1.57
O2,20241124T032009,236.37520,97.81863,28.62107,27.57789,28.94389,37.05172,8.10783,514.79437,640.73218,-54.73362
FLBB,20241124T032012,72,144,528
CTD_P,20241124T032013,25.72
CTD_P,20241124T032017,25.32
NO3,20241124T032027,-1.71
O2,20241124T032033,236.47929,97.84984,28.61418,27.57556,28.94156,37.04990,8.10835,514.70410,640.76630,-54.51667
FLBB,20241124T032036,70,140,528
CTD_P,20241124T032037,23.36
CTD_P,20241124T032041,22.97
NO3,20241124T032051,-1.68
O2,20241124T032057,236.55431,97.88209,28.61488,27.57186,28.93786,37.04514,8.10728,514.54608,640.79150,-54.53889
FLBB,20241124T032100,69,142,528
CTD_P,20241124T032101,20.98
CTD_P,20241124T032105,20.58
NO3,20241124T032115,-1.83
O2,20241124T032121,236.58270,97.91102,28.62485,27.56701,28.93301,37.03899,8.10598,514.38013,640.79822,-54.85223
FLBB,20241124T032124,74,141,528
CTD_P,20241124T032125,18.40
CTD_P,20241124T032129,17.92
NO3,20241124T032139,-1.92
O2,20241124T032145,236.73930,97.97659,28.62529,27.55965,28.92565,37.03209,8.10644,514.23657,640.81049,-54.86629
FLBB,20241124T032148,73,143,528
CTD_P,20241124T032149,15.48
CTD_P,20241124T032153,14.98
NO3,20241124T032203,-1.23
O2,20241124T032209,236.76180,97.98734,28.62612,27.55832,28.92432,37.02975,8.10542,514.09448,640.81403,-54.89216
FLBB,20241124T032212,73,148,528
CTD_P,20241124T032213,12.47
CTD_P,20241124T032217,12.00
NO3,20241124T032227,-1.77
O2,20241124T032233,236.86780,98.03324,28.62732,27.55303,28.91903,37.02403,8.10500,514.00677,640.83881,-54.93002
FLBB,20241124T032236,72,149,528
CTD_P,20241124T032237,9.64
CTD_P,20241124T032241,9.19
NO3,20241124T032251,-1.82
O2,20241124T032257,236.86520,98.03179,28.62712,27.55322,28.91922,37.02361,8.10439,513.93958,640.80878,-54.92373
FLBB,20241124T032300,72,142,528
CTD_P,20241124T032301,6.91
CTD_P,20241124T032305,6.43
NO3,20241124T032315,-1.62
O2,20241124T032321,236.99860,98.07755,28.62160,27.54906,28.91505,37.01963,8.10458,513.83069,640.79950,-54.75024
FLBB,20241124T032324,74,141,528
CTD_P,20241124T032325,4.19
CTD_P,20241124T032329,3.77
Message,20241124T032334,CP Stopped
CTD_P,20241124T032343,2.37
Message,20241124T032346,Surface Mission
CTD_P,20241124T032349,1.82
CTD_P,20241124T032350,1.72
O2,20241124T032353,237.29559,98.21061,28.62750,27.53335,28.89935,37.00378,8.10443,513.48248,640.87469,-54.93563
CTD_P,20241124T032354,1.31
O2,20241124T032409,237.44260,98.26623,28.62447,27.52769,28.89369,36.99641,8.10272,513.29858,640.71649,-54.84033
CTD_P,20241124T032410,0.00
O2,20241124T032423,237.61600,98.31619,28.61186,27.52424,28.89024,36.98208,8.09184,513.25580,637.07599,-54.44379
CTD_P,20241124T032424,0.09
O2,20241124T032438,237.67329,98.32507,28.60326,27.52467,28.89067,36.99262,8.10195,513.28802,640.93689,-54.17353
CTD_P,20241124T032440,0.10
O2,20241124T032453,237.93190,98.36805,28.56628,27.52599,28.89199,36.98505,8.09306,513.30280,637.31567,-53.01028
CTD_P,20241124T032454,0.02
O2,20241124T032508,237.63850,98.30974,28.60273,27.52645,28.89245,36.99155,8.09910,513.24933,641.00189,-54.15672
CTD_P,20241124T032509,-0.03
O2,20241124T032524,237.80020,98.35806,28.59202,27.52286,28.88886,36.98782,8.09895,513.19128,641.10492,-53.81997
CTD_P,20241124T032525,0.06
O2,20241124T032538,237.76740,98.34669,28.59325,27.52392,28.88992,36.97976,8.08984,513.22632,637.43121,-53.85852
CTD_P,20241124T032539,0.07
O2,20241124T032553,238.17290,98.42135,28.53952,27.52450,28.89050,36.98740,8.09690,513.26868,641.15833,-52.16822
CTD_P,20241124T032555,0.07
O2,20241124T032608,237.77460,98.35304,28.59523,27.52289,28.88889,36.98555,8.09666,513.17548,641.31421,-53.92068
CTD_P,20241124T032609,0.08
