CTD_P,20240716T153759,1007.98
CTD_P,20240716T163800,1008.55
CTD_PTSH,20240716T163823,1008.60,8.4446,35.3310,-1.041198
CTD_P,20240716T163824,1008.58
CTD_P,20240716T173825,1005.52
CTD_PTSH,20240716T173848,1005.50,8.4142,35.3230,-1.041185
CTD_P,20240716T173849,1005.45
CTD_P,20240716T183850,1003.19
CTD_PTSH,20240716T183913,1003.30,8.3274,35.3250,-1.041224
CTD_P,20240716T183914,1003.32
CTD_P,20240716T193915,1004.46
CTD_PTSH,20240716T193938,1004.50,8.2935,35.3150,-1.041212
CTD_P,20240716T193939,1004.49
CTD_P,20240716T203940,1002.86
CTD_PTSH,20240716T204003,1002.80,8.2595,35.3160,-1.041192
CTD_P,20240716T204004,1002.81
CTD_P,20240716T214005,1002.18
CTD_PTSH,20240716T214028,1002.20,8.2407,35.3120,-1.041228
CTD_P,20240716T214029,1002.18
CTD_P,20240716T224030,1005.86
CTD_PTSH,20240716T224053,1005.90,8.2728,35.3120,-1.041246
CTD_P,20240716T224054,1005.88
CTD_P,20240716T234055,1004.63
CTD_PTSH,20240716T234118,1004.70,8.2530,35.3130,-1.041189
CTD_P,20240716T234119,1004.67
CTD_P,20240717T004120,1006.24
CTD_PTSH,20240717T004143,1006.30,8.2960,35.3160,-1.041253
CTD_P,20240717T004144,1006.28
CTD_P,20240717T014145,1007.33
CTD_PTSH,20240717T014208,1007.40,8.3176,35.3200,-1.041254
CTD_P,20240717T014209,1007.43
CTD_P,20240717T024210,1008.11
CTD_PTSH,20240717T024233,1008.00,8.3715,35.3240,-1.041200
CTD_P,20240717T024234,1008.01
CTD_P,20240717T034235,1005.63
CTD_PTSH,20240717T034258,1005.60,8.3529,35.3250,-1.041204
CTD_P,20240717T034259,1005.63
CTD_P,20240717T044300,1008.08
CTD_PTSH,20240717T044323,1008.20,8.3548,35.3250,-1.041226
CTD_P,20240717T044324,1008.22
CTD_P,20240717T054325,1009.69
CTD_PTSH,20240717T054348,1009.60,8.3647,35.3250,-1.041195
CTD_P,20240717T054349,1009.62
CTD_P,20240717T064350,1003.30
CTD_PTSH,20240717T064413,1003.30,8.3631,35.3240,-1.041223
CTD_P,20240717T064414,1003.33
CTD_P,20240717T074415,1006.19
CTD_PTSH,20240717T074438,1006.30,8.3602,35.3240,-1.041230
CTD_P,20240717T074439,1006.27
CTD_P,20240717T084440,1007.66
CTD_PTSH,20240717T084503,1007.60,8.4023,35.3280,-1.041185
CTD_P,20240717T084504,1007.57
CTD_P,20240717T094505,1008.45
CTD_PTSH,20240717T094528,1008.40,8.3703,35.3240,-1.041200
CTD_P,20240717T094529,1008.42
CTD_P,20240717T104530,1003.54
CTD_PTSH,20240717T104553,1003.40,8.3632,35.3240,-1.041238
CTD_P,20240717T104554,1003.44
CTD_P,20240717T114555,1006.45
CTD_PTSH,20240717T114618,1006.50,8.3202,35.3190,-1.041239
CTD_P,20240717T114619,1006.50
CTD_P,20240717T124620,1011.34
CTD_PTSH,20240717T124643,1011.40,8.3682,35.3230,-1.041202
CTD_P,20240717T124644,1011.36
CTD_P,20240717T134645,1008.78
CTD_PTSH,20240717T134708,1008.80,8.3980,35.3270,-1.041193
CTD_P,20240717T134709,1008.83
CTD_P,20240717T144710,1010.78
CTD_PTSH,20240717T144733,1010.70,8.4736,35.3360,-1.041154
CTD_P,20240717T144734,1010.71
CTD_P,20240717T154735,1009.60
CTD_PTSH,20240717T154758,1009.60,8.4509,35.3320,-1.041146
CTD_P,20240717T154759,1009.60
CTD_P,20240717T164800,1007.11
CTD_PTSH,20240717T164823,1007.10,8.4734,35.3340,-1.041209
CTD_P,20240717T164824,1007.12
CTD_P,20240717T174825,1005.33
CTD_PTSH,20240717T174848,1005.20,8.4556,35.3320,-1.041216
CTD_P,20240717T174849,1005.19
CTD_P,20240717T184850,1004.61
CTD_PTSH,20240717T184913,1004.70,8.3651,35.3280,-1.041246
CTD_P,20240717T184914,1004.70
CTD_P,20240717T194915,1005.72
CTD_PTSH,20240717T194938,1005.70,8.3419,35.3230,-1.041254
CTD_P,20240717T194939,1005.67
CTD_P,20240717T204940,1002.82
CTD_PTSH,20240717T205003,1002.80,8.2765,35.3150,-1.041225
CTD_P,20240717T205004,1002.83
CTD_P,20240717T215005,1003.19
CTD_PTSH,20240717T215028,1003.10,8.2531,35.3130,-1.041247
CTD_P,20240717T215029,1003.12
CTD_P,20240717T225030,1005.07
CTD_PTSH,20240717T225053,1005.10,8.2530,35.3110,-1.041209
CTD_P,20240717T225054,1005.06
CTD_P,20240717T235055,1010.10
CTD_PTSH,20240717T235118,1010.00,8.2782,35.3140,-1.041206
CTD_P,20240717T235119,1010.05
CTD_P,20240718T005120,1009.13
CTD_PTSH,20240718T005143,1009.00,8.3529,35.3210,-1.041241
CTD_P,20240718T005144,1008.93
CTD_P,20240718T015145,1008.37
CTD_PTSH,20240718T015208,1008.40,8.3368,35.3200,-1.041190
CTD_P,20240718T015209,1008.40
CTD_P,20240718T025210,1005.83
CTD_PTSH,20240718T025233,1005.80,8.3521,35.3260,-1.041220
CTD_P,20240718T025234,1005.82
CTD_P,20240718T035235,1010.25
CTD_PTSH,20240718T035258,1010.20,8.3855,35.3270,-1.041170
CTD_P,20240718T035259,1010.27
CTD_P,20240718T045300,1007.79
CTD_PTSH,20240718T045323,1007.80,8.3913,35.3320,-1.041172
CTD_P,20240718T045324,1007.85
CTD_P,20240718T054827,1007.93
CTD_PTSH,20240718T054850,1007.90,8.4110,35.3290,-1.041127
CTD_P,20240718T054851,1007.88
Message,20240718T054853,Deep Descent Mission
CTD_P,20240718T054856,1007.89
CTD_P,20240718T054959,1009.23
CTD_P,20240718T055101,1014.14
CTD_P,20240718T055203,1021.16
CTD_P,20240718T055306,1029.49
CTD_P,20240718T055346,1035.52
CTD_P,20240718T055347,1035.69
CTD_P,20240718T055449,1045.54
CTD_P,20240718T055952,1093.62
CTD_P,20240718T060455,1140.84
CTD_P,20240718T060958,1187.32
CTD_P,20240718T061501,1232.89
CTD_P,20240718T062004,1278.09
CTD_P,20240718T062507,1322.84
CTD_P,20240718T063010,1367.05
CTD_P,20240718T063513,1410.70
CTD_P,20240718T064016,1452.26
CTD_P,20240718T064519,1493.47
CTD_P,20240718T065022,1533.34
CTD_P,20240718T065525,1572.68
CTD_P,20240718T070028,1611.04
CTD_P,20240718T070531,1648.31
CTD_P,20240718T071034,1684.50
CTD_P,20240718T071537,1720.04
CTD_P,20240718T072040,1754.78
CTD_P,20240718T072543,1788.06
CTD_P,20240718T073046,1821.14
CTD_P,20240718T073549,1853.53
CTD_P,20240718T074052,1885.54
CTD_P,20240718T074555,1917.29
CTD_P,20240718T075058,1948.69
CTD_P,20240718T075601,1979.95
CTD_P,20240718T075938,2002.44
Message,20240718T075941,ASCENT
CTD_P,20240718T075944,2003.04
CTD_P,20240718T080024,2006.99
CTD_P,20240718T080144,2012.49
CTD_P,20240718T080145,2012.54
CTD_P,20240718T080246,2014.47
CTD_P,20240718T080331,2015.04
CTD_P,20240718T080432,2013.09
CTD_P,20240718T080518,2010.54
CTD_P,20240718T080619,2005.76
CTD_P,20240718T080704,2001.96
CTD_P,20240718T080729,1999.42
CTD_P,20240718T080731,1999.30
Message,20240718T080733,CP Started
CTD_P,20240718T080808,1995.49
CTD_PTS,20240718T080810,1995.29,3.1258,34.8365
O2,20240718T080858,108.77840,25.96461,3.13072,47.83017,49.19617,57.05608,7.85990,1027.03601,865.43829,751.38409
FLBB,20240718T080902,54,115,568
CTD_P,20240718T080904,1989.89
CTD_P,20240718T081406,1960.19
NO3,20240718T081415,43.43
CTD_P,20240718T081420,1958.82
CTD_P,20240718T081922,1929.95
CTD_P,20240718T082424,1902.00
CTD_P,20240718T082448,1899.83
CTD_PTS,20240718T082450,1899.63,3.4434,34.8596
O2,20240718T082538,99.89014,24.04078,3.44077,48.49512,49.86112,57.77643,7.91531,1039.79504,864.16461,742.36023
FLBB,20240718T082541,55,115,567
CTD_P,20240718T082543,1894.82
CTD_P,20240718T082926,1875.17
CTD_P,20240718T083428,1849.25
CTD_P,20240718T083929,1824.18
CTD_P,20240718T084423,1800.82
CTD_P,20240718T084431,1800.11
CTD_P,20240718T084435,1799.78
CTD_PTS,20240718T084437,1799.67,3.8083,34.8929
O2,20240718T084526,89.46380,21.73964,3.80429,49.33314,50.69914,58.62053,7.92139,1055.81104,862.00787,731.73718
FLBB,20240718T084529,55,118,567
CTD_P,20240718T084531,1795.37
CTD_P,20240718T084935,1776.46
CTD_P,20240718T085437,1753.75
CTD_P,20240718T085519,1750.35
CTD_P,20240718T085621,1744.58
CTD_P,20240718T090123,1716.76
CTD_P,20240718T090427,1700.85
CTD_P,20240718T090439,1699.82
CTD_PTS,20240718T090441,1699.66,4.2443,34.9321
O2,20240718T090529,75.44328,18.54892,4.25065,50.58629,51.95229,59.87253,7.92024,1078.66199,859.22711,718.63092
FLBB,20240718T090533,55,117,566
CTD_P,20240718T090533,1695.19
CTD_P,20240718T090627,1690.76
CTD_P,20240718T091129,1666.65
CTD_P,20240718T091631,1643.70
CTD_P,20240718T092133,1621.11
CTD_P,20240718T092617,1599.80
CTD_PTS,20240718T092619,1599.68,4.7714,34.9784
O2,20240718T092708,63.05472,15.71513,4.77251,51.76653,53.13253,61.05650,7.92397,1099.23096,855.48279,703.22131
FLBB,20240718T092711,56,120,565
CTD_P,20240718T092713,1595.73
CTD_P,20240718T092755,1592.30
CTD_P,20240718T092857,1586.47
CTD_P,20240718T093359,1557.75
CTD_P,20240718T093901,1529.89
CTD_P,20240718T094403,1502.91
CTD_P,20240718T094437,1499.87
CTD_PTS,20240718T094439,1499.70,5.3005,35.0279
O2,20240718T094528,50.92116,12.86671,5.30543,53.04679,54.41280,62.33582,7.92302,1120.49597,851.79102,687.39001
FLBB,20240718T094531,55,114,564
CTD_P,20240718T094533,1494.92
CTD_P,20240718T094906,1476.54
CTD_P,20240718T095408,1451.51
CTD_P,20240718T095910,1428.31
CTD_P,20240718T100412,1407.35
CTD_P,20240718T100559,1400.39
CTD_P,20240718T100607,1399.86
CTD_PTS,20240718T100609,1399.75,5.9369,35.0856
O2,20240718T100658,39.43602,10.12807,5.94290,54.36191,55.72791,63.64850,7.92059,1141.04297,847.15143,668.32861
FLBB,20240718T100701,56,116,563
CTD_P,20240718T100703,1396.33
CTD_P,20240718T100915,1388.34
CTD_P,20240718T100957,1385.59
CTD_P,20240718T101059,1380.65
CTD_P,20240718T101141,1377.01
CTD_P,20240718T101243,1370.85
CTD_P,20240718T101745,1341.12
CTD_P,20240718T102247,1311.80
CTD_P,20240718T102451,1299.81
CTD_PTS,20240718T102453,1299.64,6.6040,35.1475
O2,20240718T102542,29.02773,7.58255,6.61585,55.67759,57.04359,64.96248,7.91888,1160.29700,842.18518,648.06299
FLBB,20240718T102545,57,118,562
CTD_P,20240718T102547,1294.42
CTD_P,20240718T102749,1282.60
CTD_P,20240718T103251,1253.37
CTD_P,20240718T103753,1224.21
CTD_P,20240718T104206,1200.42
CTD_P,20240718T104210,1200.03
CTD_P,20240718T104214,1199.70
CTD_PTS,20240718T104216,1199.50,7.0922,35.1956
O2,20240718T104305,22.96356,6.07142,7.10026,56.50231,57.86831,65.78598,7.91767,1172.18701,838.54590,633.38593
FLBB,20240718T104308,56,118,562
CTD_P,20240718T104310,1194.54
CTD_P,20240718T104812,1168.15
CTD_P,20240718T105314,1143.74
CTD_P,20240718T105816,1120.96
CTD_P,20240718T110255,1101.08
CTD_P,20240718T110313,1099.87
CTD_PTS,20240718T110315,1099.73,7.7180,35.2605
O2,20240718T110404,15.19530,4.08026,7.72741,57.65969,59.02570,66.94510,7.91940,1188.16101,833.83478,614.27557
FLBB,20240718T110407,57,119,561
CTD_P,20240718T110408,1096.03
CTD_P,20240718T110910,1075.16
CTD_P,20240718T110952,1072.00
CTD_P,20240718T111054,1066.37
CTD_P,20240718T111556,1038.85
CTD_P,20240718T112058,1011.68
CTD_P,20240718T112310,999.96
CTD_PTS,20240718T112312,999.79,8.2310,35.3099
O2,20240718T112401,10.88232,2.96020,8.25690,58.33204,59.69804,67.62311,7.92507,1196.99097,829.79279,598.04840
FLBB,20240718T112404,56,119,560
CTD_P,20240718T112405,995.11
CTD_P,20240718T112600,985.01
CTD_P,20240718T113102,959.56
CTD_P,20240718T113258,950.39
CTD_P,20240718T113306,949.76
CTD_PTS,20240718T113308,949.63,8.6422,35.3530
O2,20240718T113312,7.98230,2.19131,8.63445,58.81096,60.17696,68.10449,7.92753,1203.14502,826.96753,586.42743
FLBB,20240718T113315,56,119,559
CTD_P,20240718T113316,948.99
CTD_P,20240718T113604,936.17
CTD_P,20240718T114106,915.17
CTD_P,20240718T114447,900.96
CTD_P,20240718T114504,899.90
CTD_PTS,20240718T114506,899.78,9.0377,35.3883
O2,20240718T114510,5.89971,1.63502,9.02798,59.15776,60.52376,68.45364,7.92989,1207.25903,823.86981,574.27100
FLBB,20240718T114513,57,118,558
CTD_P,20240718T114514,899.28
CTD_P,20240718T114608,895.90
CTD_P,20240718T114650,893.00
CTD_P,20240718T114752,887.76
CTD_P,20240718T115254,862.07
CTD_P,20240718T115518,850.08
CTD_P,20240718T115522,849.73
CTD_PTS,20240718T115524,849.56,9.5399,35.4490
O2,20240718T115528,3.87093,1.08574,9.53117,59.50118,60.86718,68.80034,7.93316,1210.73499,819.96558,558.66412
FLBB,20240718T115531,56,112,558
CTD_P,20240718T115532,848.92
CTD_P,20240718T115756,837.09
CTD_P,20240718T120258,813.28
CTD_P,20240718T120549,800.55
CTD_P,20240718T120559,799.83
CTD_PTS,20240718T120601,799.69,9.8961,35.4878
O2,20240718T120604,3.01993,0.85429,9.89027,59.63835,61.00435,68.94315,7.93880,1211.80298,817.06592,547.48358
FLBB,20240718T120608,56,110,557
CTD_P,20240718T120609,799.09
CTD_P,20240718T120800,791.03
CTD_P,20240718T121302,769.99
CTD_P,20240718T121344,766.84
CTD_P,20240718T121446,761.25
CTD_P,20240718T121653,749.84
CTD_PTS,20240718T121655,749.63,10.3503,35.5311
O2,20240718T121658,2.47084,0.70643,10.34203,59.71122,61.07722,69.02106,7.94384,1211.54199,813.71881,533.37042
FLBB,20240718T121702,57,109,557
CTD_P,20240718T121703,748.94
CTD_P,20240718T121948,734.16
CTD_P,20240718T122450,707.86
CTD_P,20240718T122623,699.91
CTD_PTS,20240718T122625,699.75,10.6702,35.5598
O2,20240718T122628,2.17976,0.62801,10.67038,59.74418,61.11018,69.06090,7.95071,1211.15002,810.72388,523.07953
FLBB,20240718T122632,58,110,556
CTD_P,20240718T122633,699.04
CTD_P,20240718T122952,682.24
CTD_P,20240718T123454,657.37
CTD_P,20240718T123626,650.00
CTD_PTS,20240718T123628,649.86,10.9729,35.5750
O2,20240718T123631,2.09443,0.60766,10.97112,59.73738,61.10339,69.06091,7.95753,1210.52795,808.47882,513.63031
FLBB,20240718T123635,55,110,556
CTD_P,20240718T123636,649.22
CTD_P,20240718T123956,633.74
CTD_P,20240718T124458,611.68
CTD_P,20240718T124740,600.75
CTD_P,20240718T124754,599.85
CTD_PTS,20240718T124756,599.68,11.2654,35.5782
O2,20240718T124759,2.05522,0.60032,11.26309,59.72181,61.08781,69.05283,7.96502,1209.73901,806.07892,504.43561
FLBB,20240718T124803,57,107,555
CTD_P,20240718T124804,599.15
CTD_P,20240718T125000,591.85
CTD_P,20240718T125042,589.01
CTD_P,20240718T125144,583.87
CTD_P,20240718T125646,559.10
CTD_P,20240718T125839,550.18
CTD_P,20240718T125843,549.87
CTD_PTS,20240718T125845,549.73,11.6392,35.6060
O2,20240718T125848,1.98160,0.58380,11.63542,59.70727,61.07327,69.04247,7.96919,1208.65796,803.23700,492.68109
FLBB,20240718T125852,56,111,555
CTD_P,20240718T125853,549.11
CTD_P,20240718T130148,535.73
CTD_P,20240718T130650,513.35
CTD_P,20240718T130953,499.93
CTD_PTS,20240718T130955,499.81,12.1467,35.6619
O2,20240718T130958,1.91129,0.56968,12.14629,59.68119,61.04719,69.02596,7.97877,1206.76794,798.88428,476.50159
FLBB,20240718T131002,56,112,554
CTD_P,20240718T131003,499.19
CTD_P,20240718T131152,491.40
CTD_P,20240718T131233,488.24
CTD_P,20240718T131335,482.58
CTD_P,20240718T131837,454.85
CTD_P,20240718T131932,449.98
CTD_PTS,20240718T131934,449.78,12.8625,35.7772
O2,20240718T131937,1.80776,0.54763,12.86417,59.64640,61.01240,69.00304,7.99064,1203.98596,792.89142,453.67160
FLBB,20240718T131941,57,120,553
CTD_P,20240718T131942,449.06
CTD_P,20240718T132339,428.72
CTD_P,20240718T132841,403.70
CTD_P,20240718T132928,399.92
CTD_PTS,20240718T132930,399.75,13.4331,35.8465
O2,20240718T132933,1.73248,0.53152,13.43248,59.61805,60.98405,68.98067,7.99662,1201.87097,788.13788,435.52469
FLBB,20240718T132937,57,125,552
CTD_P,20240718T132938,399.13
CTD_P,20240718T133343,380.31
CTD_P,20240718T133845,357.86
CTD_P,20240718T134033,349.69
CTD_PTS,20240718T134035,349.51,13.9429,35.8867
O2,20240718T134038,1.69529,0.52598,13.94006,59.58615,60.95216,68.95851,8.00636,1200.13306,783.97400,419.26630
FLBB,20240718T134042,56,134,551
CTD_P,20240718T134043,348.92
CTD_P,20240718T134347,334.96
CTD_P,20240718T134425,331.90
CTD_P,20240718T134527,326.05
CTD_P,20240718T135006,301.01
CTD_P,20240718T135020,299.84
CTD_PTS,20240718T135022,299.65,14.6024,35.9391
O2,20240718T135025,1.66452,0.52391,14.59648,59.54107,60.90707,68.93309,8.02602,1197.52795,778.60883,398.17520
FLBB,20240718T135029,57,149,550
CTD_P,20240718T135030,299.00
CTD_P,20240718T135532,276.17
CTD_P,20240718T140034,254.98
CTD_P,20240718T140147,249.59
CTD_PTS,20240718T140149,249.47,15.9692,36.1179
O2,20240718T140152,1.55067,0.50266,15.96372,59.46041,60.82642,68.87016,8.04375,1190.60706,766.23700,354.04120
FLBB,20240718T140156,56,287,549
CTD_P,20240718T140157,248.84
CTD_P,20240718T140537,233.73
CTD_P,20240718T140617,231.00
CTD_P,20240718T140719,226.11
CTD_P,20240718T140759,222.94
CTD_P,20240718T140901,217.23
CTD_P,20240718T141211,201.21
CTD_P,20240718T141229,199.76
CTD_PTS,20240718T141231,199.57,17.4671,36.1045
O2,20240718T141234,1.49052,0.49847,17.44808,59.35843,60.72443,68.79083,8.06640,1182.51697,752.54089,305.88431
FLBB,20240718T141237,56,132,547
CTD_P,20240718T141239,198.96
CTD_P,20240718T141403,192.04
CTD_P,20240718T141905,174.32
CTD_P,20240718T142407,162.89
CTD_P,20240718T142909,156.56
CTD_P,20240718T142947,155.77
CTD_P,20240718T143049,152.77
CTD_P,20240718T143129,150.23
CTD_P,20240718T143133,149.93
CTD_PTS,20240718T143135,149.79,18.7091,35.8172
O2,20240718T143138,1.41339,0.48492,18.69198,59.28113,60.64713,68.72491,8.07778,1174.03699,738.02869,265.40320
FLBB,20240718T143141,53,118,544
CTD_P,20240718T143143,149.17
CTD_P,20240718T143231,145.27
CTD_P,20240718T143311,141.86
CTD_P,20240718T143413,136.19
CTD_P,20240718T143915,115.60
CTD_P,20240718T144307,103.44
CTD_P,20240718T144415,100.65
CTD_P,20240718T144433,99.81
CTD_PTS,20240718T144435,99.71,22.6829,36.1535
O2,20240718T144524,69.87253,25.98453,22.78231,44.04334,45.40934,53.53064,8.12130,904.71393,697.39972,132.24260
FLBB,20240718T144527,55,114,539
CTD_P,20240718T144529,97.47
CTD_P,20240718T144825,92.43
NO3,20240718T144835,15.17
CTD_P,20240718T144839,92.18
CTD_P,20240718T144917,91.63
CTD_P,20240718T144955,90.73
CTD_P,20240718T145017,89.69
CTD_PTS,20240718T145019,89.59,23.5878,36.3143
O2,20240718T145108,115.67650,43.82365,23.76113,37.92958,39.29558,47.41907,8.12349,771.92902,687.93909,100.52700
FLBB,20240718T145111,57,117,537
CTD_P,20240718T145113,86.63
CTD_P,20240718T145152,84.23
CTD_P,20240718T145255,79.37
CTD_PTS,20240718T145257,79.22,24.0666,36.3095
O2,20240718T145346,133.96030,51.37142,24.41083,35.88929,37.25529,45.37978,8.12449,724.08801,682.74762,79.53779
FLBB,20240718T145349,69,124,536
CTD_P,20240718T145351,75.06
CTD_P,20240718T145430,72.03
CTD_P,20240718T145500,69.48
CTD_PTS,20240718T145502,69.30,24.6427,36.3483
O2,20240718T145551,157.85890,61.28899,25.07743,33.62710,34.99310,43.12555,8.13245,669.90033,676.82489,58.06367
FLBB,20240718T145554,88,139,536
CTD_P,20240718T145555,64.79
CTD_P,20240718T145655,60.23
CTD_P,20240718T145659,59.96
CTD_PTS,20240718T145701,59.80,25.3866,36.3884
O2,20240718T145750,171.94881,67.19129,25.42774,32.45764,33.82364,41.96140,8.13776,641.38538,671.99371,46.80621
FLBB,20240718T145753,96,149,535
CTD_P,20240718T145754,56.15
CTD_P,20240718T145916,50.90
CTD_P,20240718T145933,49.93
CTD_PTS,20240718T145935,49.83,25.4525,36.2232
O2,20240718T150024,147.60629,57.92747,25.66211,34.19339,35.55939,43.69945,8.14005,682.31097,669.74878,39.28586
FLBB,20240718T150027,132,196,534
CTD_P,20240718T150028,47.00
CTD_P,20240718T150032,46.83
CTD_PTS,20240718T150034,46.72,25.7713,36.2404
O2,20240718T150037,149.24760,58.63772,25.72380,34.03460,35.40060,43.52837,8.12777,678.60022,665.30981,37.30789
FLBB,20240718T150040,140,163,534
CTD_P,20240718T150042,46.41
CTD_P,20240718T150053,46.02
CTD_P,20240718T150057,45.86
CTD_PTS,20240718T150059,45.82,25.9753,36.2724
O2,20240718T150102,151.47670,59.72783,25.92068,33.77486,35.14086,43.28064,8.13978,672.08282,668.46362,31.00027
FLBB,20240718T150105,166,224,534
CTD_P,20240718T150107,45.54
CTD_P,20240718T150117,45.26
CTD_P,20240718T150125,45.05
CTD_P,20240718T150129,45.02
CTD_P,20240718T150133,44.98
CTD_PTS,20240718T150135,44.97,28.7890,36.4589
O2,20240718T150138,197.98720,81.55547,28.35899,29.65375,31.01974,39.15636,8.13661,570.81628,659.94482,-46.48363
FLBB,20240718T150141,144,206,533
CTD_P,20240718T150143,44.96
CTD_P,20240718T150209,45.18
CTD_P,20240718T150249,44.84
CTD_P,20240718T150303,44.80
CTD_P,20240718T150315,44.68
CTD_P,20240718T150327,44.63
CTD_P,20240718T150337,44.57
CTD_P,20240718T150347,44.54
CTD_P,20240718T150357,44.42
CTD_P,20240718T150405,44.33
CTD_P,20240718T150413,44.28
CTD_P,20240718T150417,44.22
CTD_P,20240718T150421,44.14
CTD_P,20240718T150425,44.09
CTD_P,20240718T150429,44.05
CTD_P,20240718T150433,43.98
CTD_PTS,20240718T150435,43.98,28.1584,36.4592
O2,20240718T150438,217.70590,89.34272,28.14683,28.65823,30.02423,38.17062,8.14639,545.11469,646.71393,-39.79324
FLBB,20240718T150441,154,209,533
CTD_P,20240718T150443,43.93
CTD_P,20240718T150451,43.87
CTD_P,20240718T150505,43.66
CTD_P,20240718T150555,43.37
CTD_P,20240718T150631,43.63
CTD_P,20240718T150641,43.64
CTD_P,20240718T150651,43.62
CTD_P,20240718T150701,43.60
CTD_P,20240718T150711,43.47
CTD_P,20240718T150719,43.33
CTD_P,20240718T150727,43.13
CTD_P,20240718T150731,43.02
CTD_P,20240718T150735,42.90
CTD_PTS,20240718T150737,42.86,28.2246,36.4615
O2,20240718T150740,217.73840,89.36261,28.15098,28.65504,30.02103,38.16599,8.14495,545.37543,647.01923,-39.92404
FLBB,20240718T150743,150,195,532
CTD_P,20240718T150745,42.63
CTD_P,20240718T150850,42.12
CTD_P,20240718T150903,42.27
CTD_P,20240718T150930,42.31
CTD_P,20240718T151001,42.33
CTD_P,20240718T151009,42.34
CTD_P,20240718T151017,42.41
CTD_P,20240718T151026,42.34
CTD_P,20240718T151035,42.33
CTD_P,20240718T151044,42.41
CTD_P,20240718T151053,42.41
CTD_P,20240718T151101,42.47
CTD_P,20240718T151109,42.55
CTD_P,20240718T151117,42.63
CTD_P,20240718T151127,42.65
CTD_P,20240718T151131,42.63
CTD_P,20240718T151139,42.52
CTD_P,20240718T151149,42.42
CTD_P,20240718T151158,42.31
CTD_P,20240718T151202,42.22
CTD_P,20240718T151206,42.14
CTD_P,20240718T151210,42.07
CTD_P,20240718T151214,41.98
CTD_PTS,20240718T151216,41.94,28.9051,36.5036
O2,20240718T151219,227.80130,94.71183,28.88731,27.88669,29.25269,37.39830,8.14561,525.72369,641.00092,-63.09721
FLBB,20240718T151222,130,212,531
CTD_P,20240718T151224,41.72
CTD_P,20240718T151233,41.50
CTD_P,20240718T151303,40.67
CTD_PTS,20240718T151305,40.59,28.9259,36.5015
O2,20240718T151307,230.64529,95.92833,28.90758,27.74357,29.10957,37.25716,8.14759,521.92188,639.76550,-63.73312
FLBB,20240718T151311,110,196,531
CTD_P,20240718T151313,40.36
CTD_P,20240718T151317,40.18
CTD_P,20240718T151327,39.91
CTD_PTS,20240718T151329,39.85,28.9607,36.5027
O2,20240718T151332,231.16980,96.19688,28.93752,27.70809,29.07409,37.22050,8.14641,520.98358,639.43420,-64.67264
FLBB,20240718T151335,105,195,531
CTD_P,20240718T151337,39.68
CTD_P,20240718T151401,39.12
CTD_P,20240718T151405,39.04
CTD_P,20240718T151409,38.97
CTD_PTS,20240718T151411,38.91,28.9633,36.5040
O2,20240718T151414,232.21339,96.65716,28.95292,27.65347,29.01947,37.16639,8.14692,519.59369,639.02271,-65.15553
FLBB,20240718T151417,110,204,531
CTD_P,20240718T151419,38.77
CTD_P,20240718T151445,38.21
CTD_P,20240718T151457,37.81
CTD_P,20240718T151501,37.68
CTD_PTS,20240718T151503,37.56,29.0188,36.5055
O2,20240718T151506,233.18941,97.14987,29.00382,27.58973,28.95573,37.10429,8.14856,518.02228,638.65387,-66.75180
FLBB,20240718T151509,100,199,530
CTD_P,20240718T151511,37.21
CTD_P,20240718T151523,36.68
CTD_PTS,20240718T151525,36.59,29.0119,36.5055
O2,20240718T151528,233.65500,97.33947,29.00125,27.56894,28.93494,37.08083,8.14589,517.41492,638.50958,-66.67096
FLBB,20240718T151531,101,196,530
CTD_P,20240718T151533,36.27
CTD_P,20240718T151545,35.72
CTD_PTS,20240718T151547,35.63,28.9986,36.5058
O2,20240718T151550,233.93440,97.44666,28.99585,27.55785,28.92385,37.06878,8.14493,517.17047,638.43842,-66.50190
FLBB,20240718T151553,100,188,530
CTD_P,20240718T151555,35.26
CTD_P,20240718T151608,34.69
CTD_PTS,20240718T151610,34.61,28.9952,36.5083
O2,20240718T151613,233.75121,97.36534,28.99289,27.56742,28.93342,37.07742,8.14400,517.35999,638.44263,-66.40887
FLBB,20240718T151616,99,192,529
CTD_P,20240718T151618,34.18
CTD_P,20240718T151626,33.70
CTD_PTS,20240718T151628,33.59,29.0400,36.5032
O2,20240718T151631,234.08910,97.55669,29.02257,27.54121,28.90721,37.05065,8.14344,516.70502,638.39587,-67.33943
FLBB,20240718T151634,110,212,529
CTD_P,20240718T151636,33.08
CTD_P,20240718T151640,32.79
CTD_P,20240718T151644,32.53
CTD_PTS,20240718T151646,32.38,29.0395,36.4990
O2,20240718T151649,234.61700,97.78490,29.02737,27.51504,28.88104,37.02255,8.14151,515.96637,638.27679,-67.49000
FLBB,20240718T151652,103,210,529
CTD_P,20240718T151654,31.85
CTD_P,20240718T151658,31.55
CTD_PTS,20240718T151700,31.39,29.0344,36.5025
O2,20240718T151703,234.77840,97.85816,29.03087,27.50634,28.87234,37.01261,8.14027,515.80981,638.06519,-67.59975
FLBB,20240718T151706,99,200,529
CTD_P,20240718T151708,30.80
CTD_P,20240718T151712,30.50
CTD_PTS,20240718T151714,30.35,29.0374,36.5023
