CTD_P,20240805T084255,1005.36
CTD_PTSH,20240805T084318,1005.40,8.3659,35.3270,-1.040854
CTD_P,20240805T084319,1005.40
CTD_P,20240805T094320,1009.42
CTD_PTSH,20240805T094343,1009.40,8.3883,35.3270,-1.040860
CTD_P,20240805T094344,1009.42
CTD_P,20240805T104345,1004.13
CTD_PTSH,20240805T104408,1004.00,8.4182,35.3260,-1.040811
CTD_P,20240805T104409,1003.97
CTD_P,20240805T114410,1006.13
CTD_PTSH,20240805T114433,1006.10,8.3547,35.3240,-1.040841
CTD_P,20240805T114434,1006.13
CTD_P,20240805T124435,1006.12
CTD_PTSH,20240805T124458,1006.10,8.3759,35.3270,-1.040827
CTD_P,20240805T124459,1006.13
CTD_P,20240805T134500,1005.06
CTD_PTSH,20240805T134523,1005.10,8.3480,35.3250,-1.040846
CTD_P,20240805T134524,1005.08
CTD_P,20240805T144525,1005.58
CTD_PTSH,20240805T144548,1005.50,8.3455,35.3220,-1.040831
CTD_P,20240805T144549,1005.48
CTD_P,20240805T154550,1003.91
CTD_PTSH,20240805T154613,1003.90,8.3217,35.3210,-1.040829
CTD_P,20240805T154614,1003.92
CTD_P,20240805T164615,1006.62
CTD_PTSH,20240805T164638,1006.70,8.3053,35.3210,-1.040851
CTD_P,20240805T164639,1006.76
CTD_P,20240805T174640,1005.65
CTD_PTSH,20240805T174703,1005.60,8.3371,35.3230,-1.040873
CTD_P,20240805T174704,1005.61
CTD_P,20240805T184705,1006.50
CTD_PTSH,20240805T184728,1006.40,8.3453,35.3220,-1.040896
CTD_P,20240805T184729,1006.44
CTD_P,20240805T194730,1008.38
CTD_PTSH,20240805T194753,1008.40,8.3584,35.3250,-1.040842
CTD_P,20240805T194754,1008.44
CTD_P,20240805T204755,1008.39
CTD_PTSH,20240805T204818,1008.40,8.3861,35.3270,-1.040862
CTD_P,20240805T204819,1008.38
CTD_P,20240805T214820,1008.33
CTD_PTSH,20240805T214843,1008.20,8.4087,35.3300,-1.040802
CTD_P,20240805T214844,1008.25
CTD_P,20240805T224845,1008.24
CTD_PTSH,20240805T224908,1008.30,8.3839,35.3290,-1.040849
CTD_P,20240805T224909,1008.28
CTD_P,20240805T234910,1009.95
CTD_PTSH,20240805T234933,1009.90,8.4184,35.3280,-1.040846
CTD_P,20240805T234934,1009.91
CTD_P,20240806T004935,1007.29
CTD_PTSH,20240806T004958,1007.20,8.4123,35.3300,-1.040866
CTD_P,20240806T004959,1007.22
CTD_P,20240806T015000,1008.22
CTD_PTSH,20240806T015023,1008.20,8.3969,35.3290,-1.040824
CTD_P,20240806T015024,1008.21
CTD_P,20240806T025025,1006.36
CTD_PTSH,20240806T025048,1006.40,8.3842,35.3270,-1.040855
CTD_P,20240806T025049,1006.36
CTD_P,20240806T035050,1010.36
CTD_PTSH,20240806T035113,1010.40,8.4005,35.3270,-1.040812
CTD_P,20240806T035114,1010.35
CTD_P,20240806T045115,1008.56
CTD_PTSH,20240806T045138,1008.50,8.4045,35.3300,-1.040810
CTD_P,20240806T045139,1008.53
CTD_P,20240806T055140,1007.12
CTD_PTSH,20240806T055203,1007.10,8.4078,35.3290,-1.040840
CTD_P,20240806T055204,1007.09
CTD_P,20240806T065205,1007.58
CTD_PTSH,20240806T065228,1007.60,8.3950,35.3300,-1.040806
CTD_P,20240806T065229,1007.61
CTD_P,20240806T075230,1011.01
CTD_PTSH,20240806T075253,1011.00,8.4008,35.3270,-1.040883
CTD_P,20240806T075254,1010.96
CTD_P,20240806T085255,1006.43
CTD_PTSH,20240806T085318,1006.40,8.3948,35.3290,-1.040820
CTD_P,20240806T085319,1006.38
CTD_P,20240806T095320,1010.81
CTD_PTSH,20240806T095343,1010.80,8.4284,35.3320,-1.040811
CTD_P,20240806T095344,1010.81
CTD_P,20240806T105345,1007.84
CTD_PTSH,20240806T105408,1007.90,8.3956,35.3290,-1.040783
CTD_P,20240806T105409,1007.91
CTD_P,20240806T115410,1009.85
CTD_PTSH,20240806T115433,1009.80,8.4274,35.3290,-1.040820
CTD_P,20240806T115434,1009.82
CTD_P,20240806T125435,1009.71
CTD_PTSH,20240806T125458,1009.60,8.4492,35.3320,-1.040811
CTD_P,20240806T125459,1009.59
CTD_P,20240806T135500,1006.91
CTD_PTSH,20240806T135523,1007.00,8.3941,35.3290,-1.040848
CTD_P,20240806T135524,1006.98
CTD_P,20240806T145525,1008.89
CTD_PTSH,20240806T145548,1008.80,8.3928,35.3250,-1.040862
CTD_P,20240806T145549,1008.78
CTD_P,20240806T155550,1008.42
CTD_PTSH,20240806T155613,1008.40,8.3654,35.3240,-1.040862
CTD_P,20240806T155614,1008.45
CTD_P,20240806T165615,1004.97
CTD_PTSH,20240806T165638,1004.90,8.3466,35.3220,-1.040831
CTD_P,20240806T165639,1004.91
CTD_P,20240806T175640,1004.60
CTD_PTSH,20240806T175703,1004.70,8.2659,35.3170,-1.040807
CTD_P,20240806T175704,1004.68
CTD_P,20240806T185705,1009.77
CTD_PTSH,20240806T185728,1009.70,8.3320,35.3220,-1.040850
CTD_P,20240806T185729,1009.75
CTD_P,20240806T195730,1010.69
CTD_PTSH,20240806T195753,1010.70,8.4032,35.3270,-1.040828
CTD_P,20240806T195754,1010.67
CTD_P,20240806T205755,1008.92
CTD_PTSH,20240806T205818,1008.90,8.3950,35.3310,-1.040819
CTD_P,20240806T205819,1008.93
CTD_P,20240806T215820,1007.64
CTD_PTSH,20240806T215843,1007.60,8.3753,35.3270,-1.040865
CTD_P,20240806T215844,1007.63
CTD_P,20240806T225845,1010.86
CTD_PTSH,20240806T225908,1010.80,8.3726,35.3260,-1.040818
CTD_P,20240806T225909,1010.86
CTD_P,20240806T235238,1008.89
CTD_PTSH,20240806T235301,1008.90,8.3933,35.3290,-1.040847
CTD_P,20240806T235302,1008.83
Message,20240806T235304,Deep Descent Mission
CTD_P,20240806T235307,1008.85
CTD_P,20240806T235410,1010.15
CTD_P,20240806T235512,1015.04
CTD_P,20240806T235614,1022.14
CTD_P,20240806T235716,1030.78
CTD_P,20240806T235747,1035.45
CTD_P,20240806T235748,1035.65
CTD_P,20240806T235850,1045.29
CTD_P,20240807T000353,1092.55
CTD_P,20240807T000856,1139.02
CTD_P,20240807T001359,1184.81
CTD_P,20240807T001902,1229.61
CTD_P,20240807T002405,1273.10
CTD_P,20240807T002908,1314.62
CTD_P,20240807T003411,1356.08
CTD_P,20240807T003914,1396.63
CTD_P,20240807T004417,1437.83
CTD_P,20240807T004920,1479.77
CTD_P,20240807T005423,1521.02
CTD_P,20240807T005926,1560.88
CTD_P,20240807T010429,1598.92
CTD_P,20240807T010932,1635.37
CTD_P,20240807T011435,1670.48
CTD_P,20240807T011938,1704.53
CTD_P,20240807T012441,1737.98
CTD_P,20240807T012944,1771.22
CTD_P,20240807T013447,1804.06
CTD_P,20240807T013950,1837.58
CTD_P,20240807T014453,1870.48
CTD_P,20240807T014956,1902.71
CTD_P,20240807T015459,1934.05
CTD_P,20240807T020002,1964.45
CTD_P,20240807T020505,1994.00
CTD_P,20240807T020631,2001.97
Message,20240807T020634,ASCENT
CTD_P,20240807T020637,2002.50
CTD_P,20240807T020710,2005.50
CTD_P,20240807T020820,2009.99
CTD_P,20240807T020836,2010.59
CTD_P,20240807T020837,2010.62
CTD_P,20240807T020937,2011.37
CTD_P,20240807T021021,2010.69
CTD_P,20240807T021122,2007.21
CTD_P,20240807T021205,2004.11
CTD_P,20240807T021304,1998.74
CTD_P,20240807T021306,1998.62
Message,20240807T021307,CP Started
CTD_P,20240807T021342,1995.14
CTD_PTS,20240807T021344,1994.96,3.2495,34.8475
O2,20240807T021433,102.01740,24.42953,3.25165,48.38119,49.74719,57.59607,7.84888,1036.93005,864.62903,747.86829
FLBB,20240807T021436,58,113,567
CTD_P,20240807T021438,1990.02
CTD_P,20240807T021940,1963.08
NO3,20240807T021950,43.26
CTD_P,20240807T021954,1961.86
CTD_P,20240807T022456,1936.13
CTD_P,20240807T022958,1911.32
CTD_P,20240807T023218,1900.22
CTD_P,20240807T023222,1899.92
CTD_PTS,20240807T023224,1899.76,3.5125,34.8713
O2,20240807T023312,92.95604,22.41807,3.51838,49.11283,50.47883,58.38336,7.90453,1051.07996,863.65320,740.09589
FLBB,20240807T023315,56,114,567
CTD_P,20240807T023316,1895.58
CTD_P,20240807T023502,1887.47
CTD_P,20240807T024004,1864.87
CTD_P,20240807T024505,1843.48
CTD_P,20240807T024547,1840.40
CTD_P,20240807T024649,1834.91
CTD_P,20240807T025152,1808.23
CTD_P,20240807T025327,1799.95
CTD_PTS,20240807T025329,1799.78,3.8689,34.9028
O2,20240807T025418,83.39603,20.30136,3.87195,49.90886,51.27486,59.18420,7.90934,1066.05603,861.57819,729.75500
FLBB,20240807T025421,56,116,567
CTD_P,20240807T025422,1795.30
CTD_P,20240807T025654,1782.69
CTD_P,20240807T030156,1758.44
CTD_P,20240807T030658,1735.79
CTD_P,20240807T031200,1714.36
CTD_P,20240807T031525,1700.18
CTD_P,20240807T031529,1699.91
CTD_PTS,20240807T031531,1699.78,4.3671,34.9462
O2,20240807T031620,68.75754,16.96163,4.37830,51.26317,52.62917,60.53787,7.90870,1090.15295,858.19971,714.87042
FLBB,20240807T031623,56,114,566
CTD_P,20240807T031625,1696.17
CTD_P,20240807T031702,1693.70
CTD_P,20240807T031742,1690.86
CTD_P,20240807T031844,1685.53
CTD_P,20240807T032346,1659.97
CTD_P,20240807T032848,1635.77
CTD_P,20240807T033350,1612.64
CTD_P,20240807T033638,1600.25
CTD_P,20240807T033642,1599.95
CTD_PTS,20240807T033644,1599.81,4.8438,34.9890
O2,20240807T033733,58.48096,14.60650,4.85532,52.27214,53.63815,61.54784,7.90969,1107.38196,854.94177,700.76740
FLBB,20240807T033736,58,115,565
CTD_P,20240807T033737,1595.91
CTD_P,20240807T033852,1590.40
CTD_P,20240807T034354,1568.47
CTD_P,20240807T034436,1565.19
CTD_P,20240807T034538,1559.52
CTD_P,20240807T035040,1531.37
CTD_P,20240807T035542,1503.52
CTD_P,20240807T035623,1499.70
CTD_PTS,20240807T035625,1499.52,5.4260,35.0364
O2,20240807T035714,48.13958,12.21338,5.46395,53.34985,54.71585,62.62823,7.91238,1124.63403,850.64282,682.66260
FLBB,20240807T035717,57,121,564
CTD_P,20240807T035719,1494.58
CTD_P,20240807T040044,1476.19
CTD_P,20240807T040546,1450.54
CTD_P,20240807T041048,1426.65
CTD_P,20240807T041550,1404.72
CTD_P,20240807T041657,1400.07
CTD_P,20240807T041701,1399.77
CTD_PTS,20240807T041703,1399.64,5.9922,35.0932
O2,20240807T041752,37.40615,9.62457,6.01602,54.62172,55.98772,63.89539,7.90766,1144.34900,846.54028,666.13361
FLBB,20240807T041755,57,117,563
CTD_P,20240807T041756,1396.00
CTD_P,20240807T042052,1384.30
CTD_P,20240807T042134,1381.24
CTD_P,20240807T042236,1375.89
CTD_P,20240807T042738,1349.93
CTD_P,20240807T043240,1324.94
CTD_P,20240807T043742,1300.59
CTD_P,20240807T043752,1299.83
CTD_PTS,20240807T043754,1299.66,6.6128,35.1499
O2,20240807T043843,28.00501,7.31666,6.62271,55.82909,57.19509,65.10112,7.90603,1162.11096,841.95551,647.85559
FLBB,20240807T043846,57,116,562
CTD_P,20240807T043848,1295.42
CTD_P,20240807T044244,1277.03
CTD_P,20240807T044746,1254.02
CTD_P,20240807T045248,1231.63
CTD_P,20240807T045328,1228.48
CTD_P,20240807T045430,1222.69
CTD_P,20240807T045835,1199.81
CTD_PTS,20240807T045837,1199.65,7.1604,35.2025
O2,20240807T045926,21.25235,5.62829,7.16689,56.76093,58.12693,66.03033,7.90340,1175.27100,837.87122,631.36108
FLBB,20240807T045929,56,136,562
CTD_P,20240807T045931,1194.66
CTD_P,20240807T050433,1167.93
CTD_P,20240807T050935,1142.65
CTD_P,20240807T051437,1118.81
CTD_P,20240807T051838,1100.90
CTD_P,20240807T051853,1099.80
CTD_PTS,20240807T051855,1099.65,7.7898,35.2672
O2,20240807T051944,14.47683,3.89486,7.80618,57.76972,59.13572,67.04358,7.90786,1189.05005,833.04620,611.86658
FLBB,20240807T051947,56,117,560
CTD_P,20240807T051948,1095.78
CTD_P,20240807T052450,1074.66
CTD_P,20240807T052532,1071.49
CTD_P,20240807T052634,1065.97
CTD_P,20240807T053136,1038.70
CTD_P,20240807T053638,1012.21
CTD_P,20240807T053900,999.95
CTD_PTS,20240807T053902,999.80,8.3879,35.3253
O2,20240807T053951,9.59828,2.61998,8.39947,58.54419,59.91019,67.82178,7.91158,1199.10400,828.44171,593.66522
FLBB,20240807T053954,56,121,560
CTD_P,20240807T053955,995.22
CTD_P,20240807T054140,986.37
CTD_P,20240807T054642,961.43
CTD_P,20240807T054903,950.27
CTD_P,20240807T054907,949.94
CTD_PTS,20240807T054909,949.78,8.7701,35.3671
O2,20240807T054912,7.00053,1.92773,8.76220,58.97896,60.34496,68.25829,7.91332,1204.60303,825.73230,582.48608
FLBB,20240807T054916,57,122,559
CTD_P,20240807T054917,949.16
CTD_P,20240807T055144,938.07
CTD_P,20240807T055646,916.39
CTD_P,20240807T060037,900.75
CTD_P,20240807T060051,899.82
CTD_PTS,20240807T060053,899.66,9.1840,35.4123
O2,20240807T060056,4.77041,1.32669,9.17417,59.35984,60.72584,68.64220,7.91636,1209.21399,822.58942,569.74402
FLBB,20240807T060100,56,118,558
CTD_P,20240807T060101,899.15
CTD_P,20240807T060148,896.03
CTD_P,20240807T060228,893.13
CTD_P,20240807T060330,887.72
CTD_P,20240807T060832,861.21
CTD_P,20240807T061042,849.91
CTD_PTS,20240807T061044,849.74,9.5456,35.4535
O2,20240807T061047,3.50835,0.98425,9.54024,59.57215,60.93815,68.85800,7.91985,1211.30798,819.64581,558.38190
FLBB,20240807T061051,57,113,558
CTD_P,20240807T061052,849.04
CTD_P,20240807T061334,834.93
CTD_P,20240807T061836,809.19
CTD_P,20240807T062026,799.97
CTD_PTS,20240807T062028,799.78,9.8163,35.4742
O2,20240807T062031,3.13568,0.88534,9.80958,59.62220,60.98820,68.91162,7.92342,1211.50305,817.64478,549.99908
FLBB,20240807T062035,57,114,557
CTD_P,20240807T062036,799.13
CTD_P,20240807T062338,784.15
CTD_P,20240807T062840,760.62
CTD_P,20240807T063059,750.68
CTD_P,20240807T063111,749.80
CTD_PTS,20240807T063113,749.66,10.1868,35.5037
O2,20240807T063116,2.58129,0.73522,10.18074,59.70224,61.06824,68.99896,7.93073,1211.56897,814.58838,538.41522
FLBB,20240807T063120,56,110,557
CTD_P,20240807T063121,749.13
CTD_P,20240807T063342,739.54
CTD_P,20240807T063844,719.93
CTD_P,20240807T063924,717.29
CTD_P,20240807T064026,712.15
CTD_P,20240807T064255,699.62
CTD_PTS,20240807T064257,699.46,10.5634,35.5412
O2,20240807T064300,2.11632,0.60816,10.55920,59.76655,61.13255,69.06935,7.93680,1211.55896,811.65057,526.56702
FLBB,20240807T064304,56,120,556
CTD_P,20240807T064305,698.80
CTD_P,20240807T064528,687.00
CTD_P,20240807T065030,662.36
CTD_P,20240807T065304,649.66
CTD_PTS,20240807T065306,649.51,11.0842,35.6002
O2,20240807T065309,1.99830,0.58123,11.07973,59.74889,61.11489,69.06120,7.94631,1209.80505,807.56012,510.21249
FLBB,20240807T065313,56,111,555
CTD_P,20240807T065314,648.87
CTD_P,20240807T065532,637.68
CTD_P,20240807T070034,614.24
CTD_P,20240807T070340,600.75
CTD_P,20240807T070354,599.74
CTD_PTS,20240807T070356,599.63,11.6412,35.6684
O2,20240807T070359,1.91202,0.56330,11.63543,59.72235,61.08836,69.04483,7.95647,1207.81299,802.94489,492.68100
FLBB,20240807T070403,58,111,555
CTD_P,20240807T070404,599.07
CTD_P,20240807T070536,592.70
CTD_P,20240807T071038,572.70
CTD_P,20240807T071120,569.73
CTD_P,20240807T071222,564.44
CTD_P,20240807T071514,549.52
CTD_PTS,20240807T071516,549.35,12.0071,35.6996
O2,20240807T071519,1.85418,0.55094,12.00962,59.70480,61.07080,69.03633,7.96553,1206.63000,799.72278,480.83569
FLBB,20240807T071522,57,116,554
CTD_P,20240807T071524,548.66
CTD_P,20240807T071724,538.40
CTD_P,20240807T072226,513.04
CTD_P,20240807T072504,500.06
CTD_P,20240807T072508,499.75
CTD_PTS,20240807T072510,499.60,12.4895,35.7493
O2,20240807T072513,1.78683,0.53674,12.48972,59.68117,61.04717,69.01978,7.97260,1205.00403,795.92963,465.59341
FLBB,20240807T072516,57,116,554
CTD_P,20240807T072518,498.95
CTD_P,20240807T072728,488.51
CTD_P,20240807T073230,466.23
CTD_P,20240807T073612,450.93
CTD_P,20240807T073628,449.82
CTD_PTS,20240807T073630,449.71,12.9734,35.8051
O2,20240807T073633,1.72857,0.52492,12.97332,59.65564,61.02164,69.00275,7.98110,1203.28101,791.77252,450.19101
FLBB,20240807T073636,58,157,553
CTD_P,20240807T073638,449.16
CTD_P,20240807T073732,445.51
CTD_P,20240807T074235,425.88
CTD_P,20240807T074316,423.01
CTD_P,20240807T074419,417.57
CTD_P,20240807T074746,399.51
CTD_PTS,20240807T074748,399.32,13.4353,35.8411
O2,20240807T074751,1.65275,0.50711,13.43675,59.63617,61.00217,68.98676,7.98459,1201.71204,787.85632,435.38809
FLBB,20240807T074754,57,142,552
CTD_P,20240807T074756,398.65
CTD_P,20240807T074922,391.14
CTD_P,20240807T075425,365.58
CTD_P,20240807T075733,351.10
CTD_P,20240807T075751,349.78
CTD_PTS,20240807T075753,349.63,13.8845,35.8773
O2,20240807T075756,1.61646,0.50090,13.88319,59.60923,60.97523,68.96945,7.99422,1200.27502,784.31091,421.09021
FLBB,20240807T075800,56,159,551
CTD_P,20240807T075801,349.05
CTD_P,20240807T075928,342.75
CTD_P,20240807T080431,322.28
CTD_P,20240807T080934,302.61
CTD_P,20240807T081014,299.71
CTD_P,20240807T081018,299.35
CTD_PTS,20240807T081020,299.21,14.7938,35.9818
O2,20240807T081023,1.57974,0.49932,14.78911,59.54627,60.91227,68.93132,8.01905,1196.45996,776.77148,391.97299
FLBB,20240807T081026,57,169,550
CTD_P,20240807T081028,298.49
CTD_P,20240807T081116,294.20
CTD_P,20240807T081619,268.19
CTD_P,20240807T081954,252.74
CTD_P,20240807T082036,250.10
CTD_P,20240807T082040,249.86
CTD_PTS,20240807T082042,249.71,15.8972,36.0812
O2,20240807T082045,1.48816,0.48165,15.89118,59.48195,60.84795,68.88071,8.03276,1190.81799,766.56128,356.38870
FLBB,20240807T082048,57,146,549
CTD_P,20240807T082050,249.23
CTD_P,20240807T082121,247.38
CTD_P,20240807T082624,228.82
CTD_P,20240807T083127,210.24
CTD_P,20240807T083207,207.88
CTD_P,20240807T083310,203.23
CTD_P,20240807T083350,200.11
CTD_P,20240807T083354,199.74
CTD_PTS,20240807T083356,199.59,16.8331,36.0604
O2,20240807T083359,1.43712,0.47445,16.82965,59.42125,60.78725,68.83369,8.04644,1185.48303,757.22382,325.97260
FLBB,20240807T083402,56,154,547
CTD_P,20240807T083404,198.88
CTD_P,20240807T083452,194.49
CTD_P,20240807T083955,169.52
CTD_P,20240807T084355,156.35
CTD_P,20240807T084458,154.20
CTD_P,20240807T084705,150.00
CTD_PTS,20240807T084707,149.92,18.4697,35.8033
O2,20240807T084710,2.16758,0.74008,18.45410,59.09317,60.45917,68.52733,8.06816,1172.12000,740.09113,273.15051
FLBB,20240807T084713,53,114,545
CTD_P,20240807T084715,149.69
CTD_P,20240807T085001,144.90
CTD_P,20240807T085504,143.09
CTD_P,20240807T085542,142.73
CTD_P,20240807T085644,139.86
CTD_P,20240807T085724,137.25
CTD_P,20240807T085826,132.22
CTD_P,20240807T090329,111.69
CTD_P,20240807T090625,104.08
CTD_P,20240807T090803,101.26
CTD_P,20240807T090832,100.64
CTD_P,20240807T090857,100.10
CTD_P,20240807T090901,100.04
CTD_P,20240807T090905,99.92
CTD_PTS,20240807T090907,99.89,22.2061,36.2021
O2,20240807T090956,51.91892,19.14821,22.34875,47.13192,48.49792,56.60197,8.10406,965.48822,701.40472,146.32069
FLBB,20240807T090959,52,126,539
CTD_P,20240807T091001,98.80
CTD_P,20240807T091335,94.76
NO3,20240807T091345,21.49
CTD_P,20240807T091349,94.48
CTD_P,20240807T091426,93.45
CTD_P,20240807T091528,90.15
CTD_P,20240807T091532,89.95
CTD_PTS,20240807T091534,89.86,22.5752,36.1455
O2,20240807T091623,52.92593,19.63085,22.64521,46.84928,48.21528,56.32504,8.10976,959.05542,697.13831,136.69260
FLBB,20240807T091626,56,152,538
CTD_P,20240807T091628,86.43
CTD_P,20240807T091632,86.13
CTD_P,20240807T091734,81.95
CTD_P,20240807T091804,79.96
CTD_PTS,20240807T091806,79.83,23.3424,36.2503
O2,20240807T091855,93.65105,35.45861,23.73000,40.42527,41.79128,49.90022,8.10895,825.79327,689.37390,101.53420
FLBB,20240807T091858,61,168,538
CTD_P,20240807T091900,75.54
CTD_P,20240807T091904,75.26
CTD_P,20240807T092006,70.36
CTD_P,20240807T092012,69.91
CTD_PTS,20240807T092014,69.75,24.5100,36.4576
O2,20240807T092103,150.71330,58.11154,24.70373,34.34171,35.70771,43.82603,8.11832,685.07178,680.21332,70.09415
FLBB,20240807T092106,76,173,537
CTD_P,20240807T092108,64.84
CTD_P,20240807T092112,64.44
CTD_P,20240807T092159,59.75
CTD_PTS,20240807T092201,59.55,24.9625,36.5338
O2,20240807T092250,169.04990,65.59918,25.04875,32.81662,34.18262,42.30872,8.12610,649.48743,675.70660,58.98637
FLBB,20240807T092253,88,173,536
CTD_P,20240807T092254,54.41
CTD_P,20240807T092341,51.09
CTD_P,20240807T092356,51.23
CTD_P,20240807T092422,51.80
CTD_P,20240807T092500,51.63
CTD_P,20240807T092523,51.69
CTD_P,20240807T092548,51.83
CTD_P,20240807T092613,51.82
CTD_P,20240807T092639,51.72
CTD_P,20240807T092704,51.65
CTD_P,20240807T092727,51.58
CTD_P,20240807T092750,51.53
CTD_P,20240807T092812,51.47
CTD_P,20240807T092833,51.50
CTD_P,20240807T092855,51.65
CTD_P,20240807T092919,51.85
CTD_P,20240807T092946,51.99
CTD_P,20240807T093013,52.05
CTD_P,20240807T093042,52.02
CTD_P,20240807T093110,51.95
CTD_P,20240807T093137,51.88
CTD_P,20240807T093204,51.80
CTD_P,20240807T093229,51.59
CTD_P,20240807T093252,51.41
CTD_P,20240807T093312,51.34
CTD_P,20240807T093331,51.22
CTD_P,20240807T093350,51.12
CTD_P,20240807T093406,51.03
CTD_P,20240807T093421,51.03
CTD_P,20240807T093437,51.01
CTD_P,20240807T093453,51.03
CTD_P,20240807T093509,51.12
CTD_P,20240807T093526,51.20
CTD_P,20240807T093544,51.34
CTD_P,20240807T093603,51.41
CTD_P,20240807T093624,51.45
CTD_P,20240807T093645,51.37
CTD_P,20240807T093706,51.37
CTD_P,20240807T093726,51.29
CTD_P,20240807T093745,51.22
CTD_P,20240807T093755,51.21
CTD_P,20240807T093813,51.08
CTD_P,20240807T093829,50.81
CTD_P,20240807T093834,50.68
CTD_P,20240807T093842,50.43
CTD_P,20240807T093924,49.40
CTD_PTS,20240807T093926,49.36,27.8145,36.3054
O2,20240807T094015,238.57820,97.32277,27.80836,27.76798,29.13398,37.26450,8.13052,523.67310,648.02130,-29.09793
FLBB,20240807T094018,142,221,531
CTD_P,20240807T094019,48.38
CTD_P,20240807T094022,48.30
CTD_PTS,20240807T094024,48.25,27.8149,36.3052
O2,20240807T094026,238.55949,97.31696,27.80943,27.76845,29.13445,37.26474,8.13029,523.62378,647.90710,-29.13166
FLBB,20240807T094030,163,242,530
CTD_P,20240807T094032,48.13
CTD_P,20240807T094040,47.90
CTD_PTS,20240807T094042,47.86,27.8169,36.3055
O2,20240807T094044,238.66620,97.36369,27.81128,27.76289,29.12889,37.25906,8.13017,523.44843,648.14490,-29.19028
FLBB,20240807T094048,149,205,530
CTD_P,20240807T094050,47.59
CTD_P,20240807T094058,47.25
CTD_P,20240807T094109,46.74
CTD_PTS,20240807T094111,46.64,27.8216,36.3061
O2,20240807T094114,239.13570,97.56300,27.81577,27.73977,29.10577,37.23626,8.13049,522.88953,648.21051,-29.33239
FLBB,20240807T094117,127,196,530
CTD_P,20240807T094119,46.18
CTD_P,20240807T094128,45.66
CTD_PTS,20240807T094130,45.53,27.8232,36.3052
O2,20240807T094133,239.29060,97.62897,27.81734,27.73211,29.09811,37.22720,8.12908,522.61462,648.18433,-29.38205
FLBB,20240807T094136,131,201,530
CTD_P,20240807T094138,45.05
CTD_P,20240807T094142,44.82
CTD_PTS,20240807T094144,44.67,27.8273,36.3044
O2,20240807T094147,239.57381,97.74773,27.81920,27.71851,29.08451,37.20358,8.11907,522.41931,644.25592,-29.44086
FLBB,20240807T094150,135,186,530
CTD_P,20240807T094152,44.16
CTD_P,20240807T094200,43.65
CTD_PTS,20240807T094202,43.49,27.8233,36.3067
O2,20240807T094205,239.63300,97.77280,27.81973,27.71562,29.08162,37.20914,8.12752,522.18732,648.13879,-29.45758
FLBB,20240807T094208,139,183,530
CTD_P,20240807T094210,42.97
CTD_P,20240807T094212,42.83
CTD_PTS,20240807T094214,42.66,27.8235,36.3070
O2,20240807T094216,239.63960,97.77634,27.82022,27.71514,29.08114,37.20748,8.12634,522.13971,648.06561,-29.47312
FLBB,20240807T094219,137,183,529
CTD_P,20240807T094221,42.19
CTD_P,20240807T094228,41.70
CTD_PTS,20240807T094230,41.53,27.8240,36.3061
O2,20240807T094232,239.92830,97.89443,27.82041,27.70192,29.06792,37.18668,8.11876,521.96710,644.37567,-29.47912
FLBB,20240807T094236,127,206,529
CTD_P,20240807T094238,40.91
CTD_P,20240807T094240,40.75
CTD_PTS,20240807T094242,40.58,27.8233,36.3065
O2,20240807T094244,240.07280,97.95335,27.82037,27.69535,29.06135,37.17770,8.11635,521.85791,644.13232,-29.47784
FLBB,20240807T094248,132,189,529
CTD_P,20240807T094250,39.96
CTD_P,20240807T094252,39.77
CTD_PTS,20240807T094254,39.60,27.8262,36.3041
O2,20240807T094257,239.98399,97.91718,27.82042,27.69938,29.06538,37.19044,8.12506,521.75043,647.93683,-29.47922
FLBB,20240807T094300,130,186,529
CTD_P,20240807T094302,38.88
CTD_P,20240807T094304,38.73
CTD_P,20240807T094308,38.35
CTD_PTS,20240807T094310,38.19,27.8253,36.3049
O2,20240807T094313,240.24290,98.02354,27.82084,27.68744,29.05344,37.16973,8.11629,521.57709,644.45422,-29.49269
FLBB,20240807T094316,139,193,529
CTD_P,20240807T094318,37.47
CTD_P,20240807T094322,37.14
CTD_PTS,20240807T094324,36.94,27.8227,36.3067
O2,20240807T094327,240.27510,98.03715,27.82110,27.68589,29.05189,37.17496,8.12308,521.39001,648.09222,-29.50096
FLBB,20240807T094330,142,212,529
CTD_P,20240807T094332,36.19
CTD_P,20240807T094336,35.85
CTD_PTS,20240807T094338,35.66,27.8244,36.3051
O2,20240807T094341,240.43890,98.10484,27.82160,27.67827,29.04427,37.16764,8.12337,521.19232,648.23022,-29.51659
FLBB,20240807T094344,143,196,529
CTD_P,20240807T094346,34.97
CTD_P,20240807T094350,34.60
CTD_PTS,20240807T094352,34.42,27.8256,36.3045
O2,20240807T094355,240.74760,98.23271,27.82270,27.66386,29.02986,37.14727,8.11741,520.97388,644.52289,-29.55141
FLBB,20240807T094358,145,212,529
CTD_P,20240807T094400,33.71
CTD_P,20240807T094402,33.55
CTD_PTS,20240807T094404,33.32,27.8293,36.3026
O2,20240807T094406,240.77960,98.24743,27.82365,27.66207,29.02807,37.15006,8.12199,520.70898,648.08252,-29.58140
FLBB,20240807T094409,144,205,529
CTD_P,20240807T094411,32.71
CTD_P,20240807T094414,32.43
CTD_PTS,20240807T094416,32.25,27.8307,36.3034
