CTD_P,20240626T193926,1026.54
CTD_P,20240626T203927,1019.82
CTD_PTSH,20240626T203950,1019.80,8.4570,35.3350,-1.041830
CTD_P,20240626T203951,1019.85
CTD_P,20240626T213952,1022.12
CTD_PTSH,20240626T214015,1022.00,8.4320,35.3310,-1.041844
CTD_P,20240626T214016,1021.97
CTD_P,20240626T224017,1021.38
CTD_PTSH,20240626T224040,1021.20,8.4344,35.3310,-1.041808
CTD_P,20240626T224041,1021.26
CTD_P,20240626T234042,1022.06
CTD_PTSH,20240626T234105,1022.10,8.4119,35.3310,-1.041827
CTD_P,20240626T234106,1022.04
CTD_P,20240627T004107,1020.04
CTD_PTSH,20240627T004130,1020.00,8.4299,35.3320,-1.041827
CTD_P,20240627T004131,1019.95
CTD_P,20240627T014132,1021.99
CTD_PTSH,20240627T014155,1022.10,8.3806,35.3290,-1.041801
CTD_P,20240627T014156,1022.10
CTD_P,20240627T024157,1022.32
CTD_PTSH,20240627T024220,1022.20,8.4010,35.3290,-1.041865
CTD_P,20240627T024221,1022.21
CTD_P,20240627T034222,1020.23
CTD_PTSH,20240627T034245,1020.20,8.3654,35.3280,-1.041848
CTD_P,20240627T034246,1020.22
CTD_P,20240627T044247,1019.57
CTD_PTSH,20240627T044310,1019.50,8.3294,35.3220,-1.041851
CTD_P,20240627T044311,1019.52
CTD_P,20240627T054312,1021.83
CTD_PTSH,20240627T054335,1021.90,8.3526,35.3230,-1.041834
CTD_P,20240627T054336,1021.92
CTD_P,20240627T064337,1019.06
CTD_PTSH,20240627T064400,1019.00,8.3170,35.3200,-1.041769
CTD_P,20240627T064401,1019.00
CTD_P,20240627T074402,1020.87
CTD_PTSH,20240627T074425,1020.90,8.3186,35.3180,-1.041812
CTD_P,20240627T074426,1020.85
CTD_P,20240627T084427,1019.04
CTD_PTSH,20240627T084450,1019.10,8.3131,35.3180,-1.041815
CTD_P,20240627T084451,1019.07
CTD_P,20240627T094452,1022.09
CTD_PTSH,20240627T094515,1022.10,8.2960,35.3170,-1.041862
CTD_P,20240627T094516,1022.12
CTD_P,20240627T104517,1024.14
CTD_PTSH,20240627T104540,1024.10,8.3505,35.3210,-1.041836
CTD_P,20240627T104541,1024.07
CTD_P,20240627T114542,1021.10
CTD_PTSH,20240627T114605,1021.10,8.3838,35.3250,-1.041833
CTD_P,20240627T114606,1021.11
CTD_P,20240627T124607,1024.44
CTD_PTSH,20240627T124630,1024.60,8.4281,35.3270,-1.041809
CTD_P,20240627T124631,1024.56
CTD_P,20240627T134632,1026.65
CTD_PTSH,20240627T134655,1026.60,8.4906,35.3360,-1.041785
CTD_P,20240627T134656,1026.56
CTD_P,20240627T144657,1024.25
CTD_PTSH,20240627T144720,1024.30,8.4673,35.3370,-1.041790
CTD_P,20240627T144721,1024.29
CTD_P,20240627T154722,1027.21
CTD_PTSH,20240627T154745,1027.20,8.5128,35.3360,-1.041768
CTD_P,20240627T154746,1027.17
CTD_P,20240627T164747,1025.12
CTD_PTSH,20240627T164810,1025.10,8.4986,35.3400,-1.041826
CTD_P,20240627T164811,1025.13
CTD_P,20240627T174812,1026.74
CTD_PTSH,20240627T174835,1026.70,8.5170,35.3380,-1.041791
CTD_P,20240627T174836,1026.66
CTD_P,20240627T184838,1004.27
CTD_PTSH,20240627T184901,1004.30,8.5160,35.3430,-1.041722
CTD_P,20240627T184902,1004.27
CTD_P,20240627T194903,1008.58
CTD_PTSH,20240627T194926,1008.60,8.5140,35.3390,-1.041721
CTD_P,20240627T194927,1008.63
CTD_P,20240627T204928,1005.33
CTD_PTSH,20240627T204951,1005.20,8.5116,35.3400,-1.041694
CTD_P,20240627T204952,1005.22
CTD_P,20240627T214953,999.28
CTD_PTSH,20240627T215016,999.30,8.4636,35.3340,-1.041718
CTD_P,20240627T215017,999.32
CTD_P,20240627T225018,1002.97
CTD_PTSH,20240627T225041,1003.10,8.4600,35.3360,-1.041735
CTD_P,20240627T225042,1003.04
CTD_P,20240627T235043,1005.56
CTD_PTSH,20240627T235106,1005.40,8.4679,35.3360,-1.041713
CTD_P,20240627T235107,1005.45
CTD_P,20240628T005108,1006.61
CTD_PTSH,20240628T005131,1006.60,8.4855,35.3360,-1.041721
CTD_P,20240628T005132,1006.61
CTD_P,20240628T015133,1006.31
CTD_PTSH,20240628T015156,1006.30,8.5003,35.3380,-1.041735
CTD_P,20240628T015157,1006.25
CTD_P,20240628T025158,1007.57
CTD_PTSH,20240628T025221,1007.60,8.5179,35.3400,-1.041723
CTD_P,20240628T025222,1007.58
CTD_P,20240628T035223,1006.03
CTD_PTSH,20240628T035246,1006.00,8.5163,35.3390,-1.041711
CTD_P,20240628T035247,1006.04
CTD_P,20240628T045248,1005.74
CTD_PTSH,20240628T045311,1005.70,8.5131,35.3410,-1.041731
CTD_P,20240628T045312,1005.74
CTD_P,20240628T055313,1002.51
CTD_PTSH,20240628T055336,1002.50,8.4908,35.3400,-1.041711
CTD_P,20240628T055337,1002.50
CTD_P,20240628T065338,1004.55
CTD_PTSH,20240628T065401,1004.60,8.4645,35.3370,-1.041723
CTD_P,20240628T065402,1004.57
CTD_P,20240628T075403,1005.14
CTD_PTSH,20240628T075426,1005.20,8.4643,35.3360,-1.041705
CTD_P,20240628T075427,1005.14
CTD_P,20240628T085428,1006.20
CTD_PTSH,20240628T085451,1006.20,8.4849,35.3380,-1.041710
CTD_P,20240628T085452,1006.15
CTD_P,20240628T095453,1006.18
CTD_PTSH,20240628T095516,1006.10,8.4982,35.3380,-1.041675
CTD_P,20240628T095517,1006.14
CTD_P,20240628T105518,1003.77
CTD_PTSH,20240628T105541,1003.90,8.4622,35.3400,-1.041723
CTD_P,20240628T105542,1003.86
CTD_P,20240628T115019,1004.52
CTD_PTSH,20240628T115042,1004.50,8.4693,35.3350,-1.041742
CTD_P,20240628T115043,1004.46
Message,20240628T115045,Deep Descent Mission
CTD_P,20240628T115048,1004.44
CTD_P,20240628T115151,1005.76
CTD_P,20240628T115253,1010.65
CTD_P,20240628T115355,1017.66
CTD_P,20240628T115458,1026.17
CTD_P,20240628T115548,1033.94
CTD_P,20240628T115549,1034.16
CTD_P,20240628T115651,1044.27
CTD_P,20240628T120154,1092.85
CTD_P,20240628T120657,1140.26
CTD_P,20240628T121200,1186.78
CTD_P,20240628T121703,1233.70
CTD_P,20240628T122206,1280.88
CTD_P,20240628T122709,1327.82
CTD_P,20240628T123212,1374.64
CTD_P,20240628T123715,1420.43
CTD_P,20240628T124218,1465.12
CTD_P,20240628T124721,1507.77
CTD_P,20240628T125224,1548.11
CTD_P,20240628T125727,1587.00
CTD_P,20240628T130230,1624.61
CTD_P,20240628T130733,1661.53
CTD_P,20240628T131236,1699.14
CTD_P,20240628T131739,1736.19
CTD_P,20240628T132242,1773.56
CTD_P,20240628T132745,1810.88
CTD_P,20240628T133248,1847.43
CTD_P,20240628T133751,1883.25
CTD_P,20240628T134254,1918.83
CTD_P,20240628T134757,1953.22
CTD_P,20240628T135300,1986.43
CTD_P,20240628T135526,2001.99
Message,20240628T135529,ASCENT
CTD_P,20240628T135532,2002.59
CTD_P,20240628T135606,2006.02
CTD_P,20240628T135724,2011.88
CTD_P,20240628T135732,2012.32
CTD_P,20240628T135733,2012.36
CTD_P,20240628T135833,2014.76
CTD_P,20240628T135917,2015.94
CTD_P,20240628T140018,2015.11
CTD_P,20240628T140103,2013.18
CTD_P,20240628T140204,2008.90
CTD_P,20240628T140249,2005.29
CTD_P,20240628T140350,1999.40
CTD_P,20240628T140352,1999.27
Message,20240628T140353,CP Started
CTD_P,20240628T140428,1995.64
CTD_PTS,20240628T140431,1995.42,3.1796,34.8386
O2,20240628T140519,108.17550,25.84826,3.17067,47.86564,49.23164,57.10582,7.87418,1024.30701,865.18738,750.22321
FLBB,20240628T140522,57,113,567
CTD_P,20240628T140525,1990.27
CTD_P,20240628T141026,1962.06
NO3,20240628T141036,43.25
CTD_P,20240628T141040,1960.81
CTD_P,20240628T141542,1933.42
CTD_P,20240628T142044,1906.89
CTD_P,20240628T142204,1899.96
CTD_PTS,20240628T142206,1899.76,3.4270,34.8597
O2,20240628T142255,100.45790,24.16920,3.42796,48.44836,49.81436,57.74542,7.93106,1035.53796,864.34192,742.73352
FLBB,20240628T142258,57,114,567
CTD_P,20240628T142300,1895.14
CTD_P,20240628T142546,1880.75
CTD_P,20240628T143048,1855.42
CTD_P,20240628T143550,1830.96
CTD_P,20240628T144052,1807.29
CTD_P,20240628T144228,1800.21
CTD_P,20240628T144232,1799.91
CTD_PTS,20240628T144234,1799.76,3.7489,34.8877
O2,20240628T144322,90.31234,21.91061,3.74345,49.27521,50.64121,58.57780,7.93659,1051.47302,862.50647,733.51837
FLBB,20240628T144326,56,116,567
CTD_P,20240628T144328,1795.81
CTD_P,20240628T144554,1785.35
CTD_P,20240628T145056,1764.98
CTD_P,20240628T145140,1761.77
CTD_P,20240628T145242,1756.35
CTD_P,20240628T145744,1730.34
CTD_P,20240628T150246,1706.03
CTD_P,20240628T150402,1700.01
CTD_P,20240628T150406,1699.72
CTD_PTS,20240628T150408,1699.53,4.2314,34.9295
O2,20240628T150457,77.05279,18.93167,4.22444,50.42610,51.79210,59.72934,7.93724,1072.35205,859.30658,719.40228
FLBB,20240628T150500,56,116,566
CTD_P,20240628T150502,1695.38
CTD_P,20240628T150749,1682.61
CTD_P,20240628T151251,1660.21
CTD_P,20240628T151753,1638.65
CTD_P,20240628T151836,1635.42
CTD_P,20240628T151938,1629.89
CTD_P,20240628T152440,1602.96
CTD_P,20240628T152515,1599.86
CTD_PTS,20240628T152517,1599.73,4.8056,34.9819
O2,20240628T152606,62.40183,15.56314,4.79914,51.83261,53.19862,61.13759,7.93897,1096.68799,855.31329,702.43262
FLBB,20240628T152609,54,114,565
CTD_P,20240628T152611,1595.03
CTD_P,20240628T152943,1576.97
CTD_P,20240628T153445,1552.20
CTD_P,20240628T153947,1528.66
CTD_P,20240628T154449,1506.35
CTD_P,20240628T154616,1500.10
CTD_P,20240628T154620,1499.83
CTD_PTS,20240628T154622,1499.70,5.3530,35.0317
O2,20240628T154711,50.90624,12.88039,5.35826,53.03218,54.39818,62.33807,7.93990,1116.27600,851.32819,685.81519
FLBB,20240628T154714,58,121,564
CTD_P,20240628T154716,1495.83
CTD_P,20240628T154952,1484.92
CTD_P,20240628T155034,1481.80
CTD_P,20240628T155136,1476.29
CTD_P,20240628T155638,1449.35
CTD_P,20240628T160140,1422.42
CTD_P,20240628T160554,1399.93
CTD_PTS,20240628T160556,1399.77,6.0353,35.0966
O2,20240628T160645,37.17699,9.57401,6.05067,54.64437,56.01038,63.94989,7.93951,1141.22400,846.27448,665.09302
FLBB,20240628T160648,57,118,563
CTD_P,20240628T160650,1395.01
CTD_P,20240628T161152,1369.07
CTD_P,20240628T161654,1344.46
CTD_P,20240628T162156,1321.63
CTD_P,20240628T162645,1301.87
CTD_P,20240628T162658,1301.02
CTD_P,20240628T162715,1299.97
CTD_PTS,20240628T162717,1299.83,6.5839,35.1476
O2,20240628T162806,29.38251,7.66896,6.58327,55.63233,56.99833,64.93660,7.93827,1155.67297,842.25488,649.04742
FLBB,20240628T162809,57,120,562
CTD_P,20240628T162811,1296.43
CTD_P,20240628T163200,1282.32
CTD_P,20240628T163242,1279.56
CTD_P,20240628T163344,1274.53
CTD_P,20240628T163846,1249.96
CTD_P,20240628T164348,1225.73
CTD_P,20240628T164850,1202.11
CTD_P,20240628T164919,1199.85
CTD_PTS,20240628T164921,1199.71,7.2552,35.2115
O2,20240628T165010,21.12316,5.60820,7.26861,56.76180,58.12780,66.06474,7.93694,1171.33398,837.16272,628.26770
FLBB,20240628T165013,57,116,561
CTD_P,20240628T165015,1195.51
CTD_P,20240628T165352,1178.88
CTD_P,20240628T165854,1156.51
CTD_P,20240628T165936,1153.17
CTD_P,20240628T170038,1147.40
CTD_P,20240628T170540,1119.28
CTD_P,20240628T170910,1100.32
CTD_P,20240628T170914,1099.97
CTD_PTS,20240628T170916,1099.82,7.8667,35.2723
O2,20240628T171005,14.09222,3.79722,7.86894,57.82590,59.19190,67.13440,7.94250,1185.90002,832.56842,609.94641
FLBB,20240628T171008,59,119,560
CTD_P,20240628T171009,1095.03
CTD_P,20240628T171042,1092.09
CTD_P,20240628T171544,1065.95
CTD_P,20240628T172046,1040.59
CTD_P,20240628T172548,1015.67
CTD_P,20240628T172900,1000.15
CTD_P,20240628T172904,999.86
CTD_PTS,20240628T172906,999.68,8.5034,35.3360
O2,20240628T172955,9.18793,2.51477,8.51110,58.60444,59.97044,67.91641,7.94597,1195.77197,827.56458,590.22888
FLBB,20240628T172958,56,118,560
CTD_P,20240628T172959,995.47
CTD_P,20240628T173050,991.49
CTD_P,20240628T173552,968.66
CTD_P,20240628T174001,950.88
CTD_P,20240628T174016,949.86
CTD_PTS,20240628T174018,949.70,8.8935,35.3778
O2,20240628T174021,6.44281,1.77946,8.88628,59.07002,60.43602,68.38220,7.94618,1201.67297,824.76062,578.65332
FLBB,20240628T174025,56,120,559
CTD_P,20240628T174026,949.16
CTD_P,20240628T174054,947.23
CTD_P,20240628T174136,944.12
CTD_P,20240628T174238,938.61
CTD_P,20240628T174740,911.89
CTD_P,20240628T174957,900.30
CTD_P,20240628T175001,899.98
CTD_PTS,20240628T175003,899.82,9.3208,35.4203
O2,20240628T175006,4.60699,1.28537,9.30878,59.37817,60.74417,68.69273,7.94856,1205.06604,821.70093,565.57013
FLBB,20240628T175010,55,125,558
CTD_P,20240628T175011,899.12
CTD_P,20240628T175242,886.82
CTD_P,20240628T175744,863.15
CTD_P,20240628T180034,850.62
CTD_P,20240628T180045,849.82
CTD_PTS,20240628T180047,849.65,9.8401,35.4762
O2,20240628T180050,3.29520,0.93082,9.82946,59.58838,60.95438,68.90973,7.95535,1206.52795,817.46851,549.37952
FLBB,20240628T180054,56,112,558
CTD_P,20240628T180055,849.08
CTD_P,20240628T180246,841.06
CTD_P,20240628T180748,820.15
CTD_P,20240628T180828,817.18
CTD_P,20240628T180930,811.80
CTD_P,20240628T181148,799.73
CTD_PTS,20240628T181150,799.54,10.1793,35.5096
O2,20240628T181153,2.70843,0.77135,10.17631,59.67662,61.04263,69.00233,7.95971,1206.88794,814.64478,538.55377
FLBB,20240628T181157,56,107,557
CTD_P,20240628T181158,798.87
CTD_P,20240628T181432,785.66
CTD_P,20240628T181934,759.97
CTD_P,20240628T182134,749.92
CTD_PTS,20240628T182136,749.73,10.6541,35.5593
O2,20240628T182139,2.28407,0.65773,10.64877,59.72419,61.09019,69.05695,7.96675,1206.16296,810.84601,523.75763
FLBB,20240628T182143,57,109,556
CTD_P,20240628T182144,749.07
CTD_P,20240628T182436,734.47
CTD_P,20240628T182938,709.38
CTD_P,20240628T183133,700.21
CTD_P,20240628T183137,699.90
CTD_PTS,20240628T183139,699.74,10.8873,35.5623
O2,20240628T183142,2.22993,0.64567,10.88398,59.71598,61.08199,69.05528,7.97330,1205.75305,809.01788,516.37042
FLBB,20240628T183146,57,109,555
CTD_P,20240628T183147,699.12
CTD_P,20240628T183440,686.05
CTD_P,20240628T183942,664.23
CTD_P,20240628T184302,650.60
CTD_P,20240628T184314,649.82
CTD_PTS,20240628T184316,649.68,11.2784,35.5989
O2,20240628T184319,2.14930,0.62794,11.27268,59.70092,61.06693,69.04767,7.98074,1204.55701,805.98712,504.13351
FLBB,20240628T184323,57,109,555
CTD_P,20240628T184324,649.17
CTD_P,20240628T184444,643.99
CTD_P,20240628T184524,641.21
CTD_P,20240628T184626,636.06
CTD_P,20240628T185128,611.33
CTD_P,20240628T185350,600.15
CTD_P,20240628T185354,599.86
CTD_PTS,20240628T185356,599.69,11.6997,35.6290
O2,20240628T185359,2.07157,0.61120,11.69958,59.68252,61.04852,69.03377,7.98525,1203.20703,802.53632,490.65240
FLBB,20240628T185403,57,112,555
CTD_P,20240628T185404,599.08
CTD_P,20240628T185630,587.77
CTD_P,20240628T190132,564.50
CTD_P,20240628T190444,549.79
CTD_PTS,20240628T190446,549.62,12.0925,35.6642
O2,20240628T190449,2.01427,0.59959,12.08843,59.66319,61.02919,69.02200,7.99281,1201.94299,799.27661,478.33710
FLBB,20240628T190453,56,111,554
CTD_P,20240628T190454,549.05
CTD_P,20240628T190634,541.58
CTD_P,20240628T190714,538.39
CTD_P,20240628T190816,532.49
CTD_P,20240628T191318,504.42
CTD_P,20240628T191408,499.94
CTD_PTS,20240628T191410,499.79,12.5441,35.7130
O2,20240628T191413,1.94882,0.58612,12.54420,59.64051,61.00652,69.00620,7.99968,1200.32605,795.52142,463.86041
FLBB,20240628T191417,57,115,553
CTD_P,20240628T191418,499.07
CTD_P,20240628T191820,478.49
CTD_P,20240628T192322,455.38
CTD_P,20240628T192436,449.99
CTD_PTS,20240628T192438,449.84,13.0211,35.7545
O2,20240628T192441,1.88550,0.57314,13.01712,59.61638,60.98238,68.98901,8.00663,1198.77795,791.72913,448.79361
FLBB,20240628T192445,57,117,553
CTD_P,20240628T192446,449.27
CTD_P,20240628T192824,433.44
CTD_P,20240628T193326,411.81
CTD_P,20240628T193406,408.75
CTD_P,20240628T193508,403.17
CTD_P,20240628T193547,399.54
CTD_PTS,20240628T193549,399.35,13.4832,35.7893
O2,20240628T193552,1.81187,0.55651,13.48382,59.59554,60.96154,68.97279,8.01125,1197.16602,787.76819,433.88239
FLBB,20240628T193556,57,137,552
CTD_P,20240628T193557,398.63
CTD_P,20240628T194010,375.10
CTD_P,20240628T194444,350.29
CTD_P,20240628T194448,349.93
CTD_PTS,20240628T194450,349.74,14.0756,35.8317
O2,20240628T194453,1.76372,0.54880,14.07179,59.55944,60.92544,68.94902,8.02358,1194.94104,783.00220,415.03940
FLBB,20240628T194456,56,130,551
CTD_P,20240628T194458,349.04
CTD_P,20240628T194513,347.72
CTD_P,20240628T195016,322.76
CTD_P,20240628T195454,302.38
CTD_P,20240628T195519,300.61
CTD_P,20240628T195531,299.77
CTD_PTS,20240628T195533,299.65,14.6818,35.8768
O2,20240628T195536,1.74659,0.55082,14.68620,59.51406,60.88007,68.92328,8.04321,1192.45996,777.58917,395.28711
FLBB,20240628T195540,55,136,550
CTD_P,20240628T195541,299.10
CTD_P,20240628T200022,280.88
CTD_P,20240628T200525,264.36
CTD_P,20240628T200606,262.00
CTD_P,20240628T200709,257.38
CTD_P,20240628T200750,254.19
CTD_P,20240628T200847,248.92
CTD_PTS,20240628T200849,248.74,15.9788,35.9471
O2,20240628T200852,1.62561,0.52685,15.95472,59.44219,60.80819,68.86179,8.05360,1186.48096,766.90057,354.33240
FLBB,20240628T200856,56,149,549
CTD_P,20240628T200857,248.00
CTD_P,20240628T201400,222.04
CTD_P,20240628T201821,202.90
CTD_P,20240628T201903,200.08
CTD_P,20240628T201907,199.82
CTD_PTS,20240628T201909,199.72,17.8552,36.0280
O2,20240628T201912,1.53164,0.51646,17.84595,59.31583,60.68183,68.76593,8.08410,1175.74194,748.47760,292.94550
FLBB,20240628T201916,57,156,546
CTD_P,20240628T201917,199.22
CTD_P,20240628T202406,184.01
CTD_P,20240628T202909,173.27
CTD_P,20240628T202948,172.25
CTD_P,20240628T203051,168.96
CTD_P,20240628T203131,166.54
CTD_P,20240628T203234,161.91
CTD_P,20240628T203314,158.88
CTD_P,20240628T203416,153.61
CTD_P,20240628T203502,149.74
CTD_PTS,20240628T203504,149.57,20.3098,36.0146
O2,20240628T203507,2.96436,1.04954,20.25733,58.70906,60.07507,68.18790,8.11283,1156.07800,725.81860,214.39439
FLBB,20240628T203510,53,107,543
CTD_P,20240628T203512,148.91
CTD_P,20240628T203918,132.95
CTD_P,20240628T204421,119.42
CTD_P,20240628T204924,115.13
CTD_P,20240628T205002,114.68
CTD_P,20240628T205104,112.08
CTD_P,20240628T205142,109.92
CTD_P,20240628T205244,105.09
CTD_P,20240628T205324,101.58
CTD_P,20240628T205345,99.42
CTD_PTS,20240628T205347,99.22,24.6037,36.5351
O2,20240628T205436,180.45010,69.55115,24.68343,32.18778,33.55378,41.69089,8.13711,635.20508,679.80048,70.74816
FLBB,20240628T205439,58,133,536
CTD_P,20240628T205440,93.86
CTD_P,20240628T205520,89.93
CTD_PTS,20240628T205522,89.71,24.8314,36.5663
O2,20240628T205611,193.49609,74.86235,24.88771,31.27728,32.64328,40.78645,8.14317,612.54181,676.86200,64.16860
FLBB,20240628T205614,66,135,535
CTD_P,20240628T205616,84.58
CTD_P,20240628T205702,80.23
NO3,20240628T205712,5.52
CTD_P,20240628T205716,78.80
CTD_P,20240628T205720,78.41
CTD_PTS,20240628T205722,78.18,24.9564,36.5655
O2,20240628T205811,198.21040,76.82816,24.98771,30.95395,32.31995,40.46577,8.14582,604.64539,675.37231,60.95028
FLBB,20240628T205814,75,135,535
CTD_P,20240628T205815,73.40
CTD_P,20240628T205853,69.91
CTD_PTS,20240628T205855,69.75,25.0903,36.5197
O2,20240628T205944,183.94720,71.36612,25.03818,31.81433,33.18033,41.32629,8.14597,625.10040,674.36322,59.32626
FLBB,20240628T205947,80,134,534
CTD_P,20240628T205949,65.18
CTD_P,20240628T210047,60.39
CTD_P,20240628T210056,59.62
CTD_PTS,20240628T210058,59.44,25.4640,36.4649
O2,20240628T210147,198.87910,77.92039,25.57187,30.68078,32.04678,40.19452,8.14774,596.90021,670.84857,42.18053
FLBB,20240628T210150,92,143,534
CTD_P,20240628T210151,55.14
CTD_P,20240628T210257,50.10
CTD_P,20240628T210301,49.80
CTD_PTS,20240628T210303,49.67,26.3625,36.5114
O2,20240628T210352,233.13460,92.75922,26.41741,28.53575,29.90175,38.05318,8.15143,543.62360,663.85382,15.11663
FLBB,20240628T210355,99,151,533
CTD_P,20240628T210356,46.90
CTD_P,20240628T210400,46.67
CTD_PTS,20240628T210402,46.56,26.5453,36.5080
O2,20240628T210405,234.18530,93.29382,26.48647,28.45964,29.82564,37.96425,8.13861,541.72418,659.23492,12.91206
FLBB,20240628T210408,101,166,533
CTD_P,20240628T210410,46.22
CTD_P,20240628T210418,45.84
CTD_PTS,20240628T210420,45.81,26.6323,36.4930
O2,20240628T210423,235.24409,93.87202,26.57873,28.37488,29.74088,37.89238,8.15150,539.43951,662.35748,9.96842
FLBB,20240628T210426,100,154,533
CTD_P,20240628T210428,45.52
CTD_P,20240628T210438,45.20
CTD_P,20240628T210442,45.02
CTD_P,20240628T210446,44.88
CTD_PTS,20240628T210448,44.81,26.7794,36.4902
O2,20240628T210451,238.71049,95.51851,26.73167,28.15565,29.52165,37.67333,8.15168,533.83942,661.21350,5.09234
FLBB,20240628T210454,107,151,533
CTD_P,20240628T210456,44.54
CTD_P,20240628T210507,44.06
CTD_P,20240628T210511,43.88
CTD_PTS,20240628T210513,43.85,26.8236,36.4794
O2,20240628T210516,240.00160,96.13235,26.78781,28.07525,29.44125,37.59248,8.15122,531.67419,660.16278,3.30350
FLBB,20240628T210519,99,148,532
CTD_P,20240628T210521,43.56
CTD_P,20240628T210539,43.07
CTD_P,20240628T210543,42.93
CTD_PTS,20240628T210545,42.90,26.9317,36.4485
O2,20240628T210548,240.57820,96.55674,26.89923,28.00772,29.37372,37.52525,8.15154,529.86938,659.29132,-0.24449
FLBB,20240628T210551,107,149,532
CTD_P,20240628T210553,42.61
CTD_P,20240628T210612,42.08
CTD_P,20240628T210616,41.99
CTD_PTS,20240628T210618,41.96,27.3671,36.4483
O2,20240628T210621,242.86520,98.18090,27.30176,27.75658,29.12258,37.27395,8.15137,523.43323,657.40387,-13.04169
FLBB,20240628T210624,105,151,532
CTD_P,20240628T210626,41.68
CTD_P,20240628T210651,41.23
CTD_P,20240628T210702,41.23
CTD_P,20240628T210713,41.32
CTD_P,20240628T210742,41.59
CTD_P,20240628T210832,41.54
CTD_P,20240628T210841,41.49
CTD_P,20240628T210851,41.42
CTD_P,20240628T210900,41.38
CTD_P,20240628T210909,41.35
CTD_P,20240628T210918,41.35
CTD_P,20240628T210926,41.39
CTD_P,20240628T210934,41.45
CTD_P,20240628T210942,41.44
CTD_P,20240628T210951,41.40
CTD_P,20240628T211000,41.45
CTD_P,20240628T211009,41.47
CTD_P,20240628T211018,41.53
CTD_P,20240628T211027,41.61
CTD_P,20240628T211038,41.68
CTD_P,20240628T211049,41.74
CTD_P,20240628T211102,41.83
CTD_P,20240628T211115,41.84
CTD_P,20240628T211129,41.72
CTD_P,20240628T211142,41.53
CTD_P,20240628T211151,41.37
CTD_P,20240628T211200,41.21
CTD_P,20240628T211204,41.16
CTD_P,20240628T211208,41.11
CTD_P,20240628T211212,41.07
CTD_P,20240628T211216,41.00
CTD_PTS,20240628T211218,41.01,27.9779,36.4667
O2,20240628T211221,247.16760,101.02930,27.92149,27.34253,28.70853,36.86181,8.15328,512.26648,648.85022,-32.67542
FLBB,20240628T211224,106,156,531
CTD_P,20240628T211226,40.98
CTD_P,20240628T211234,41.00
CTD_P,20240628T211249,41.13
CTD_P,20240628T211307,41.36
CTD_P,20240628T211328,41.33
CTD_P,20240628T211347,41.23
CTD_P,20240628T211406,41.22
CTD_P,20240628T211424,41.26
CTD_P,20240628T211442,41.21
CTD_P,20240628T211500,41.14
CTD_P,20240628T211516,41.09
CTD_P,20240628T211532,40.67
CTD_P,20240628T211538,40.46
CTD_P,20240628T211542,40.31
CTD_P,20240628T211555,39.94
CTD_PTS,20240628T211557,39.88,29.7563,36.5884
O2,20240628T211600,239.47591,100.16600,29.23129,27.22176,28.58776,36.74218,8.15442,508.10818,640.62439,-73.87689
FLBB,20240628T211603,101,158,531
CTD_P,20240628T211605,39.79
CTD_P,20240628T211633,39.89
CTD_P,20240628T211642,40.08
CTD_P,20240628T211658,40.26
CTD_P,20240628T211716,40.33
CTD_P,20240628T211720,40.33
CTD_P,20240628T211735,40.36
CTD_P,20240628T211756,40.33
CTD_P,20240628T211815,40.42
CTD_P,20240628T211824,40.47
CTD_P,20240628T211844,40.60
CTD_P,20240628T211902,40.66
CTD_P,20240628T211906,40.67
CTD_P,20240628T211929,40.81
CTD_P,20240628T211955,40.81
CTD_P,20240628T212005,40.78
CTD_P,20240628T212030,40.43
CTD_P,20240628T212044,40.02
CTD_P,20240628T212048,39.89
CTD_P,20240628T212136,37.61
CTD_PTS,20240628T212138,37.47,30.1706,36.6185
O2,20240628T212141,233.17590,99.11812,30.16282,27.18529,28.55128,36.71677,8.16548,505.49921,627.90997,-102.91430
FLBB,20240628T212144,84,177,529
CTD_P,20240628T212146,37.09
CTD_P,20240628T212150,36.92
CTD_PTS,20240628T212152,36.84,30.1764,36.6180
O2,20240628T212154,233.06450,99.08024,30.16838,27.18851,28.55450,36.71763,8.16312,505.45691,627.81952,-103.08680
FLBB,20240628T212158,84,170,528
CTD_P,20240628T212200,36.43
CTD_P,20240628T212212,35.63
CTD_PTS,20240628T212214,35.46,30.1839,36.6174
O2,20240628T212216,233.05409,99.08930,30.17627,27.18626,28.55226,36.71467,8.16241,505.44009,627.82648,-103.33200
FLBB,20240628T212220,83,178,528
CTD_P,20240628T212222,34.93
CTD_P,20240628T212224,34.80
CTD_PTS,20240628T212226,34.67,30.1843,36.6205
O2,20240628T212229,232.94830,99.05109,30.18022,27.18978,28.55578,36.71543,8.15965,505.36749,627.67010,-103.45460
FLBB,20240628T212232,83,184,528
CTD_P,20240628T212234,34.04
CTD_P,20240628T212237,33.80
CTD_P,20240628T212241,33.53
CTD_PTS,20240628T212243,33.37,30.1866,36.6189
O2,20240628T212246,233.04041,99.09235,30.18147,27.18510,28.55110,36.71107,8.15997,505.34070,627.64569,-103.49320
FLBB,20240628T212249,84,173,528
CTD_P,20240628T212251,32.74
CTD_P,20240628T212255,32.42
CTD_PTS,20240628T212257,32.24,30.1882,36.6209
O2,20240628T212300,233.02451,99.09222,30.18535,27.18450,28.55050,36.70939,8.15889,505.28360,627.59521,-103.61370
FLBB,20240628T212303,83,173,528
