CTD_PTSH,20250728T111451,1014.70,8.5187,35.3650,0.194282
CTD_P,20250728T111452,1014.75
CTD_P,20250728T121453,1021.43
CTD_PTSH,20250728T121516,1021.40,8.5909,35.3670,0.194221
CTD_P,20250728T121517,1021.34
CTD_P,20250728T131518,1019.70
CTD_PTSH,20250728T131541,1019.80,8.5787,35.3660,0.194195
CTD_P,20250728T131542,1019.80
CTD_P,20250728T141543,1019.63
CTD_PTSH,20250728T141606,1019.60,8.6068,35.3680,0.194194
CTD_P,20250728T141607,1019.55
CTD_P,20250728T151608,1016.83
CTD_PTSH,20250728T151631,1016.80,8.5762,35.3660,0.194146
CTD_P,20250728T151632,1016.81
CTD_P,20250728T161633,1018.43
CTD_PTSH,20250728T161656,1018.30,8.6162,35.3720,0.194103
CTD_P,20250728T161657,1018.31
CTD_P,20250728T171658,1015.69
CTD_PTSH,20250728T171721,1015.60,8.5789,35.3680,0.194139
CTD_P,20250728T171722,1015.61
CTD_P,20250728T181723,1012.42
CTD_PTSH,20250728T181746,1012.30,8.5380,35.3660,0.194135
CTD_P,20250728T181747,1012.35
CTD_P,20250728T191748,1011.44
CTD_PTSH,20250728T191811,1011.40,8.4758,35.3650,0.194208
CTD_P,20250728T191812,1011.39
CTD_P,20250728T201813,1015.43
CTD_PTSH,20250728T201836,1015.50,8.4062,35.3500,0.194188
CTD_P,20250728T201837,1015.46
CTD_P,20250728T211838,1014.75
CTD_PTSH,20250728T211901,1014.80,8.4775,35.3590,0.194156
CTD_P,20250728T211902,1014.77
CTD_P,20250728T221903,1019.18
CTD_PTSH,20250728T221926,1019.20,8.5111,35.3620,0.194098
CTD_P,20250728T221927,1019.14
CTD_P,20250728T231928,1015.08
CTD_PTSH,20250728T231951,1015.00,8.5445,35.3670,0.194006
CTD_P,20250728T231952,1015.01
CTD_P,20250729T001953,1018.55
CTD_PTSH,20250729T002016,1018.60,8.5492,35.3660,0.194048
CTD_P,20250729T002017,1018.55
CTD_P,20250729T012018,1015.76
CTD_PTSH,20250729T012041,1015.80,8.5527,35.3670,0.193980
CTD_P,20250729T012042,1015.76
CTD_P,20250729T022043,1012.89
CTD_PTSH,20250729T022106,1012.90,8.5226,35.3670,0.193984
CTD_P,20250729T022107,1012.88
CTD_P,20250729T032108,1016.51
CTD_PTSH,20250729T032131,1016.50,8.5039,35.3620,0.193944
CTD_P,20250729T032132,1016.57
CTD_P,20250729T042133,1014.42
CTD_PTSH,20250729T042156,1014.30,8.5233,35.3650,0.193847
CTD_P,20250729T042157,1014.32
CTD_P,20250729T052158,1016.58
CTD_PTSH,20250729T052221,1016.60,8.4988,35.3610,0.193835
CTD_P,20250729T052222,1016.65
CTD_P,20250729T062223,1017.81
CTD_PTSH,20250729T062246,1017.70,8.5068,35.3610,0.193836
CTD_P,20250729T062247,1017.74
CTD_P,20250729T072248,1016.02
CTD_PTSH,20250729T072311,1016.10,8.4884,35.3600,0.193661
CTD_P,20250729T072312,1016.09
CTD_P,20250729T082313,1017.23
CTD_PTSH,20250729T082336,1017.10,8.5315,35.3640,0.193459
CTD_P,20250729T082337,1017.10
CTD_P,20250729T092338,1015.13
CTD_PTSH,20250729T092401,1015.10,8.5416,35.3660,0.193216
CTD_P,20250729T092402,1015.10
CTD_P,20250729T102403,1015.56
CTD_PTSH,20250729T102426,1015.60,8.5354,35.3660,0.192907
CTD_P,20250729T102427,1015.55
CTD_P,20250729T112428,1015.48
CTD_PTSH,20250729T112451,1015.50,8.5085,35.3600,0.192400
CTD_P,20250729T112452,1015.52
CTD_P,20250729T122453,1016.68
CTD_PTSH,20250729T122516,1016.60,8.5385,35.3650,0.191606
CTD_P,20250729T122517,1016.63
CTD_P,20250729T132518,1019.76
CTD_PTSH,20250729T132541,1019.70,8.5812,35.3670,0.190400
CTD_P,20250729T132542,1019.66
CTD_P,20250729T142543,1015.42
CTD_PTSH,20250729T142606,1015.30,8.5814,35.3720,0.187324
CTD_P,20250729T142607,1015.34
CTD_P,20250729T152608,1015.38
CTD_PTSH,20250729T152631,1015.40,8.5132,35.3620,0.182088
CTD_P,20250729T152632,1015.40
CTD_P,20250729T162633,1015.28
CTD_PTSH,20250729T162656,1015.10,8.5107,35.3620,0.179779
CTD_P,20250729T162657,1015.09
CTD_P,20250729T172658,1014.84
CTD_PTSH,20250729T172721,1014.90,8.4817,35.3610,0.178678
CTD_P,20250729T172722,1014.93
CTD_P,20250729T182723,1017.05
CTD_PTSH,20250729T182746,1017.10,8.4861,35.3570,0.178131
CTD_P,20250729T182747,1017.15
CTD_P,20250729T192748,1018.35
CTD_PTSH,20250729T192811,1018.30,8.5119,35.3620,0.177603
CTD_P,20250729T192812,1018.27
CTD_P,20250729T202813,1014.44
CTD_PTSH,20250729T202836,1014.40,8.5345,35.3670,0.177562
CTD_P,20250729T202837,1014.35
CTD_P,20250729T212838,1013.06
CTD_PTSH,20250729T212901,1013.10,8.5000,35.3620,0.177509
CTD_P,20250729T212902,1013.13
CTD_P,20250729T222903,1017.35
CTD_PTSH,20250729T222926,1017.30,8.5002,35.3600,0.176783
CTD_P,20250729T222927,1017.30
CTD_P,20250729T223213,1017.21
CTD_PTSH,20250729T223236,1017.20,8.5051,35.3610,0.260192
CTD_P,20250729T223237,1017.16
Message,20250729T223239,Deep Descent Mission
CTD_P,20250729T223242,1017.18
CTD_P,20250729T223345,1018.55
CTD_P,20250729T223447,1023.52
CTD_P,20250729T223549,1030.77
CTD_P,20250729T223554,1031.46
CTD_P,20250729T223556,1031.62
CTD_P,20250729T223656,1039.64
CTD_P,20250729T224159,1079.25
CTD_P,20250729T224702,1117.69
CTD_P,20250729T225205,1155.85
CTD_P,20250729T225708,1192.40
CTD_P,20250729T230211,1228.08
CTD_P,20250729T230714,1262.93
CTD_P,20250729T231217,1296.06
CTD_P,20250729T231720,1327.64
CTD_P,20250729T232223,1359.45
CTD_P,20250729T232726,1390.35
CTD_P,20250729T233229,1420.45
CTD_P,20250729T233732,1449.85
CTD_P,20250729T234235,1478.25
CTD_P,20250729T234738,1507.00
CTD_P,20250729T235241,1534.88
CTD_P,20250729T235744,1562.51
CTD_P,20250730T000247,1588.95
CTD_P,20250730T000750,1613.97
CTD_P,20250730T001253,1637.56
CTD_P,20250730T001756,1659.34
CTD_P,20250730T002259,1679.51
CTD_P,20250730T002802,1699.02
CTD_P,20250730T003305,1718.95
CTD_P,20250730T003808,1739.44
CTD_P,20250730T004311,1760.11
CTD_P,20250730T004814,1780.81
CTD_P,20250730T005317,1801.20
CTD_P,20250730T005820,1820.71
CTD_P,20250730T010323,1839.08
CTD_P,20250730T010826,1855.73
CTD_P,20250730T011329,1870.83
CTD_P,20250730T011832,1884.51
CTD_P,20250730T012335,1897.18
CTD_P,20250730T012838,1909.42
CTD_P,20250730T013341,1921.43
CTD_P,20250730T013844,1933.15
CTD_P,20250730T014347,1944.36
CTD_P,20250730T014850,1955.17
CTD_P,20250730T015353,1965.67
CTD_P,20250730T015856,1975.32
CTD_P,20250730T020359,1984.10
CTD_P,20250730T020902,1991.73
CTD_P,20250730T021405,1998.20
CTD_P,20250730T021706,2001.72
Message,20250730T021709,ASCENT
CTD_P,20250730T021712,2001.82
CTD_P,20250730T021736,2002.23
CTD_P,20250730T021806,2002.10
CTD_P,20250730T021834,2000.89
CTD_P,20250730T021847,1999.95
CTD_P,20250730T021849,1999.87
Message,20250730T021850,CP Started
CTD_P,20250730T021925,1996.43
NO3,20250730T021935,42.22
O2,20250730T021941,99.52384,23.74431,3.11287,48.66773,50.03373,57.79950,7.76577,1041.48303,865.32202,751.90240
FLBB,20250730T021944,56,108,568
CTD_P,20250730T021945,1994.39
CTD_P,20250730T021949,1993.95
CTD_P,20250730T021951,1993.71
CTD_P,20250730T022051,1987.49
CTD_P,20250730T022553,1956.57
CTD_P,20250730T023055,1926.90
CTD_P,20250730T023531,1901.38
CTD_P,20250730T023548,1899.89
NO3,20250730T023558,42.23
O2,20250730T023604,93.58926,22.48971,3.38288,49.10844,50.47444,58.29883,7.82439,1049.96497,864.40588,744.04749
FLBB,20250730T023607,55,111,567
CTD_P,20250730T023608,1898.07
CTD_P,20250730T024110,1871.89
CTD_P,20250730T024612,1847.07
CTD_P,20250730T025114,1823.46
CTD_P,20250730T025616,1800.31
CTD_P,20250730T025624,1799.72
NO3,20250730T025634,42.72
O2,20250730T025640,83.89713,20.34722,3.73041,49.91418,51.28018,59.10876,7.82858,1065.36902,862.35107,733.90002
FLBB,20250730T025643,56,110,567
CTD_P,20250730T025644,1798.23
CTD_P,20250730T030118,1777.53
CTD_P,20250730T030202,1773.94
CTD_P,20250730T030304,1768.00
CTD_P,20250730T030806,1739.20
CTD_P,20250730T031308,1711.67
CTD_P,20250730T031519,1700.26
CTD_P,20250730T031523,1699.86
NO3,20250730T031533,42.46
O2,20250730T031539,70.42461,17.30335,4.22491,51.13587,52.50187,60.33136,7.82949,1087.27905,858.99213,719.38867
FLBB,20250730T031542,55,109,566
CTD_P,20250730T031543,1698.18
CTD_P,20250730T031810,1685.78
CTD_P,20250730T032312,1661.44
CTD_P,20250730T032814,1638.50
CTD_P,20250730T033316,1616.36
CTD_P,20250730T033702,1599.94
NO3,20250730T033712,42.59
O2,20250730T033718,57.87753,14.41468,4.74539,52.38018,53.74618,61.57864,7.83247,1108.74194,855.24768,704.02448
FLBB,20250730T033721,57,112,565
CTD_P,20250730T033722,1598.49
CTD_P,20250730T033818,1594.52
CTD_P,20250730T033903,1591.02
CTD_P,20250730T034005,1585.33
CTD_P,20250730T034507,1557.51
CTD_P,20250730T035009,1529.71
CTD_P,20250730T035511,1502.56
CTD_P,20250730T035542,1499.77
NO3,20250730T035552,42.40
O2,20250730T035558,45.48475,11.49583,5.31488,53.73562,55.10162,62.93611,7.83449,1130.90601,851.17169,687.10822
FLBB,20250730T035601,57,114,564
CTD_P,20250730T035602,1498.01
CTD_P,20250730T040013,1476.32
CTD_P,20250730T040515,1451.61
CTD_P,20250730T041017,1428.93
CTD_P,20250730T041519,1407.72
CTD_P,20250730T041711,1400.00
NO3,20250730T041721,42.21
O2,20250730T041727,35.37012,9.07898,5.92175,54.93018,56.29618,64.12862,7.83244,1149.18506,846.70367,668.96307
FLBB,20250730T041730,56,111,563
CTD_P,20250730T041731,1398.64
CTD_P,20250730T042021,1387.38
CTD_P,20250730T042103,1384.58
CTD_P,20250730T042205,1379.54
CTD_P,20250730T042707,1354.30
CTD_P,20250730T043209,1329.28
CTD_P,20250730T043711,1304.43
CTD_P,20250730T043807,1299.88
NO3,20250730T043817,41.61
O2,20250730T043823,25.77855,6.73118,6.60030,56.17084,57.53684,65.36464,7.82780,1167.12500,841.56708,648.53271
FLBB,20250730T043826,57,117,562
CTD_P,20250730T043827,1298.25
CTD_P,20250730T044213,1280.21
CTD_P,20250730T044715,1257.50
CTD_P,20250730T045217,1236.89
CTD_P,20250730T045259,1233.89
CTD_P,20250730T045401,1228.63
CTD_P,20250730T045903,1203.60
CTD_P,20250730T045949,1199.87
NO3,20250730T045959,41.15
O2,20250730T050005,19.24870,5.09523,7.14771,57.08735,58.45335,66.27919,7.82584,1179.87598,837.19373,631.94409
FLBB,20250730T050008,59,111,562
CTD_P,20250730T050009,1198.28
CTD_P,20250730T050405,1179.81
CTD_P,20250730T050907,1156.83
CTD_P,20250730T051409,1133.86
CTD_P,20250730T051451,1130.38
CTD_P,20250730T051553,1124.49
CTD_P,20250730T052013,1099.33
NO3,20250730T052023,40.17
O2,20250730T052029,12.13334,3.27132,7.89307,58.16253,59.52853,67.35939,7.83086,1194.48596,831.61603,609.20752
FLBB,20250730T052032,57,113,560
CTD_P,20250730T052033,1097.34
CTD_P,20250730T052055,1095.21
CTD_P,20250730T052557,1065.75
CTD_P,20250730T053059,1037.01
CTD_P,20250730T053601,1009.35
CTD_P,20250730T053746,1000.09
CTD_P,20250730T053750,999.74
NO3,20250730T053800,39.14
O2,20250730T053806,6.11408,1.67618,8.57873,59.16587,60.53187,68.36212,7.83025,1207.88306,826.12659,588.14520
FLBB,20250730T053809,57,118,559
CTD_P,20250730T053810,998.01
CTD_P,20250730T054103,983.19
CTD_P,20250730T054605,958.76
CTD_P,20250730T054757,950.03
CTD_P,20250730T054801,949.73
NO3,20250730T054811,38.41
O2,20250730T054816,5.08735,1.40504,8.88474,59.32811,60.69411,68.52481,7.83070,1209.70105,823.85907,578.70099
FLBB,20250730T054820,56,116,559
CTD_P,20250730T054821,948.23
CTD_P,20250730T055107,935.77
CTD_P,20250730T055609,913.98
CTD_P,20250730T055925,900.25
CTD_P,20250730T055929,900.00
NO3,20250730T055939,38.09
O2,20250730T055944,3.48459,0.97041,9.23100,59.60512,60.97112,68.80064,7.82952,1212.77795,821.23950,567.98260
FLBB,20250730T055948,56,123,558
CTD_P,20250730T055949,898.60
CTD_P,20250730T060111,892.89
CTD_P,20250730T060153,889.74
CTD_P,20250730T060255,884.16
CTD_P,20250730T060757,856.99
CTD_P,20250730T060917,849.91
NO3,20250730T060927,37.07
O2,20250730T060932,2.33082,0.65614,9.68384,59.79493,61.16093,68.99614,7.83521,1214.03003,817.78638,553.91492
FLBB,20250730T060936,56,115,558
CTD_P,20250730T060937,848.16
CTD_P,20250730T061259,830.60
CTD_P,20250730T061801,805.09
CTD_P,20250730T061905,799.73
NO3,20250730T061915,35.40
O2,20250730T061920,2.13439,0.60731,10.13742,59.79739,61.16339,69.00630,7.84291,1212.62695,813.85712,539.76898
FLBB,20250730T061924,55,114,557
CTD_P,20250730T061925,798.09
CTD_P,20250730T062303,780.38
CTD_P,20250730T062805,757.18
CTD_P,20250730T062941,750.27
CTD_P,20250730T062945,749.97
NO3,20250730T062955,34.98
O2,20250730T063000,1.99182,0.57107,10.46126,59.80043,61.16643,69.01292,7.84650,1212.08997,811.55408,529.63672
FLBB,20250730T063004,57,117,556
CTD_P,20250730T063005,748.61
CTD_P,20250730T063307,736.58
CTD_P,20250730T063809,718.04
CTD_P,20250730T063851,715.27
CTD_P,20250730T063953,710.20
CTD_P,20250730T064201,699.75
NO3,20250730T064211,33.28
O2,20250730T064216,1.54095,0.44578,10.84624,59.86436,61.23036,69.08601,7.85565,1211.80005,808.16937,517.55670
FLBB,20250730T064220,55,109,556
CTD_P,20250730T064221,698.10
CTD_P,20250730T064455,685.66
CTD_P,20250730T064958,661.71
CTD_P,20250730T065230,649.74
NO3,20250730T065240,31.54
O2,20250730T065245,1.30059,0.38026,11.30407,59.88047,61.24648,69.11188,7.86540,1210.82605,804.53461,503.14340
FLBB,20250730T065249,55,112,555
CTD_P,20250730T065250,648.20
CTD_P,20250730T065501,638.24
CTD_P,20250730T070004,616.29
CTD_P,20250730T070045,613.20
CTD_P,20250730T070148,607.59
CTD_P,20250730T070317,599.70
NO3,20250730T070327,29.50
O2,20250730T070332,1.20228,0.35615,11.87555,59.85864,61.22464,69.10002,7.87538,1208.80701,799.89319,485.08331
FLBB,20250730T070336,56,117,554
CTD_P,20250730T070337,597.96
CTD_P,20250730T070651,581.75
CTD_P,20250730T071154,557.88
CTD_P,20250730T071338,549.84
NO3,20250730T071348,28.06
O2,20250730T071353,1.13405,0.33987,12.38689,59.83537,61.20137,69.08910,7.88773,1206.87805,795.36792,468.86200
FLBB,20250730T071357,57,119,554
CTD_P,20250730T071358,548.30
CTD_P,20250730T071657,534.42
CTD_P,20250730T072200,510.67
CTD_P,20250730T072241,507.21
CTD_P,20250730T072343,501.09
CTD_P,20250730T072358,499.62
NO3,20250730T072408,27.28
O2,20250730T072413,1.09052,0.33000,12.81720,59.81304,61.17904,69.07487,7.89584,1205.54797,791.81152,455.16849
FLBB,20250730T072417,56,119,553
CTD_P,20250730T072418,497.60
CTD_P,20250730T072846,470.94
CTD_P,20250730T073220,450.33
CTD_P,20250730T073224,449.93
NO3,20250730T073234,25.99
O2,20250730T073239,1.02964,0.31446,13.22870,59.79637,61.16237,69.06310,7.90073,1204.16296,788.30267,442.03851
FLBB,20250730T073243,54,127,552
CTD_P,20250730T073244,448.09
CTD_P,20250730T073349,442.13
CTD_P,20250730T073852,415.99
CTD_P,20250730T074201,400.78
CTD_P,20250730T074214,399.77
NO3,20250730T074224,24.74
O2,20250730T074229,0.99102,0.30569,13.67670,59.77216,61.13816,69.04877,7.91061,1202.82300,784.66827,427.70770
FLBB,20250730T074233,57,142,551
CTD_P,20250730T074234,398.19
CTD_P,20250730T074355,391.84
CTD_P,20250730T074858,369.17
CTD_P,20250730T075318,350.80
CTD_P,20250730T075333,349.82
NO3,20250730T075343,23.24
O2,20250730T075348,0.98481,0.30967,14.55178,59.70882,61.07482,69.01091,7.93609,1199.30603,777.35437,399.61349
FLBB,20250730T075352,58,156,550
CTD_P,20250730T075353,348.48
CTD_P,20250730T075401,347.92
CTD_P,20250730T075439,345.18
CTD_P,20250730T075541,339.76
CTD_P,20250730T080044,313.03
CTD_P,20250730T080315,299.93
NO3,20250730T080325,22.19
O2,20250730T080330,0.91748,0.29439,15.48639,59.65631,61.02232,68.97244,7.95013,1195.37695,769.74310,369.47729
FLBB,20250730T080334,54,134,549
CTD_P,20250730T080335,298.20
CTD_P,20250730T080546,287.39
CTD_P,20250730T081049,265.01
CTD_P,20250730T081416,250.77
CTD_P,20250730T081431,249.76
NO3,20250730T081441,21.69
O2,20250730T081446,1.91162,0.63376,17.02999,59.28128,60.64729,68.62334,7.97605,1184.25195,755.68341,319.46841
FLBB,20250730T081450,57,114,547
CTD_P,20250730T081451,248.36
CTD_P,20250730T081551,244.16
CTD_P,20250730T082054,225.43
CTD_P,20250730T082135,223.17
CTD_P,20250730T082237,218.72
CTD_P,20250730T082317,215.52
CTD_P,20250730T082419,209.73
CTD_P,20250730T082606,199.91
NO3,20250730T082616,20.94
O2,20250730T082621,15.32676,5.31463,19.21659,55.60867,56.97467,64.97446,7.99979,1122.25000,735.07672,248.31140
FLBB,20250730T082625,55,114,544
CTD_P,20250730T082626,198.07
CTD_P,20250730T082922,182.87
CTD_P,20250730T083425,164.00
CTD_P,20250730T083812,155.24
CTD_P,20250730T083928,153.02
CTD_P,20250730T084115,150.80
CTD_P,20250730T084156,150.01
CTD_P,20250730T084200,149.94
NO3,20250730T084210,22.87
O2,20250730T084215,1.44844,0.50688,19.67280,59.19368,60.55968,68.57552,8.01583,1169.22998,727.33099,233.44389
FLBB,20250730T084219,53,110,542
CTD_P,20250730T084220,149.56
CTD_P,20250730T084430,148.04
CTD_P,20250730T084508,147.55
CTD_P,20250730T084610,144.90
CTD_P,20250730T084649,142.78
CTD_P,20250730T084751,138.44
CTD_P,20250730T084831,135.44
CTD_P,20250730T084933,130.20
CTD_P,20250730T085435,108.21
CTD_P,20250730T085630,102.18
CTD_P,20250730T085715,100.00
NO3,20250730T085725,17.87
O2,20250730T085730,93.24644,34.82994,23.01338,40.77298,42.13898,50.18042,8.04144,834.34882,695.34302,124.74650
FLBB,20250730T085733,53,137,539
CTD_P,20250730T085735,99.04
CTD_P,20250730T085937,93.19
CTD_P,20250730T090046,89.98
NO3,20250730T090056,13.66
O2,20250730T090101,132.75900,50.15851,23.61652,36.33609,37.70210,45.74965,8.04755,733.12207,688.11133,105.20630
FLBB,20250730T090105,58,122,538
CTD_P,20250730T090106,88.99
CTD_P,20250730T090422,80.04
CTD_P,20250730T090426,79.89
NO3,20250730T090436,11.17
O2,20250730T090441,154.56900,58.46359,23.67547,34.47097,35.83698,43.88448,8.04750,689.62622,685.41241,103.29860
FLBB,20250730T090445,57,126,537
CTD_P,20250730T090446,79.13
CTD_P,20250730T090527,77.24
CTD_P,20250730T090629,73.27
CTD_P,20250730T090709,70.37
CTD_P,20250730T090717,69.69
NO3,20250730T090727,9.71
O2,20250730T090732,168.97279,64.08170,23.81672,33.33588,34.70188,42.75040,8.04852,662.47748,684.17157,98.72915
FLBB,20250730T090735,58,132,536
CTD_P,20250730T090737,67.91
CTD_P,20250730T090811,64.88
CTD_P,20250730T090909,59.89
NO3,20250730T090919,9.61
O2,20250730T090924,164.08859,62.50762,24.05448,33.58894,34.95494,43.00363,8.04869,668.22058,682.37878,91.04348
FLBB,20250730T090927,82,150,536
CTD_P,20250730T090929,58.13
CTD_P,20250730T091105,50.26
CTD_P,20250730T091109,50.01
CTD_P,20250730T091113,49.76
NO3,20250730T091122,8.15
O2,20250730T091128,183.24420,71.45556,25.31394,31.74752,33.11352,41.16559,8.05207,622.62762,677.30603,50.46101
FLBB,20250730T091131,225,222,535
CTD_P,20250730T091133,48.77
CTD_P,20250730T091137,48.62
NO3,20250730T091147,6.30
O2,20250730T091152,197.22639,77.44343,25.69233,30.73031,32.09631,40.15369,8.05737,596.95801,673.51532,38.31694
FLBB,20250730T091155,230,216,535
CTD_P,20250730T091157,48.15
CTD_P,20250730T091201,48.13
CTD_P,20250730T091205,48.09
CTD_P,20250730T091209,48.08
CTD_P,20250730T091213,48.05
CTD_P,20250730T091217,48.02
CTD_P,20250730T091221,47.99
NO3,20250730T091231,4.97
O2,20250730T091236,211.81030,83.53139,25.92974,29.81014,31.17614,39.23497,8.05883,573.80768,668.47430,30.70994
FLBB,20250730T091239,377,239,535
CTD_P,20250730T091241,47.88
CTD_P,20250730T091303,47.80
CTD_P,20250730T091313,47.73
CTD_P,20250730T091325,47.55
CTD_P,20250730T091334,47.43
CTD_P,20250730T091342,47.34
CTD_P,20250730T091350,47.14
CTD_P,20250730T091354,47.00
NO3,20250730T091404,4.08
O2,20250730T091409,216.19400,85.44701,26.04993,29.52873,30.89473,38.96223,8.06750,566.52582,664.97498,26.86298
FLBB,20250730T091413,268,216,535
CTD_P,20250730T091414,46.34
CTD_P,20250730T091422,46.14
CTD_P,20250730T091431,45.93
NO3,20250730T091441,3.61
O2,20250730T091446,217.68919,86.06861,26.06948,29.44248,30.80848,38.87801,8.06953,564.39618,664.41278,26.23729
FLBB,20250730T091449,217,229,534
CTD_P,20250730T091451,45.35
CTD_P,20250730T091509,45.04
CTD_P,20250730T091513,45.03
CTD_P,20250730T091517,44.99
NO3,20250730T091527,3.03
O2,20250730T091532,219.09430,86.70216,26.11897,29.35009,30.71609,38.78392,8.06783,562.03748,663.74628,24.65399
FLBB,20250730T091535,225,252,534
CTD_P,20250730T091537,45.08
CTD_P,20250730T091618,45.75
CTD_P,20250730T091642,46.20
CTD_P,20250730T091712,46.81
CTD_P,20250730T091750,46.95
CTD_P,20250730T091815,46.68
CTD_P,20250730T091851,45.91
CTD_P,20250730T092046,45.93
CTD_P,20250730T092113,46.35
CTD_P,20250730T092145,46.43
CTD_P,20250730T092218,46.23
CTD_P,20250730T092248,46.12
CTD_P,20250730T092317,46.22
CTD_P,20250730T092347,46.43
CTD_P,20250730T092356,46.35
CTD_P,20250730T092420,45.90
CTD_P,20250730T092446,44.87
CTD_P,20250730T092458,44.31
CTD_P,20250730T092510,43.58
NO3,20250730T092520,0.65
O2,20250730T092525,238.11250,94.99854,26.56819,28.24411,29.61011,37.67462,8.06451,534.37848,658.95410,10.30457
FLBB,20250730T092528,236,223,532
CTD_P,20250730T092530,42.33
CTD_P,20250730T092533,42.12
NO3,20250730T092542,0.55
O2,20250730T092548,239.52010,95.57928,26.57928,28.17464,29.54064,37.60457,8.06393,532.49011,658.71808,9.95101
FLBB,20250730T092551,465,273,532
CTD_P,20250730T092553,40.60
CTD_P,20250730T092555,40.39
NO3,20250730T092604,0.46
O2,20250730T092610,240.66280,96.04932,26.58739,28.11896,29.48495,37.54982,8.06487,531.11407,658.56238,9.69206
FLBB,20250730T092613,356,258,532
CTD_P,20250730T092615,38.67
CTD_P,20250730T092617,38.51
CTD_P,20250730T092621,38.18
NO3,20250730T092630,0.56
O2,20250730T092636,241.47270,96.37913,26.59114,28.08043,29.44643,37.51011,8.06368,530.19342,658.46918,9.57247
FLBB,20250730T092639,402,347,531
CTD_P,20250730T092641,36.44
CTD_P,20250730T092645,36.09
NO3,20250730T092654,0.38
O2,20250730T092700,241.85960,96.54036,26.59505,28.06129,29.42729,37.49127,8.06398,529.67828,658.41553,9.44787
FLBB,20250730T092703,409,305,532
CTD_P,20250730T092705,34.53
CTD_P,20250730T092709,34.17
NO3,20250730T092718,0.18
O2,20250730T092724,242.14690,96.65226,26.59349,28.04877,29.41476,37.47890,8.06414,529.30737,658.35028,9.49773
FLBB,20250730T092727,363,325,531
CTD_P,20250730T092729,32.54
CTD_P,20250730T092733,32.19
NO3,20250730T092742,0.30
O2,20250730T092748,242.42790,96.76685,26.59487,28.03545,29.40145,37.46581,8.06435,528.94531,658.32739,9.45367
FLBB,20250730T092751,346,261,531
CTD_P,20250730T092753,30.39
CTD_P,20250730T092757,30.08
NO3,20250730T092806,0.38
O2,20250730T092812,242.53940,96.80824,26.59307,28.03104,29.39704,37.46001,8.06297,528.82672,658.31787,9.51110
FLBB,20250730T092815,438,302,531
CTD_P,20250730T092817,28.41
CTD_P,20250730T092821,27.99
NO3,20250730T092830,0.66
O2,20250730T092836,243.04671,97.02517,26.60133,28.00494,29.37094,37.43385,8.06291,528.17798,658.30811,9.24773
FLBB,20250730T092839,338,278,531
CTD_P,20250730T092841,26.27
CTD_P,20250730T092845,25.93
NO3,20250730T092855,0.83
O2,20250730T092900,243.58070,97.24503,26.60513,27.97935,29.34534,37.40651,8.06116,527.51703,658.29291,9.12647
FLBB,20250730T092903,593,290,531
CTD_P,20250730T092905,24.30
CTD_P,20250730T092909,23.97
NO3,20250730T092918,-0.13
O2,20250730T092924,244.18700,97.51223,26.61940,27.94670,29.31270,37.37383,8.06113,526.60669,658.23077,8.67122
FLBB,20250730T092927,444,285,531
CTD_P,20250730T092929,22.38
CTD_P,20250730T092933,22.04
NO3,20250730T092942,0.48
O2,20250730T092948,245.08791,97.87503,26.62111,27.90555,29.27155,37.33253,8.06099,525.55127,658.17328,8.61663
FLBB,20250730T092951,404,252,531
CTD_P,20250730T092953,20.40
CTD_P,20250730T092957,20.05
NO3,20250730T093006,0.08
O2,20250730T093012,245.36391,97.97906,26.61765,27.89445,29.26044,37.32108,8.06063,525.28882,658.15723,8.72708
FLBB,20250730T093015,418,291,531
CTD_P,20250730T093017,18.33
CTD_P,20250730T093021,17.99
NO3,20250730T093030,0.03
O2,20250730T093036,245.31731,97.95966,26.61719,27.89670,29.26270,37.32368,8.06098,525.33728,658.18311,8.74183
FLBB,20250730T093039,302,390,530
CTD_P,20250730T093041,16.21
CTD_P,20250730T093045,15.80
NO3,20250730T093054,0.37
O2,20250730T093100,245.50880,98.03687,26.61762,27.88797,29.25397,37.31667,8.06271,525.18250,658.22693,8.72806
FLBB,20250730T093103,370,308,531
CTD_P,20250730T093105,13.93
CTD_P,20250730T093109,13.61
NO3,20250730T093118,-0.03
O2,20250730T093124,245.61861,98.07754,26.61583,27.88371,29.24971,37.31109,8.06138,525.03229,658.21393,8.78520
FLBB,20250730T093127,368,260,530
CTD_P,20250730T093129,12.02
CTD_P,20250730T093133,11.88
NO3,20250730T093142,0.49
O2,20250730T093148,246.07170,98.29681,26.63742,27.85552,29.22152,37.28130,8.05978,524.30658,658.24292,8.09667
FLBB,20250730T093151,522,288,530
CTD_P,20250730T093153,10.68
CTD_P,20250730T093157,10.43
NO3,20250730T093206,0.17
O2,20250730T093212,246.58591,98.50399,26.63844,27.83223,29.19823,37.25887,8.06064,523.78662,658.22699,8.06421
FLBB,20250730T093215,454,313,530
CTD_P,20250730T093217,9.62
CTD_P,20250730T093221,9.40
NO3,20250730T093230,0.22
O2,20250730T093236,246.82410,98.60704,26.64284,27.82001,29.18601,37.24606,8.06005,523.35602,658.19629,7.92377
FLBB,20250730T093239,330,259,530
CTD_P,20250730T093241,8.87
CTD_P,20250730T093245,8.72
NO3,20250730T093254,-0.00
O2,20250730T093300,246.51131,98.47967,26.64151,27.83442,29.20042,37.25980,8.05938,523.73401,658.20422,7.96636
