CTD_CP_H,20240510T123451,103.99,24.9588,36.1518,42,-1.018835,21
CTD_CP_H,20240510T123451,105.97,24.7330,36.1337,39,-1.019593,20
CTD_CP_H,20240510T123451,107.97,24.6210,36.1295,36,-1.019827,18
CTD_CP_H,20240510T123451,109.99,24.4180,36.1078,32,-1.020663,16
CTD_CP_H,20240510T123451,111.99,24.2713,36.0892,30,-1.021291,15
CTD_CP_H,20240510T123452,113.98,24.1580,36.0754,28,-1.021793,14
CTD_CP_H,20240510T123452,116.00,23.9432,36.0513,26,-1.022505,13
CTD_CP_H,20240510T123452,117.99,23.8726,36.0909,24,-1.021467,12
CTD_CP_H,20240510T123452,120.00,23.9592,36.1598,23,-1.019928,11
CTD_CP_H,20240510T123452,122.01,24.0823,36.2952,22,-1.018065,11
CTD_CP_H,20240510T123452,123.97,23.9705,36.2779,21,-1.018769,11
CTD_CP_H,20240510T123452,125.96,23.7476,36.2429,21,-1.019958,10
CTD_CP_H,20240510T123452,127.98,23.6096,36.2154,21,-1.020722,11
CTD_CP_H,20240510T123452,130.02,23.4410,36.1884,21,-1.021590,10
CTD_CP_H,20240510T123452,132.01,23.1550,36.1487,20,-1.022774,10
CTD_CP_H,20240510T123452,134.00,22.9958,36.1496,20,-1.023433,10
CTD_CP_H,20240510T123452,136.00,22.9603,36.1801,20,-1.023592,10
CTD_CP_H,20240510T123452,138.03,22.8181,36.1594,22,-1.024229,11
CTD_CP_H,20240510T123452,140.05,22.7325,36.1492,24,-1.024768,12
CTD_CP_H,20240510T123453,141.99,22.5797,36.1291,25,-1.025802,13
CTD_CP_H,20240510T123453,143.97,22.4679,36.1108,26,-1.026446,13
CTD_CP_H,20240510T123453,146.01,22.2085,36.0804,27,-1.027436,13
CTD_CP_H,20240510T123453,148.03,21.9943,36.0562,29,-1.028195,15
CTD_CP_H,20240510T123453,149.99,21.9154,36.0859,28,-1.028713,14
CTD_CP_H,20240510T123453,152.00,21.8387,36.0887,31,-1.028955,15
CTD_CP_H,20240510T123453,154.01,21.7070,36.0673,40,-1.029352,20
CTD_CP_H,20240510T123453,155.98,21.5542,36.0365,40,-1.029892,20
CTD_CP_H,20240510T123453,158.15,21.1563,35.9692,65,-1.030653,33
CTD_CP_H,20240510T123453,160.04,20.9654,35.9335,94,-1.031083,46
CTD_CP_H,20240510T123453,162.15,20.7533,35.8989,334,-1.031721,168
CTD_CP_H,20240510T123453,163.90,20.3776,35.9149,90,-1.032795,45
CTD_CP_H,20240510T123453,165.94,20.2419,35.9379,59,-1.033238,29
CTD_CP_H,20240510T123454,167.96,19.9874,35.9132,45,-1.033817,23
CTD_CP_H,20240510T123454,170.01,19.6725,35.8779,39,-1.034175,19
CTD_CP_H,20240510T123454,172.00,19.4275,35.8436,32,-1.034346,16
CTD_CP_H,20240510T123454,173.98,19.2618,35.8282,32,-1.034606,16
CTD_CP_H,20240510T123454,175.99,19.1595,35.8162,29,-1.034704,15
CTD_CP_H,20240510T123454,178.00,18.9335,35.7876,28,-1.034827,14
CTD_CP_H,20240510T123454,180.01,18.8602,35.7871,27,-1.035072,13
CTD_CP_H,20240510T123454,181.99,18.7395,35.7749,26,-1.035203,13
CTD_CP_H,20240510T123454,183.99,18.6031,35.7486,27,-1.035273,14
CTD_CP_H,20240510T123454,186.03,18.4719,35.7335,26,-1.035391,13
CTD_CP_H,20240510T123454,188.03,18.5185,35.7794,25,-1.035445,12
CTD_CP_H,20240510T123454,190.02,18.4334,35.8028,24,-1.035621,12
CTD_CP_H,20240510T123454,191.98,18.3143,35.7879,24,-1.035744,12
CTD_CP_H,20240510T123454,193.99,18.1445,35.7588,25,-1.035862,13
CTD_CP_H,20240510T123455,196.02,17.8561,35.7180,24,-1.035994,12
CTD_CP_H,20240510T123455,198.03,17.6627,35.6936,24,-1.036221,12
CTD_CP_H,20240510T123455,200.01,17.5851,35.6862,24,-1.036300,12
CTD_CP_H,20240510T123455,201.99,17.4681,35.6791,25,-1.036443,12
CTD_CP_H,20240510T123455,204.01,17.3687,35.6708,25,-1.036573,13
CTD_CP_H,20240510T123455,205.99,17.3299,35.6660,24,-1.036631,12
CTD_CP_H,20240510T123455,207.99,17.1581,35.6436,25,-1.036749,12
CTD_CP_H,20240510T123455,210.02,16.9089,35.6254,23,-1.036976,12
CTD_CP_H,20240510T123455,212.01,16.8599,35.6340,24,-1.037024,12
CTD_CP_H,20240510T123455,213.99,16.8585,35.6588,22,-1.037065,11
CTD_CP_H,20240510T123455,215.97,16.7265,35.6507,24,-1.037156,12
CTD_CP_H,20240510T123455,218.01,16.6092,35.6464,26,-1.037291,13
CTD_CP_H,20240510T123455,220.01,16.5328,35.6496,29,-1.037425,14
CTD_CP_H,20240510T123456,222.03,16.4412,35.6644,29,-1.037555,15
CTD_CP_H,20240510T123456,224.03,16.3515,35.6589,28,-1.037672,14
CTD_CP_H,20240510T123456,226.01,16.1887,35.6510,32,-1.037859,16
CTD_CP_H,20240510T123456,227.98,16.0799,35.6503,35,-1.037973,17
CTD_CP_H,20240510T123456,230.04,16.0761,35.6698,37,-1.037962,19
CTD_CP_H,20240510T123456,232.02,16.0143,35.6633,54,-1.038046,27
CTD_CP_H,20240510T123456,233.97,15.9492,35.6590,50,-1.038088,25
CTD_CP_H,20240510T123456,236.00,15.9063,35.6680,45,-1.038169,22
CTD_CP_H,20240510T123456,237.99,15.8439,35.6623,42,-1.038261,21
CTD_CP_H,20240510T123456,239.98,15.8158,35.6640,39,-1.038250,20
CTD_CP_H,20240510T123456,241.98,15.8137,35.6829,37,-1.038222,18
CTD_CP_H,20240510T123456,244.01,15.7272,35.6774,37,-1.038318,19
CTD_CP_H,20240510T123456,246.00,15.6362,35.6646,36,-1.038427,18
CTD_CP_H,20240510T123457,248.01,15.5525,35.6572,36,-1.038532,18
CTD_CP_H,20240510T123457,250.02,15.4111,35.6383,36,-1.038634,18
CTD_CP_H,20240510T123457,251.98,15.3058,35.6264,35,-1.038726,17
CTD_CP_H,20240510T123457,253.98,15.2012,35.6200,37,-1.038830,19
CTD_CP_H,20240510T123457,256.01,15.1889,35.6280,36,-1.038846,18
CTD_CP_H,20240510T123457,258.01,15.1601,35.6278,35,-1.038879,17
CTD_CP_H,20240510T123457,259.99,15.0638,35.6156,34,-1.038962,17
CTD_CP_H,20240510T123457,261.99,15.0143,35.6182,34,-1.038984,17
CTD_CP_H,20240510T123457,264.00,14.9494,35.6156,32,-1.039010,16
CTD_CP_H,20240510T123457,265.99,14.8991,35.6135,31,-1.039061,16
CTD_CP_H,20240510T123457,267.99,14.8791,35.6148,31,-1.039080,15
CTD_CP_H,20240510T123457,270.00,14.8616,35.6141,29,-1.039086,15
CTD_CP_H,20240510T123457,272.01,14.7880,35.6117,29,-1.039138,14
CTD_CP_H,20240510T123457,274.02,14.7264,35.6070,28,-1.039202,14
CTD_CP_H,20240510T123458,276.01,14.6111,35.5982,27,-1.039299,14
CTD_CP_H,20240510T123458,277.99,14.5766,35.5967,26,-1.039339,13
CTD_CP_H,20240510T123458,279.98,14.5306,35.5945,26,-1.039399,13
CTD_CP_H,20240510T123458,281.96,14.5111,35.6019,25,-1.039416,12
CTD_CP_H,20240510T123458,283.99,14.4835,35.6132,25,-1.039423,13
CTD_CP_H,20240510T123458,285.98,14.4609,35.6180,24,-1.039428,12
CTD_CP_H,20240510T123458,288.00,14.4556,35.6189,26,-1.039440,13
CTD_CP_H,20240510T123458,290.00,14.4401,35.6163,24,-1.039447,12
CTD_CP_H,20240510T123458,291.98,14.3417,35.6028,25,-1.039557,12
CTD_CP_H,20240510T123458,293.99,14.2871,35.5935,25,-1.039561,13
CTD_CP_H,20240510T123458,295.99,14.2619,35.5898,24,-1.039594,12
CTD_CP_H,20240510T123458,298.00,14.2379,35.5886,25,-1.039593,12
CTD_CP_H,20240510T123458,300.01,14.2460,35.5992,24,-1.039596,12
CTD_CP_H,20240510T123458,302.01,14.2281,35.5999,25,-1.039622,13
CTD_CP_H,20240510T123459,304.00,14.1964,35.5966,23,-1.039625,11
CTD_CP_H,20240510T123459,306.00,14.2065,35.6163,25,-1.039612,13
CTD_CP_H,20240510T123459,308.03,14.1699,35.6190,23,-1.039617,11
CTD_CP_H,20240510T123459,310.02,14.0736,35.6103,24,-1.039676,12
CTD_CP_H,20240510T123459,312.01,14.0257,35.6060,23,-1.039714,12
CTD_CP_H,20240510T123459,314.00,13.9947,35.6017,25,-1.039802,12
CTD_CP_H,20240510T123459,316.05,13.9020,35.5850,28,-1.039843,14
CTD_CP_H,20240510T123459,318.01,13.8819,35.5809,32,-1.039890,16
CTD_CP_H,20240510T123459,319.99,13.8676,35.5797,32,-1.039907,16
CTD_CP_H,20240510T123459,321.99,13.8617,35.5899,31,-1.039881,16
CTD_CP_H,20240510T123459,324.00,13.8732,35.5993,31,-1.039831,15
CTD_CP_H,20240510T123459,326.01,13.8670,35.6001,31,-1.039825,16
CTD_CP_H,20240510T123459,327.99,13.8668,35.5991,30,-1.039822,15
CTD_CP_H,20240510T123500,329.99,13.8472,35.5976,31,-1.039848,15
CTD_CP_H,20240510T123500,332.02,13.8154,35.5954,30,-1.039881,15
CTD_CP_H,20240510T123500,334.00,13.7934,35.5938,30,-1.039912,15
CTD_CP_H,20240510T123500,335.99,13.7910,35.5960,30,-1.039913,15
CTD_CP_H,20240510T123500,338.01,13.7768,35.6011,31,-1.039916,16
CTD_CP_H,20240510T123500,340.00,13.7538,35.6018,29,-1.039931,14
CTD_CP_H,20240510T123500,341.97,13.7324,35.6048,30,-1.039950,15
CTD_CP_H,20240510T123500,343.97,13.6909,35.6003,30,-1.039982,15
CTD_CP_H,20240510T123500,345.98,13.6621,35.5992,30,-1.039990,15
CTD_CP_H,20240510T123500,347.98,13.6400,35.5986,29,-1.040002,15
CTD_CP_H,20240510T123500,349.97,13.6221,35.5980,29,-1.039993,14
CTD_CP_H,20240510T123500,352.01,13.6077,35.5998,30,-1.040000,15
CTD_CP_H,20240510T123500,354.01,13.5498,35.5970,27,-1.040041,14
CTD_CP_H,20240510T123501,355.99,13.5144,35.5984,28,-1.040031,14
CTD_CP_H,20240510T123501,358.01,13.5107,35.6003,28,-1.040009,14
CTD_CP_H,20240510T123501,360.01,13.4925,35.5999,27,-1.039984,13
CTD_CP_H,20240510T123501,362.01,13.4692,35.5990,27,-1.039999,14
CTD_CP_H,20240510T123501,364.03,13.4804,35.6091,27,-1.039970,13
CTD_CP_H,20240510T123501,366.03,13.4397,35.6029,26,-1.039997,13
CTD_CP_H,20240510T123501,368.01,13.4231,35.6000,26,-1.039999,13
CTD_CP_H,20240510T123501,370.02,13.3734,35.5921,26,-1.040031,13
CTD_CP_H,20240510T123501,372.00,13.3094,35.5839,25,-1.040023,13
CTD_CP_H,20240510T123501,374.00,13.2880,35.5818,26,-1.040031,13
CTD_CP_H,20240510T123501,376.02,13.2284,35.5776,25,-1.040000,12
CTD_CP_H,20240510T123501,378.01,13.2086,35.5776,25,-1.039986,13
CTD_CP_H,20240510T123501,379.99,13.1820,35.5758,25,-1.039996,12
CTD_CP_H,20240510T123501,381.97,13.1708,35.5760,25,-1.040000,13
CTD_CP_H,20240510T123502,383.99,13.1735,35.5846,26,-1.039950,13
CTD_CP_H,20240510T123502,386.00,13.1689,35.5896,25,-1.039936,12
CTD_CP_H,20240510T123502,388.02,13.1701,35.5923,26,-1.039915,13
CTD_CP_H,20240510T123502,390.04,13.1746,35.5993,25,-1.039877,13
CTD_CP_H,20240510T123502,392.00,13.1430,35.5958,24,-1.039886,12
CTD_CP_H,20240510T123502,393.97,13.1183,35.5947,25,-1.039858,12
CTD_CP_H,20240510T123502,396.01,13.0920,35.5951,25,-1.039855,13
CTD_CP_H,20240510T123502,398.00,13.0893,35.5985,24,-1.039845,12
CTD_CP_H,20240510T123502,399.99,13.0342,35.5960,24,-1.039829,12
CTD_CP_H,20240510T123502,402.00,13.0479,35.6043,24,-1.039803,12
CTD_CP_H,20240510T123502,404.03,13.0777,35.6176,24,-1.039738,12
CTD_CP_H,20240510T123502,406.03,13.0939,35.6272,23,-1.039690,11
CTD_CP_H,20240510T123502,408.00,13.0861,35.6263,23,-1.039678,12
CTD_CP_H,20240510T123503,409.97,13.0838,35.6249,24,-1.039662,12
CTD_CP_H,20240510T123503,412.03,13.0368,35.6185,28,-1.039695,14
CTD_CP_H,20240510T123503,414.02,12.9141,35.5974,31,-1.039723,15
CTD_CP_H,20240510T123503,415.99,12.8839,35.5923,31,-1.039761,16
CTD_CP_H,20240510T123503,418.00,12.8802,35.5945,30,-1.039757,15
CTD_CP_H,20240510T123503,420.00,12.8952,35.6060,29,-1.039702,14
CTD_CP_H,20240510T123503,421.99,12.8950,35.6110,29,-1.039684,15
CTD_CP_H,20240510T123503,423.99,12.8598,35.6047,29,-1.039710,14
CTD_CP_H,20240510T123503,426.00,12.8153,35.6007,28,-1.039740,14
CTD_CP_H,20240510T123503,428.01,12.8058,35.6042,28,-1.039694,14
CTD_CP_H,20240510T123503,430.01,12.8161,35.6099,27,-1.039688,14
CTD_CP_H,20240510T123503,432.01,12.8455,35.6244,28,-1.039604,14
CTD_CP_H,20240510T123503,434.03,12.8655,35.6360,28,-1.039569,14
CTD_CP_H,20240510T123503,436.04,12.8692,35.6368,28,-1.039573,14
CTD_CP_H,20240510T123504,438.01,12.8600,35.6353,27,-1.039581,13
CTD_CP_H,20240510T123504,439.98,12.7693,35.6217,28,-1.039594,14
CTD_CP_H,20240510T123504,441.97,12.7602,35.6229,28,-1.039570,14
CTD_CP_H,20240510T123504,444.00,12.7617,35.6295,29,-1.039523,15
CTD_CP_H,20240510T123504,446.01,12.7072,35.6199,28,-1.039567,14
CTD_CP_H,20240510T123504,447.98,12.6644,35.6121,29,-1.039586,14
CTD_CP_H,20240510T123504,449.97,12.6179,35.6040,30,-1.039613,15
CTD_CP_H,20240510T123504,451.97,12.5896,35.5992,30,-1.039635,15
CTD_CP_H,20240510T123504,453.97,12.6151,35.6065,30,-1.039607,15
CTD_CP_H,20240510T123504,456.00,12.6548,35.6186,30,-1.039564,15
CTD_CP_H,20240510T123504,458.00,12.6618,35.6210,29,-1.039547,15
CTD_CP_H,20240510T123504,459.96,12.6746,35.6294,30,-1.039486,15
CTD_CP_H,20240510T123504,461.96,12.6759,35.6319,30,-1.039472,15
CTD_CP_H,20240510T123505,464.00,12.6691,35.6303,30,-1.039478,15
CTD_CP_H,20240510T123505,465.99,12.6399,35.6264,28,-1.039504,14
CTD_CP_H,20240510T123505,467.99,12.6126,35.6216,30,-1.039493,15
CTD_CP_H,20240510T123505,470.02,12.5668,35.6130,28,-1.039538,14
CTD_CP_H,20240510T123505,472.01,12.4818,35.5957,28,-1.039566,14
CTD_CP_H,20240510T123505,474.00,12.5118,35.6037,27,-1.039536,13
CTD_CP_H,20240510T123505,475.98,12.4995,35.6052,27,-1.039529,14
CTD_CP_H,20240510T123505,477.99,12.4421,35.5975,26,-1.039540,13
CTD_CP_H,20240510T123505,479.98,12.4153,35.5968,25,-1.039535,12
CTD_CP_H,20240510T123505,481.99,12.3775,35.5918,26,-1.039529,13
CTD_CP_H,20240510T123505,484.00,12.3602,35.5900,24,-1.039531,12
CTD_CP_H,20240510T123505,485.97,12.3516,35.5893,24,-1.039530,12
CTD_CP_H,20240510T123505,488.00,12.3431,35.5889,25,-1.039559,13
CTD_CP_H,20240510T123505,490.03,12.3264,35.5891,23,-1.039552,11
CTD_CP_H,20240510T123506,491.99,12.3210,35.5890,23,-1.039531,12
CTD_CP_H,20240510T123506,493.98,12.3137,35.5892,23,-1.039515,11
CTD_CP_H,20240510T123506,495.99,12.3019,35.5897,23,-1.039479,12
CTD_CP_H,20240510T123506,498.00,12.2883,35.5897,23,-1.039488,11
CTD_CP_H,20240510T123506,500.02,12.2781,35.5898,23,-1.039470,12
CTD_CP_H,20240510T123506,501.99,12.2726,35.5905,22,-1.039464,11
CTD_CP_H,20240510T123506,504.00,12.2607,35.5893,24,-1.039463,12
CTD_CP_H,20240510T123506,506.02,12.2482,35.5883,22,-1.039446,11
CTD_CP_H,20240510T123506,508.00,12.2411,35.5878,23,-1.039462,11
CTD_CP_H,20240510T123506,510.02,12.2512,35.5922,23,-1.039434,12
CTD_CP_H,20240510T123506,512.04,12.2387,35.5926,23,-1.039437,11
CTD_CP_H,20240510T123506,514.02,12.2135,35.5893,23,-1.039460,12
CTD_CP_H,20240510T123506,515.99,12.1797,35.5855,23,-1.039477,11
CTD_CP_H,20240510T123507,517.97,12.1495,35.5835,23,-1.039445,12
CTD_CP_H,20240510T123507,519.97,12.1388,35.5828,23,-1.039444,11
CTD_CP_H,20240510T123507,521.96,12.1255,35.5840,23,-1.039434,12
CTD_CP_H,20240510T123507,523.98,12.1200,35.5841,24,-1.039450,12
CTD_CP_H,20240510T123507,526.01,12.1103,35.5833,24,-1.039452,12
CTD_CP_H,20240510T123507,528.01,12.0931,35.5825,24,-1.039450,12
CTD_CP_H,20240510T123507,530.01,12.0703,35.5826,24,-1.039441,12
CTD_CP_H,20240510T123507,532.00,12.0620,35.5833,24,-1.039406,12
CTD_CP_H,20240510T123507,533.98,12.0510,35.5828,24,-1.039376,12
CTD_CP_H,20240510T123507,535.98,12.0366,35.5828,25,-1.039383,12
CTD_CP_H,20240510T123507,538.01,12.0268,35.5824,25,-1.039372,13
CTD_CP_H,20240510T123507,539.98,12.0052,35.5814,24,-1.039390,12
CTD_CP_H,20240510T123507,541.96,11.9895,35.5808,25,-1.039394,12
CTD_CP_H,20240510T123507,543.99,11.9728,35.5793,25,-1.039411,13
CTD_CP_H,20240510T123508,545.98,11.9531,35.5789,24,-1.039401,12
CTD_CP_H,20240510T123508,547.98,11.9324,35.5781,25,-1.039387,12
CTD_CP_H,20240510T123508,549.98,11.9260,35.5786,25,-1.039381,13
CTD_CP_H,20240510T123508,551.98,11.9289,35.5826,25,-1.039369,12
CTD_CP_H,20240510T123508,554.01,11.9129,35.5851,25,-1.039336,13
CTD_CP_H,20240510T123508,556.02,11.9044,35.5883,24,-1.039344,12
CTD_CP_H,20240510T123508,558.00,11.8975,35.5876,24,-1.039360,12
CTD_CP_H,20240510T123508,559.99,11.8938,35.5864,25,-1.039371,12
CTD_CP_H,20240510T123508,561.98,11.8815,35.5853,24,-1.039369,12
CTD_CP_H,20240510T123508,564.00,11.8638,35.5858,25,-1.039332,13
CTD_CP_H,20240510T123508,566.03,11.8394,35.5841,24,-1.039342,12
CTD_CP_H,20240510T123508,568.02,11.8101,35.5820,24,-1.039376,12
CTD_CP_H,20240510T123508,570.03,11.7816,35.5800,24,-1.039362,12
CTD_CP_H,20240510T123509,571.99,11.7713,35.5791,23,-1.039386,11
CTD_CP_H,20240510T123509,573.97,11.7541,35.5775,24,-1.039418,12
CTD_CP_H,20240510T123509,576.01,11.7340,35.5753,24,-1.039410,12
CTD_CP_H,20240510T123509,578.03,11.7298,35.5752,23,-1.039454,12
CTD_CP_H,20240510T123509,580.00,11.7166,35.5754,23,-1.039405,11
CTD_CP_H,20240510T123509,582.00,11.7202,35.5768,23,-1.039416,12
CTD_CP_H,20240510T123509,584.00,11.7185,35.5790,22,-1.039383,11
CTD_CP_H,20240510T123509,585.99,11.7050,35.5806,23,-1.039356,11
CTD_CP_H,20240510T123509,588.02,11.6888,35.5820,22,-1.039365,11
CTD_CP_H,20240510T123509,590.03,11.6360,35.5763,22,-1.039393,11
CTD_CP_H,20240510T123509,592.01,11.6267,35.5737,21,-1.039391,11
CTD_CP_H,20240510T123509,594.00,11.6115,35.5720,22,-1.039415,11
CTD_CP_H,20240510T123509,596.00,11.5957,35.5700,21,-1.039418,10
CTD_CP_H,20240510T123509,597.98,11.5965,35.5722,21,-1.039385,11
CTD_CP_H,20240510T123510,599.96,11.6217,35.5804,21,-1.039347,10
CTD_CP_H,20240510T123510,601.98,11.6006,35.5783,21,-1.039378,11
CTD_CP_H,20240510T123510,604.02,11.6343,35.5907,21,-1.039317,10
CTD_CP_H,20240510T123510,606.02,11.6654,35.6054,20,-1.039287,10
CTD_CP_H,20240510T123510,607.98,11.6372,35.6015,20,-1.039297,10
CTD_CP_H,20240510T123510,609.99,11.6104,35.5972,21,-1.039312,11
CTD_CP_H,20240510T123510,612.01,11.6078,35.5974,21,-1.039304,10
CTD_CP_H,20240510T123510,614.03,11.6109,35.6016,25,-1.039279,13
CTD_CP_H,20240510T123510,616.02,11.6156,35.6046,25,-1.039302,12
CTD_CP_H,20240510T123510,618.00,11.6063,35.6019,26,-1.039326,13
CTD_CP_H,20240510T123510,620.01,11.5919,35.5986,28,-1.039340,14
CTD_CP_H,20240510T123510,622.03,11.4589,35.5759,36,-1.039447,18
CTD_CP_H,20240510T123510,624.01,11.4363,35.5712,38,-1.039468,19
CTD_CP_H,20240510T123511,626.01,11.4313,35.5695,38,-1.039489,19
CTD_CP_H,20240510T123511,628.01,11.4036,35.5649,37,-1.039495,19
CTD_CP_H,20240510T123511,630.01,11.3907,35.5630,37,-1.039518,18
CTD_CP_H,20240510T123511,632.02,11.3716,35.5591,37,-1.039543,19
CTD_CP_H,20240510T123511,634.02,11.3332,35.5516,36,-1.039575,18
CTD_CP_H,20240510T123511,636.01,11.3318,35.5513,37,-1.039590,18
CTD_CP_H,20240510T123511,638.00,11.3341,35.5533,35,-1.039571,18
CTD_CP_H,20240510T123511,639.98,11.3419,35.5596,37,-1.039555,18
CTD_CP_H,20240510T123511,641.98,11.3369,35.5603,35,-1.039562,18
CTD_CP_H,20240510T123511,643.99,11.3607,35.5743,35,-1.039490,17
CTD_CP_H,20240510T123511,645.99,11.3781,35.5842,33,-1.039446,17
CTD_CP_H,20240510T123511,648.01,11.3913,35.5918,34,-1.039402,17
CTD_CP_H,20240510T123511,650.01,11.3842,35.5901,32,-1.039392,16
CTD_CP_H,20240510T123511,651.98,11.3543,35.5839,32,-1.039432,16
CTD_CP_H,20240510T123512,654.01,11.2725,35.5695,32,-1.039521,16
CTD_CP_H,20240510T123512,656.04,11.2699,35.5685,31,-1.039526,15
CTD_CP_H,20240510T123512,658.01,11.2494,35.5643,30,-1.039562,15
CTD_CP_H,20240510T123512,659.99,11.2057,35.5566,30,-1.039600,15
CTD_CP_H,20240510T123512,662.00,11.1705,35.5514,29,-1.039635,15
CTD_CP_H,20240510T123512,663.98,11.1644,35.5506,28,-1.039634,14
CTD_CP_H,20240510T123512,665.99,11.1619,35.5508,28,-1.039650,14
CTD_CP_H,20240510T123512,668.00,11.1444,35.5476,27,-1.039653,13
CTD_CP_H,20240510T123512,670.01,11.1261,35.5449,27,-1.039666,14
CTD_CP_H,20240510T123512,672.00,11.1324,35.5478,26,-1.039636,13
CTD_CP_H,20240510T123512,673.97,11.1538,35.5560,26,-1.039599,13
CTD_CP_H,20240510T123512,675.97,11.1688,35.5604,26,-1.039609,13
CTD_CP_H,20240510T123512,677.99,11.1222,35.5523,26,-1.039680,13
CTD_CP_H,20240510T123513,680.02,11.1086,35.5509,25,-1.039670,12
CTD_CP_H,20240510T123513,682.01,11.1363,35.5639,24,-1.039599,12
CTD_CP_H,20240510T123513,683.98,11.1438,35.5675,24,-1.039588,12
CTD_CP_H,20240510T123513,685.97,11.1259,35.5645,24,-1.039623,12
CTD_CP_H,20240510T123513,687.98,11.0871,35.5589,24,-1.039641,12
CTD_CP_H,20240510T123513,690.00,11.0983,35.5624,24,-1.039623,12
CTD_CP_H,20240510T123513,692.00,11.1213,35.5719,23,-1.039571,12
CTD_CP_H,20240510T123513,693.99,11.1263,35.5751,24,-1.039589,12
CTD_CP_H,20240510T123513,695.99,11.1257,35.5747,23,-1.039612,11
CTD_CP_H,20240510T123513,698.00,11.1173,35.5735,24,-1.039612,12
CTD_CP_H,20240510T123513,700.02,11.1083,35.5726,23,-1.039630,12
CTD_CP_H,20240510T123513,702.01,11.0986,35.5719,23,-1.039636,11
CTD_CP_H,20240510T123513,703.97,11.0937,35.5717,23,-1.039669,12
CTD_CP_H,20240510T123513,705.99,11.0912,35.5729,24,-1.039676,12
CTD_CP_H,20240510T123514,707.99,11.0805,35.5719,23,-1.039663,11
CTD_CP_H,20240510T123514,709.97,11.0687,35.5722,24,-1.039670,12
CTD_CP_H,20240510T123514,712.00,11.0744,35.5755,24,-1.039663,12
CTD_CP_H,20240510T123514,714.02,11.0713,35.5776,24,-1.039640,12
CTD_CP_H,20240510T123514,715.99,11.0639,35.5775,23,-1.039656,12
CTD_CP_H,20240510T123514,717.98,11.0568,35.5780,24,-1.039655,12
CTD_CP_H,20240510T123514,719.98,11.0535,35.5780,24,-1.039681,12
CTD_CP_H,20240510T123514,721.98,11.0434,35.5779,24,-1.039683,12
CTD_CP_H,20240510T123514,723.97,11.0309,35.5771,24,-1.039675,12
CTD_CP_H,20240510T123514,725.99,11.0192,35.5758,25,-1.039688,12
CTD_CP_H,20240510T123514,728.03,11.0029,35.5743,24,-1.039689,12
CTD_CP_H,20240510T123514,730.02,10.9714,35.5717,24,-1.039740,12
CTD_CP_H,20240510T123514,732.02,10.9589,35.5694,25,-1.039747,13
CTD_CP_H,20240510T123515,734.00,10.9406,35.5669,24,-1.039738,12
CTD_CP_H,20240510T123515,735.98,10.9318,35.5658,25,-1.039747,12
CTD_CP_H,20240510T123515,738.01,10.9206,35.5665,25,-1.039773,13
CTD_CP_H,20240510T123515,740.02,10.8926,35.5636,25,-1.039773,12
CTD_CP_H,20240510T123515,742.01,10.8661,35.5609,24,-1.039765,12
CTD_CP_H,20240510T123515,744.01,10.8558,35.5603,25,-1.039809,13
CTD_CP_H,20240510T123515,746.00,10.8358,35.5587,24,-1.039797,12
CTD_CP_H,20240510T123515,748.01,10.8251,35.5570,26,-1.039839,13
CTD_CP_H,20240510T123515,750.01,10.8109,35.5558,24,-1.039845,12
CTD_CP_H,20240510T123515,751.98,10.8044,35.5557,25,-1.039843,12
CTD_CP_H,20240510T123515,754.00,10.7926,35.5567,25,-1.039872,13
CTD_CP_H,20240510T123515,756.01,10.7854,35.5550,25,-1.039909,12
CTD_CP_H,20240510T123515,758.03,10.7544,35.5522,25,-1.039920,13
CTD_CP_H,20240510T123516,760.03,10.7357,35.5489,25,-1.039926,12
CTD_CP_H,20240510T123516,762.02,10.7305,35.5478,25,-1.039942,13
CTD_CP_H,20240510T123516,764.01,10.7168,35.5464,25,-1.039958,12
CTD_CP_H,20240510T123516,765.98,10.6768,35.5418,24,-1.039990,12
CTD_CP_H,20240510T123516,767.96,10.6630,35.5397,25,-1.040014,13
CTD_CP_H,20240510T123516,769.98,10.6470,35.5382,25,-1.040015,12
CTD_CP_H,20240510T123516,772.01,10.6048,35.5329,25,-1.040029,13
CTD_CP_H,20240510T123516,774.00,10.5961,35.5332,24,-1.040027,12
CTD_CP_H,20240510T123516,775.98,10.5750,35.5313,24,-1.040059,12
CTD_CP_H,20240510T123516,777.99,10.5522,35.5288,25,-1.040049,12
CTD_CP_H,20240510T123516,780.01,10.5298,35.5268,24,-1.040062,12
CTD_CP_H,20240510T123516,782.02,10.5252,35.5295,24,-1.040084,12
CTD_CP_H,20240510T123516,784.00,10.5203,35.5309,23,-1.040060,12
CTD_CP_H,20240510T123516,785.96,10.4960,35.5290,23,-1.040086,11
CTD_CP_H,20240510T123517,787.99,10.4761,35.5277,25,-1.040099,13
CTD_CP_H,20240510T123517,790.03,10.4600,35.5254,23,-1.040121,11
CTD_CP_H,20240510T123517,792.00,10.4208,35.5211,23,-1.040156,12
CTD_CP_H,20240510T123517,793.98,10.3984,35.5185,23,-1.040167,11
CTD_CP_H,20240510T123517,796.01,10.3784,35.5163,24,-1.040215,12
CTD_CP_H,20240510T123517,798.05,10.3617,35.5140,23,-1.040230,12
CTD_CP_H,20240510T123517,800.01,10.3550,35.5138,22,-1.040198,11
CTD_CP_H,20240510T123517,802.01,10.3451,35.5120,24,-1.040249,12
