CTD_P,20240815T050741,1011.44
CTD_PTSH,20240815T050804,1011.40,8.4321,35.3360,-1.040675
CTD_P,20240815T050805,1011.45
CTD_P,20240815T060806,1012.07
CTD_PTSH,20240815T060829,1012.10,8.4654,35.3350,-1.040686
CTD_P,20240815T060830,1012.03
CTD_P,20240815T070831,1013.49
CTD_PTSH,20240815T070854,1013.40,8.4615,35.3370,-1.040685
CTD_P,20240815T070855,1013.46
CTD_P,20240815T080856,1012.02
CTD_PTSH,20240815T080919,1012.00,8.4477,35.3350,-1.040710
CTD_P,20240815T080920,1011.96
CTD_P,20240815T090921,1012.43
CTD_PTSH,20240815T090944,1012.40,8.4490,35.3340,-1.040668
CTD_P,20240815T090945,1012.40
CTD_P,20240815T100946,1013.08
CTD_PTSH,20240815T101009,1013.10,8.4463,35.3330,-1.040677
CTD_P,20240815T101010,1013.12
CTD_P,20240815T111011,1014.58
CTD_PTSH,20240815T111034,1014.60,8.4686,35.3340,-1.040676
CTD_P,20240815T111035,1014.61
CTD_P,20240815T121036,1014.23
CTD_PTSH,20240815T121059,1014.30,8.4630,35.3350,-1.040662
CTD_P,20240815T121100,1014.31
CTD_P,20240815T131101,1016.33
CTD_PTSH,20240815T131124,1016.30,8.5194,35.3390,-1.040693
CTD_P,20240815T131125,1016.26
CTD_P,20240815T141126,1013.16
CTD_PTSH,20240815T141149,1013.10,8.4889,35.3380,-1.040686
CTD_P,20240815T141150,1013.15
CTD_P,20240815T151151,1011.42
CTD_PTSH,20240815T151214,1011.40,8.4812,35.3420,-1.040646
CTD_P,20240815T151215,1011.38
CTD_P,20240815T161216,1011.94
CTD_PTSH,20240815T161239,1012.00,8.4736,35.3350,-1.040685
CTD_P,20240815T161240,1011.96
CTD_P,20240815T171241,1014.17
CTD_PTSH,20240815T171304,1014.20,8.4617,35.3360,-1.040658
CTD_P,20240815T171305,1014.22
CTD_P,20240815T181306,1013.31
CTD_PTSH,20240815T181329,1013.30,8.4597,35.3350,-1.040656
CTD_P,20240815T181330,1013.31
CTD_P,20240815T191331,1011.91
CTD_PTSH,20240815T191354,1011.90,8.4453,35.3350,-1.040710
CTD_P,20240815T191355,1011.94
CTD_P,20240815T201356,1014.69
CTD_PTSH,20240815T201419,1014.60,8.4727,35.3370,-1.040670
CTD_P,20240815T201420,1014.57
CTD_P,20240815T211421,1012.40
CTD_PTSH,20240815T211444,1012.40,8.4945,35.3420,-1.040638
CTD_P,20240815T211445,1012.34
CTD_P,20240815T221446,1013.76
CTD_PTSH,20240815T221509,1013.80,8.4743,35.3360,-1.040678
CTD_P,20240815T221510,1013.83
CTD_P,20240815T231511,1014.61
CTD_PTSH,20240815T231534,1014.60,8.4593,35.3350,-1.040682
CTD_P,20240815T231535,1014.62
CTD_P,20240816T001536,1013.60
CTD_PTSH,20240816T001559,1013.60,8.4538,35.3330,-1.040679
CTD_P,20240816T001600,1013.61
CTD_P,20240816T011601,1012.88
CTD_PTSH,20240816T011624,1012.90,8.4014,35.3290,-1.040661
CTD_P,20240816T011625,1012.89
CTD_P,20240816T021626,1015.27
CTD_PTSH,20240816T021649,1015.30,8.4056,35.3280,-1.040684
CTD_P,20240816T021650,1015.35
CTD_P,20240816T031651,1012.51
CTD_PTSH,20240816T031714,1012.40,8.4425,35.3340,-1.040715
CTD_P,20240816T031715,1012.46
CTD_P,20240816T041716,1010.20
CTD_PTSH,20240816T041739,1010.20,8.3748,35.3300,-1.040652
CTD_P,20240816T041740,1010.21
CTD_P,20240816T051741,1014.58
CTD_PTSH,20240816T051804,1014.60,8.4135,35.3300,-1.040677
CTD_P,20240816T051805,1014.61
CTD_P,20240816T061806,1015.08
CTD_PTSH,20240816T061829,1015.10,8.4632,35.3340,-1.040675
CTD_P,20240816T061830,1015.05
CTD_P,20240816T071831,1014.35
CTD_PTSH,20240816T071854,1014.30,8.4710,35.3370,-1.040648
CTD_P,20240816T071855,1014.30
CTD_P,20240816T081856,1015.76
CTD_PTSH,20240816T081919,1015.60,8.5141,35.3390,-1.040612
CTD_P,20240816T081920,1015.63
CTD_P,20240816T091921,1013.04
CTD_PTSH,20240816T091944,1013.10,8.4635,35.3340,-1.040694
CTD_P,20240816T091945,1013.19
CTD_P,20240816T101946,1015.11
CTD_PTSH,20240816T102009,1015.10,8.4701,35.3360,-1.040672
CTD_P,20240816T102010,1015.12
CTD_P,20240816T112011,1015.91
CTD_PTSH,20240816T112034,1015.80,8.4991,35.3400,-1.040699
CTD_P,20240816T112035,1015.83
CTD_P,20240816T122036,1014.44
CTD_PTSH,20240816T122059,1014.40,8.4731,35.3360,-1.040653
CTD_P,20240816T122100,1014.41
CTD_P,20240816T132101,1014.96
CTD_PTSH,20240816T132124,1015.00,8.4668,35.3380,-1.040660
CTD_P,20240816T132125,1015.00
CTD_P,20240816T142126,1014.38
CTD_PTSH,20240816T142149,1014.30,8.4887,35.3370,-1.040586
CTD_P,20240816T142150,1014.30
CTD_P,20240816T152151,1015.52
CTD_PTSH,20240816T152214,1015.50,8.4675,35.3370,0.661353
CTD_P,20240816T152215,1015.53
CTD_P,20240816T162216,1016.39
CTD_PTSH,20240816T162239,1016.30,8.5011,35.3390,0.654320
CTD_P,20240816T162240,1016.30
CTD_P,20240816T172241,1013.61
CTD_PTSH,20240816T172304,1013.70,8.4740,35.3400,0.650099
CTD_P,20240816T172305,1013.69
CTD_P,20240816T182306,1011.72
CTD_PTSH,20240816T182329,1011.70,8.4726,35.3370,0.647148
CTD_P,20240816T182330,1011.70
CTD_P,20240816T192331,1014.71
CTD_PTSH,20240816T192354,1014.70,8.4529,35.3340,0.645055
CTD_P,20240816T192355,1014.72
CTD_P,20240816T202356,1013.91
CTD_PTSH,20240816T202419,1013.80,8.4564,35.3350,0.643346
CTD_P,20240816T202420,1013.83
CTD_P,20240816T211750,1013.82
CTD_PTSH,20240816T211813,1013.80,8.4517,35.3350,0.642224
CTD_P,20240816T211814,1013.83
Message,20240816T211816,Deep Descent Mission
CTD_P,20240816T211819,1013.81
CTD_P,20240816T211922,1015.33
CTD_P,20240816T212024,1020.44
CTD_P,20240816T212126,1027.67
CTD_P,20240816T212228,1036.37
CTD_P,20240816T212253,1040.09
CTD_P,20240816T212254,1040.26
CTD_P,20240816T212356,1050.12
CTD_P,20240816T212859,1098.57
CTD_P,20240816T213402,1146.22
CTD_P,20240816T213905,1192.80
CTD_P,20240816T214408,1237.78
CTD_P,20240816T214911,1280.86
CTD_P,20240816T215414,1322.63
CTD_P,20240816T215917,1363.43
CTD_P,20240816T220420,1404.15
CTD_P,20240816T220923,1444.37
CTD_P,20240816T221426,1485.40
CTD_P,20240816T221929,1525.98
CTD_P,20240816T222432,1565.32
CTD_P,20240816T222935,1603.19
CTD_P,20240816T223438,1640.38
CTD_P,20240816T223941,1675.86
CTD_P,20240816T224444,1710.60
CTD_P,20240816T224947,1743.89
CTD_P,20240816T225450,1775.33
CTD_P,20240816T225953,1805.41
CTD_P,20240816T230456,1834.61
CTD_P,20240816T230959,1863.09
CTD_P,20240816T231502,1891.43
CTD_P,20240816T232005,1919.52
CTD_P,20240816T232508,1947.18
CTD_P,20240816T233011,1974.05
CTD_P,20240816T233514,2000.25
Message,20240816T233517,ASCENT
CTD_P,20240816T233520,2000.74
CTD_P,20240816T233531,2001.72
CTD_P,20240816T233555,2003.66
CTD_P,20240816T233642,2006.69
CTD_P,20240816T233717,2008.02
CTD_P,20240816T233719,2008.05
CTD_P,20240816T233818,2008.30
CTD_P,20240816T233904,2007.14
CTD_P,20240816T234003,2003.33
CTD_P,20240816T234048,1999.82
CTD_P,20240816T234051,1999.45
CTD_P,20240816T234053,1999.35
Message,20240816T234055,CP Started
CTD_P,20240816T234129,1995.79
NO3,20240816T234139,43.34
O2,20240816T234145,102.01960,24.40417,3.21189,48.39800,49.76400,57.60901,7.84501,1036.71497,865.03168,749.02478
FLBB,20240816T234148,56,123,567
CTD_P,20240816T234149,1993.91
CTD_P,20240816T234651,1965.56
CTD_P,20240816T235153,1939.01
CTD_P,20240816T235655,1914.71
CTD_P,20240817T000000,1900.85
CTD_P,20240817T000013,1899.93
NO3,20240817T000023,43.19
O2,20240817T000029,95.70437,23.04136,3.45380,48.87919,50.24519,58.14439,7.89920,1046.17603,864.28961,741.97998
FLBB,20240817T000032,56,112,567
CTD_P,20240817T000033,1898.45
CTD_P,20240817T000157,1892.48
CTD_P,20240817T000659,1871.78
CTD_P,20240817T001201,1852.36
CTD_P,20240817T001243,1849.43
CTD_P,20240817T001345,1844.34
CTD_P,20240817T001847,1819.28
CTD_P,20240817T002242,1800.24
CTD_P,20240817T002246,1799.93
NO3,20240817T002256,43.70
O2,20240817T002302,83.41339,20.29745,3.85676,49.91309,51.27909,59.18410,7.90501,1065.59802,861.90271,730.20020
FLBB,20240817T002305,55,115,567
CTD_P,20240817T002306,1798.32
CTD_P,20240817T002349,1794.86
CTD_P,20240817T002851,1770.75
CTD_P,20240817T003353,1746.59
CTD_P,20240817T003855,1722.28
CTD_P,20240817T004334,1699.94
NO3,20240817T004344,43.91
O2,20240817T004350,71.65376,17.64696,4.31514,50.96910,52.33511,60.23740,7.90229,1084.46997,858.94623,716.73169
FLBB,20240817T004353,57,117,566
CTD_P,20240817T004354,1698.35
CTD_P,20240817T004856,1674.83
CTD_P,20240817T005358,1652.52
CTD_P,20240817T005900,1631.82
CTD_P,20240817T005943,1628.74
CTD_P,20240817T010045,1623.40
CTD_P,20240817T010519,1599.79
NO3,20240817T010529,43.86
O2,20240817T010535,56.32717,14.08205,4.89235,52.51653,53.88253,61.78894,7.90641,1110.93604,854.86243,699.66937
FLBB,20240817T010538,57,117,565
CTD_P,20240817T010539,1598.09
CTD_P,20240817T010547,1597.42
CTD_P,20240817T011049,1573.27
CTD_P,20240817T011551,1550.64
CTD_P,20240817T012053,1529.00
CTD_P,20240817T012555,1508.27
CTD_P,20240817T012637,1505.20
CTD_P,20240817T012739,1499.70
NO3,20240817T012749,43.78
O2,20240817T012755,44.29305,11.26530,5.56064,53.81923,55.18523,63.09026,7.90503,1131.46204,849.85992,679.77472
FLBB,20240817T012758,56,117,564
CTD_P,20240817T012759,1497.92
CTD_P,20240817T013301,1470.91
CTD_P,20240817T013803,1444.20
CTD_P,20240817T014305,1417.98
CTD_P,20240817T014635,1399.96
NO3,20240817T014645,43.28
O2,20240817T014651,35.07825,9.05558,6.14702,54.91353,56.27953,64.18164,7.90211,1148.06104,845.66559,662.19702
FLBB,20240817T014654,57,117,563
CTD_P,20240817T014655,1398.31
CTD_P,20240817T014807,1392.32
CTD_P,20240817T015309,1367.94
CTD_P,20240817T015811,1345.21
CTD_P,20240817T020313,1324.05
CTD_P,20240817T020815,1304.56
CTD_P,20240817T020857,1301.71
CTD_P,20240817T020925,1299.41
NO3,20240817T020935,43.27
O2,20240817T020941,26.56339,6.95574,6.71310,56.02678,57.39278,65.29497,7.90219,1164.17896,841.26160,645.12231
FLBB,20240817T020944,57,117,562
CTD_P,20240817T020945,1297.73
CTD_P,20240817T020959,1296.54
CTD_P,20240817T021501,1271.29
CTD_P,20240817T022003,1246.40
CTD_P,20240817T022505,1221.85
CTD_P,20240817T022936,1200.26
CTD_P,20240817T022940,1199.93
NO3,20240817T022950,42.46
O2,20240817T022956,19.54135,5.19627,7.33115,57.00573,58.37173,66.27011,7.89838,1177.61304,836.73431,626.36407
FLBB,20240817T022959,55,118,561
CTD_P,20240817T023000,1198.35
CTD_P,20240817T023008,1197.75
CTD_P,20240817T023510,1174.49
CTD_P,20240817T024012,1152.12
CTD_P,20240817T024054,1148.93
CTD_P,20240817T024156,1143.21
CTD_P,20240817T024658,1115.62
CTD_P,20240817T024951,1100.51
CTD_P,20240817T024959,1099.83
NO3,20240817T025009,41.62
O2,20240817T025015,13.46128,3.63149,7.91706,57.92752,59.29352,67.19868,7.90517,1190.35205,832.23163,608.47302
FLBB,20240817T025018,58,122,560
CTD_P,20240817T025019,1098.13
CTD_P,20240817T025200,1089.54
CTD_P,20240817T025702,1064.22
CTD_P,20240817T030204,1039.39
CTD_P,20240817T030706,1016.05
CTD_P,20240817T031037,1000.89
CTD_P,20240817T031052,999.81
NO3,20240817T031102,40.69
O2,20240817T031108,8.25381,2.26306,8.58360,58.76695,60.13295,68.03766,7.90471,1201.11499,826.91913,587.99500
FLBB,20240817T031111,55,130,559
CTD_P,20240817T031112,998.43
CTD_P,20240817T031209,994.48
CTD_P,20240817T031711,974.84
CTD_P,20240817T031751,972.14
CTD_P,20240817T031853,967.03
CTD_P,20240817T032223,950.16
CTD_P,20240817T032227,949.84
NO3,20240817T032237,40.11
O2,20240817T032243,5.88119,1.62592,8.92661,59.17222,60.53822,68.44603,7.90781,1206.28198,824.41827,577.40680
FLBB,20240817T032246,56,118,559
CTD_P,20240817T032247,948.29
CTD_P,20240817T032355,942.97
CTD_P,20240817T032857,919.91
CTD_P,20240817T033321,900.49
CTD_P,20240817T033331,899.72
NO3,20240817T033341,39.50
O2,20240817T033346,4.22438,1.17893,9.31996,59.45181,60.81781,68.72874,7.91093,1209.38904,821.32373,565.22357
FLBB,20240817T033350,57,118,558
CTD_P,20240817T033351,898.28
CTD_P,20240817T033359,897.71
CTD_P,20240817T033441,894.36
CTD_P,20240817T033543,888.62
CTD_P,20240817T034045,860.39
CTD_P,20240817T034239,849.92
NO3,20240817T034249,38.86
O2,20240817T034254,3.10800,0.87710,9.78884,59.62960,60.99561,68.91180,7.91620,1210.56201,817.81128,550.64520
FLBB,20240817T034258,58,133,558
CTD_P,20240817T034259,848.07
CTD_P,20240817T034547,832.55
CTD_P,20240817T035049,804.45
CTD_P,20240817T035139,799.78
NO3,20240817T035149,36.33
O2,20240817T035154,2.46598,0.70288,10.21120,59.72327,61.08927,69.01187,7.92260,1210.76294,814.65192,537.46307
FLBB,20240817T035158,57,119,557
CTD_P,20240817T035159,797.95
CTD_P,20240817T035551,777.25
CTD_P,20240817T040053,750.95
CTD_P,20240817T040107,749.74
NO3,20240817T040117,35.64
O2,20240817T040122,2.10793,0.60505,10.51017,59.77232,61.13832,69.06679,7.92847,1210.63501,811.87207,528.10413
FLBB,20240817T040126,55,129,556
CTD_P,20240817T040127,748.01
CTD_P,20240817T040555,726.03
CTD_P,20240817T041058,702.97
CTD_P,20240817T041141,699.85
NO3,20240817T041151,33.91
O2,20240817T041156,1.96466,0.56886,10.88403,59.77188,61.13788,69.07573,7.93785,1209.65503,808.85260,516.36890
FLBB,20240817T041200,56,111,556
CTD_P,20240817T041201,698.41
CTD_P,20240817T041601,681.65
CTD_P,20240817T042104,662.53
CTD_P,20240817T042145,659.82
CTD_P,20240817T042248,654.63
CTD_P,20240817T042348,649.60
NO3,20240817T042358,31.95
O2,20240817T042403,1.89736,0.55633,11.42853,59.74223,61.10823,69.05566,7.94743,1207.68396,804.32922,499.21661
FLBB,20240817T042407,57,116,555
CTD_P,20240817T042408,647.92
CTD_P,20240817T042751,629.36
CTD_P,20240817T043254,604.75
CTD_P,20240817T043356,599.90
NO3,20240817T043406,30.96
O2,20240817T043411,1.82625,0.54063,11.84661,59.72403,61.09003,69.04433,7.95430,1206.41504,801.11877,485.99991
FLBB,20240817T043415,57,269,554
CTD_P,20240817T043416,598.37
CTD_P,20240817T043757,581.87
CTD_P,20240817T044300,560.38
CTD_P,20240817T044530,550.27
CTD_P,20240817T044539,549.67
NO3,20240817T044549,29.80
O2,20240817T044554,1.77403,0.52957,12.21314,59.70616,61.07216,69.03517,7.96301,1205.23804,797.77032,474.38049
FLBB,20240817T044558,55,118,554
CTD_P,20240817T044559,548.38
CTD_P,20240817T044803,540.42
CTD_P,20240817T044843,537.64
CTD_P,20240817T044946,532.23
CTD_P,20240817T045449,506.60
CTD_P,20240817T045611,499.85
NO3,20240817T045621,28.64
O2,20240817T045626,1.71446,0.51702,12.66300,59.68358,61.04958,69.02187,7.97228,1203.76599,794.22839,460.07990
FLBB,20240817T045630,57,121,553
CTD_P,20240817T045631,498.18
CTD_P,20240817T045951,481.58
CTD_P,20240817T050454,456.71
CTD_P,20240817T050619,449.85
NO3,20240817T050629,26.04
O2,20240817T050634,1.64000,0.50061,13.20536,59.65745,61.02345,68.99902,7.97557,1201.81006,789.82739,442.78421
FLBB,20240817T050638,57,152,552
CTD_P,20240817T050639,448.28
CTD_P,20240817T050956,432.99
CTD_P,20240817T051459,411.66
CTD_P,20240817T051748,400.72
CTD_P,20240817T051803,399.78
NO3,20240817T051813,24.99
O2,20240817T051818,1.60024,0.49209,13.53651,59.64045,61.00645,68.98911,7.98265,1200.79504,786.84210,432.19601
FLBB,20240817T051822,54,136,552
CTD_P,20240817T051823,398.53
CTD_P,20240817T052001,392.52
CTD_P,20240817T052039,390.04
CTD_P,20240817T052141,385.08
CTD_P,20240817T052644,360.54
CTD_P,20240817T052858,349.63
NO3,20240817T052908,23.67
O2,20240817T052913,1.56173,0.48654,14.12700,59.60291,60.96891,68.96803,7.99912,1198.67798,782.08911,413.26691
FLBB,20240817T052917,57,155,551
CTD_P,20240817T052918,348.03
CTD_P,20240817T053147,336.21
CTD_P,20240817T053650,313.39
CTD_P,20240817T053951,300.57
CTD_P,20240817T054003,299.71
NO3,20240817T054013,21.88
O2,20240817T054018,1.52128,0.48213,14.91273,59.55075,60.91675,68.93256,8.01581,1195.49695,775.71582,387.98969
FLBB,20240817T054022,57,173,550
CTD_P,20240817T054023,298.34
CTD_P,20240817T054152,292.16
CTD_P,20240817T054232,289.13
CTD_P,20240817T054335,283.32
CTD_P,20240817T054837,255.91
CTD_P,20240817T054945,250.40
CTD_P,20240817T054953,249.78
NO3,20240817T055003,20.73
O2,20240817T055008,1.44849,0.46563,15.57238,59.51693,60.88293,68.90584,8.02290,1192.06799,769.39380,366.69891
FLBB,20240817T055012,57,159,549
CTD_P,20240817T055013,248.17
CTD_P,20240817T055339,232.35
CTD_P,20240817T055841,212.81
CTD_P,20240817T060201,203.47
CTD_P,20240817T060318,200.25
CTD_P,20240817T060327,199.87
NO3,20240817T060337,20.45
O2,20240817T060342,1.38876,0.46007,16.99408,59.42102,60.78702,68.83749,8.05048,1183.97302,754.70972,320.63449
FLBB,20240817T060346,56,165,547
CTD_P,20240817T060347,199.08
CTD_P,20240817T060426,197.38
CTD_P,20240817T060528,193.54
CTD_P,20240817T060609,190.66
CTD_P,20240817T060711,185.60
CTD_P,20240817T061213,165.95
CTD_P,20240817T061621,154.39
CTD_P,20240817T061715,152.17
CTD_P,20240817T061804,150.29
CTD_P,20240817T061815,149.89
NO3,20240817T061825,23.33
O2,20240817T061830,5.10998,1.76299,18.96684,58.24645,59.61245,67.67984,8.06739,1157.64795,735.25269,256.44901
FLBB,20240817T061833,52,116,544
CTD_P,20240817T061835,149.15
CTD_P,20240817T062217,143.72
CTD_P,20240817T062253,142.83
CTD_P,20240817T062355,139.72
CTD_P,20240817T062433,137.33
CTD_P,20240817T062535,132.36
CTD_P,20240817T063037,113.46
CTD_P,20240817T063415,105.43
CTD_P,20240817T063539,103.04
CTD_P,20240817T063728,99.59
NO3,20240817T063738,22.12
O2,20240817T063743,45.92633,16.97867,22.47342,48.18190,49.54790,57.65027,8.10236,983.79059,700.02771,142.27071
FLBB,20240817T063747,57,126,539
CTD_P,20240817T063748,98.99
CTD_P,20240817T064041,94.83
CTD_P,20240817T064119,93.84
CTD_P,20240817T064221,90.70
CTD_P,20240817T064237,89.87
NO3,20240817T064246,19.08
O2,20240817T064252,76.47386,28.67767,23.22073,42.90555,44.27155,52.37796,8.10641,879.45630,693.69739,118.02470
FLBB,20240817T064255,60,133,538
CTD_P,20240817T064257,88.72
CTD_P,20240817T064301,88.45
CTD_P,20240817T064403,84.17
CTD_P,20240817T064441,81.47
CTD_P,20240817T064504,79.65
NO3,20240817T064514,13.54
O2,20240817T064519,122.61930,46.85333,24.21779,37.03732,38.40332,46.51274,8.10942,748.42499,684.45398,85.76831
FLBB,20240817T064523,74,241,537
CTD_P,20240817T064524,78.01
CTD_P,20240817T064543,76.46
CTD_P,20240817T064705,69.66
NO3,20240817T064714,11.42
O2,20240817T064720,141.11909,54.25498,24.54791,35.20214,36.56815,44.68335,8.11520,706.13428,680.09882,75.11657
FLBB,20240817T064723,84,145,536
CTD_P,20240817T064725,67.95
CTD_P,20240817T064903,59.88
NO3,20240817T064912,8.81
O2,20240817T064918,157.53210,61.11527,25.03593,33.66931,35.03531,43.15591,8.12061,669.72540,675.87988,59.39864
FLBB,20240817T064921,99,141,536
CTD_P,20240817T064923,58.42
CTD_P,20240817T065045,55.60
CTD_P,20240817T065301,55.40
CTD_P,20240817T065411,55.19
CTD_P,20240817T065518,55.07
CTD_P,20240817T065547,54.99
CTD_P,20240817T065652,54.80
CTD_P,20240817T065754,54.76
CTD_P,20240817T065856,54.71
CTD_P,20240817T065957,54.55
CTD_P,20240817T070049,54.46
CTD_P,20240817T070127,54.22
CTD_P,20240817T070147,53.82
CTD_P,20240817T070229,53.02
CTD_P,20240817T070307,51.99
CTD_P,20240817T070409,48.48
NO3,20240817T070418,1.05
O2,20240817T070424,233.78481,95.41367,27.83566,27.98092,29.34692,37.47620,8.12928,528.41882,648.97729,-29.96142
FLBB,20240817T070427,132,155,531
CTD_P,20240817T070429,47.30
CTD_P,20240817T070431,47.18
NO3,20240817T070441,0.88
O2,20240817T070446,235.20840,96.02662,27.85443,27.90733,29.27333,37.40463,8.13130,526.40387,648.73230,-30.55524
FLBB,20240817T070449,127,156,530
CTD_P,20240817T070451,45.99
CTD_P,20240817T070453,45.84
NO3,20240817T070502,0.42
O2,20240817T070508,236.12180,96.43491,27.87508,27.85729,29.22329,37.35447,8.13118,525.12628,648.46619,-31.20817
FLBB,20240817T070511,128,154,531
CTD_P,20240817T070513,44.42
CTD_P,20240817T070515,44.30
NO3,20240817T070524,0.62
O2,20240817T070530,237.01871,96.84068,27.89805,27.80741,29.17341,37.30402,8.13061,523.85529,648.20190,-31.93447
FLBB,20240817T070533,120,157,530
CTD_P,20240817T070535,42.70
CTD_P,20240817T070537,42.55
CTD_P,20240817T070541,42.24
NO3,20240817T070550,-0.58
O2,20240817T070556,238.08299,97.30557,27.91546,27.75207,29.11806,37.24809,8.13003,522.41467,647.94421,-32.48492
FLBB,20240817T070559,112,191,530
CTD_P,20240817T070601,40.71
CTD_P,20240817T070605,40.43
NO3,20240817T070614,-1.63
O2,20240817T070620,239.03850,97.72797,27.93385,27.70164,29.06764,37.19686,8.12922,521.13483,647.74481,-33.06635
FLBB,20240817T070623,103,152,530
CTD_P,20240817T070625,38.89
CTD_P,20240817T070629,38.58
NO3,20240817T070638,-0.17
O2,20240817T070644,239.72050,98.03862,27.95216,27.66395,29.02995,37.16055,8.13060,520.26349,647.57751,-33.64483
FLBB,20240817T070647,96,152,530
CTD_P,20240817T070649,37.10
CTD_P,20240817T070651,36.97
NO3,20240817T070700,-1.69
O2,20240817T070705,240.06770,98.20314,27.96511,27.64350,29.00950,37.13828,8.12878,519.70697,647.49091,-34.05416
FLBB,20240817T070709,94,152,529
CTD_P,20240817T070711,35.47
CTD_P,20240817T070713,35.36
NO3,20240817T070723,-1.63
O2,20240817T070728,240.50670,98.40929,27.98033,27.61811,28.98411,37.11396,8.12985,519.05157,647.32220,-34.53527
FLBB,20240817T070731,92,155,529
CTD_P,20240817T070733,33.67
CTD_P,20240817T070735,33.50
NO3,20240817T070744,-1.63
O2,20240817T070750,241.02541,98.64007,27.99094,27.59083,28.95683,37.08619,8.12936,518.41449,647.22559,-34.87054
FLBB,20240817T070753,85,150,529
CTD_P,20240817T070755,31.66
CTD_P,20240817T070757,31.47
CTD_P,20240817T070801,31.11
NO3,20240817T070810,-1.60
O2,20240817T070816,241.45580,98.83741,28.00305,27.56706,28.93306,37.06206,8.12900,517.75848,647.11023,-35.25311
FLBB,20240817T070819,81,149,529
CTD_P,20240817T070821,29.21
CTD_P,20240817T070825,28.84
NO3,20240817T070834,-1.86
O2,20240817T070840,241.97560,99.07576,28.01763,27.53845,28.90445,37.03326,8.12881,517.04059,647.02087,-35.71348
FLBB,20240817T070843,76,146,529
CTD_P,20240817T070845,26.95
CTD_P,20240817T070849,26.56
NO3,20240817T070858,-1.70
O2,20240817T070904,242.10040,99.23246,28.07776,27.51134,28.87733,37.00559,8.12826,516.34363,646.81421,-37.61287
FLBB,20240817T070907,71,147,529
CTD_P,20240817T070909,24.67
CTD_P,20240817T070913,24.33
NO3,20240817T070922,-1.67
O2,20240817T070928,241.39160,99.05871,28.14445,27.51938,28.88538,37.01434,8.12896,516.49103,646.41443,-39.71800
FLBB,20240817T070931,67,154,529
CTD_P,20240817T070933,22.57
CTD_P,20240817T070937,22.20
NO3,20240817T070946,-1.69
O2,20240817T070952,241.12531,98.98132,28.16265,27.52488,28.89088,37.01970,8.12882,516.46411,646.00598,-40.29245
FLBB,20240817T070955,62,159,529
CTD_P,20240817T070957,20.49
CTD_P,20240817T071001,20.11
NO3,20240817T071010,-1.89
O2,20240817T071016,241.13060,98.99901,28.17150,27.52147,28.88747,37.01689,8.12942,516.30042,645.82233,-40.57166
FLBB,20240817T071019,62,153,529
CTD_P,20240817T071021,18.30
CTD_P,20240817T071025,17.92
NO3,20240817T071034,-1.95
O2,20240817T071040,241.19710,99.03522,28.17659,27.51666,28.88266,37.01074,8.12808,516.13361,645.69269,-40.73236
FLBB,20240817T071043,62,157,529
CTD_P,20240817T071045,16.10
CTD_P,20240817T071049,15.77
NO3,20240817T071058,-1.89
O2,20240817T071104,241.27499,99.07989,28.18384,27.51056,28.87656,37.00449,8.12793,515.98297,645.61462,-40.96111
FLBB,20240817T071107,59,158,529
CTD_P,20240817T071109,13.87
CTD_P,20240817T071113,13.49
NO3,20240817T071122,-1.85
O2,20240817T071128,241.36639,99.12731,28.18947,27.50444,28.87044,36.99944,8.12901,515.77032,645.53168,-41.13873
FLBB,20240817T071131,69,160,529
CTD_P,20240817T071133,11.65
CTD_P,20240817T071137,11.30
NO3,20240817T071146,-1.45
O2,20240817T071152,241.44521,99.17603,28.19883,27.49756,28.86356,36.99110,8.12754,515.67590,645.49158,-41.43377
FLBB,20240817T071155,64,172,528
CTD_P,20240817T071157,9.39
CTD_P,20240817T071201,9.07
NO3,20240817T071210,-1.93
O2,20240817T071216,241.49310,99.24577,28.22738,27.48523,28.85123,36.97865,8.12743,515.21832,645.36377,-42.33434
FLBB,20240817T071219,68,178,528
CTD_P,20240817T071221,7.26
CTD_P,20240817T071225,6.90
NO3,20240817T071234,0.42
O2,20240817T071240,241.56250,99.35140,28.27135,27.46644,28.83244,36.95866,8.12622,514.78693,645.15167,-43.72114
FLBB,20240817T071243,58,155,528
CTD_P,20240817T071245,5.19
CTD_P,20240817T071249,4.82
CTD_P,20240817T071301,3.88
Message,20240817T071305,CP Stopped
CTD_P,20240817T071315,2.86
Message,20240817T071317,Surface Mission
CTD_P,20240817T071320,2.47
CTD_P,20240817T071321,2.37
O2,20240817T071325,242.04140,99.60960,28.30617,27.43258,28.79858,36.92387,8.12530,513.88922,644.65118,-44.81890
CTD_P,20240817T071326,2.10
O2,20240817T071339,242.07471,99.64079,28.31614,27.42754,28.79354,36.91860,8.12506,513.72772,644.35797,-45.13322
CTD_P,20240817T071340,1.07
O2,20240817T071354,242.36320,99.75759,28.31505,27.41502,28.78102,36.90348,8.12246,513.45789,644.28278,-45.09870
CTD_P,20240817T071356,0.00
O2,20240817T071409,242.31190,99.71173,28.30096,27.42232,28.78832,36.90698,8.11866,513.58179,644.32721,-44.65456
CTD_P,20240817T071410,-0.07
O2,20240817T071424,242.27589,99.72984,28.31968,27.41728,28.78328,36.90059,8.11731,513.41687,644.30719,-45.24474
CTD_P,20240817T071426,0.04
O2,20240817T071439,242.94550,99.93594,28.28028,27.40138,28.76738,36.88457,8.11720,512.98889,644.29657,-44.00271
