Message,20240718T153723,Firmware: 07/21/23 18:56:40 2.17.4 STD IRID Final
CTD_PTS,20240728T122146,27.34,28.1211,36.3109
O2,20240728T122149,239.28180,98.14539,28.11703,27.62474,28.99074,37.10993,8.11919,519.93347,642.23590,-38.85254
FLBB,20240728T122152,152,487,528
CTD_P,20240728T122154,26.68
CTD_P,20240728T122158,26.33
CTD_PTS,20240728T122200,26.23,28.1199,36.3117
O2,20240728T122203,239.13139,98.08404,28.11726,27.63151,28.99751,37.12652,8.12901,519.89697,646.03839,-38.85982
FLBB,20240728T122206,149,417,528
CTD_P,20240728T122208,25.49
CTD_P,20240728T122212,25.18
CTD_PTS,20240728T122214,24.98,28.1214,36.3103
O2,20240728T122217,239.24030,98.12797,28.11682,27.62671,28.99271,37.11464,8.12193,519.79791,642.41760,-38.84595
FLBB,20240728T122220,143,375,528
CTD_P,20240728T122222,24.27
CTD_P,20240728T122226,23.93
CTD_PTS,20240728T122228,23.73,28.1201,36.3109
O2,20240728T122231,239.34520,98.17058,28.11658,27.62201,28.98801,37.10816,8.12015,519.75330,642.35468,-38.83818
FLBB,20240728T122234,141,354,528
CTD_P,20240728T122236,23.03
CTD_P,20240728T122240,22.65
CTD_PTS,20240728T122242,22.48,28.1217,36.3093
O2,20240728T122245,239.19650,98.10933,28.11643,27.62884,28.99484,37.12494,8.13010,519.70349,646.21307,-38.83346
FLBB,20240728T122248,141,375,528
CTD_P,20240728T122250,21.72
CTD_P,20240728T122254,21.33
CTD_PTS,20240728T122256,21.13,28.1174,36.3125
O2,20240728T122259,239.36780,98.17886,28.11601,27.62119,28.98719,37.10778,8.12059,519.65417,642.56152,-38.82048
FLBB,20240728T122302,152,381,528
CTD_P,20240728T122304,20.34
CTD_P,20240728T122308,19.94
CTD_PTS,20240728T122310,19.79,28.1204,36.3102
O2,20240728T122313,239.48010,98.22402,28.11549,27.61626,28.98226,37.10277,8.12051,519.58099,642.52332,-38.80405
FLBB,20240728T122316,146,418,528
CTD_P,20240728T122318,18.96
CTD_P,20240728T122322,18.55
CTD_PTS,20240728T122324,18.37,28.1164,36.3130
O2,20240728T122327,239.50340,98.23361,28.11551,27.61519,28.98119,37.10005,8.11886,519.49542,642.52142,-38.80464
FLBB,20240728T122330,145,455,528
CTD_P,20240728T122332,17.57
CTD_P,20240728T122336,17.19
CTD_PTS,20240728T122338,16.95,28.1210,36.3091
O2,20240728T122341,239.54671,98.25135,28.11552,27.61323,28.97923,37.09732,8.11810,519.40192,642.60419,-38.80484
FLBB,20240728T122344,147,421,528
CTD_P,20240728T122346,16.26
CTD_P,20240728T122350,15.81
CTD_PTS,20240728T122352,15.62,28.1161,36.3127
O2,20240728T122355,239.60890,98.27682,28.11549,27.61040,28.97640,37.09248,8.11607,519.36188,642.68658,-38.80396
FLBB,20240728T122358,146,358,528
CTD_P,20240728T122400,14.82
CTD_P,20240728T122404,14.46
CTD_PTS,20240728T122406,14.25,28.1169,36.3117
O2,20240728T122409,239.65520,98.29525,28.11518,27.60841,28.97441,37.09203,8.11762,519.28052,642.77869,-38.79432
FLBB,20240728T122412,145,373,528
CTD_P,20240728T122414,13.48
CTD_P,20240728T122418,13.16
CTD_PTS,20240728T122420,12.92,28.1172,36.3116
O2,20240728T122423,239.53329,98.24512,28.11508,27.61399,28.97999,37.10625,8.12626,519.23273,646.64563,-38.79107
FLBB,20240728T122426,150,374,528
CTD_P,20240728T122428,12.13
CTD_P,20240728T122432,11.72
CTD_PTS,20240728T122434,11.54,28.1154,36.3126
O2,20240728T122437,239.71730,98.32116,28.11543,27.60550,28.97150,37.09051,8.11901,519.21588,642.94733,-38.80209
FLBB,20240728T122440,147,466,528
CTD_P,20240728T122442,10.84
CTD_P,20240728T122446,10.43
CTD_PTS,20240728T122448,10.29,28.1159,36.3118
O2,20240728T122451,239.75529,98.33660,28.11532,27.60381,28.96981,37.08961,8.11980,519.12268,642.91339,-38.79845
FLBB,20240728T122454,153,368,527
CTD_P,20240728T122456,9.45
CTD_P,20240728T122500,9.11
CTD_PTS,20240728T122502,8.88,28.1169,36.3107
O2,20240728T122505,239.83479,98.36685,28.11398,27.60068,28.96668,37.08651,8.11983,519.01111,642.83832,-38.75616
FLBB,20240728T122508,154,377,527
CTD_P,20240728T122510,8.08
CTD_P,20240728T122514,7.62
CTD_PTS,20240728T122516,7.47,28.1174,36.3087
O2,20240728T122519,239.82100,98.36176,28.11428,27.60119,28.96719,37.08273,8.11553,518.93579,642.91083,-38.76580
FLBB,20240728T122522,142,376,528
CTD_P,20240728T122524,6.65
CTD_P,20240728T122528,6.31
CTD_PTS,20240728T122530,6.09,28.1148,36.3122
O2,20240728T122533,240.02170,98.44372,28.11412,27.59215,28.95815,37.07635,8.11820,518.78369,642.98230,-38.76058
FLBB,20240728T122536,162,426,527
CTD_P,20240728T122538,5.32
CTD_P,20240728T122542,5.01
CTD_PTS,20240728T122544,4.80,28.1141,36.3111
O2,20240728T122547,240.17360,98.50664,28.11445,27.58513,28.95113,37.06726,8.11613,518.57068,642.99371,-38.77101
FLBB,20240728T122550,153,365,527
CTD_P,20240728T122552,4.12
CTD_P,20240728T122556,3.82
Message,20240728T122600,CP Stopped
CTD_P,20240728T122610,2.83
Message,20240728T122612,Surface Mission
CTD_P,20240728T122615,2.35
CTD_P,20240728T122617,2.33
O2,20240728T122620,240.44220,98.60567,28.10806,27.57525,28.94125,37.06724,8.12598,518.35382,647.32532,-38.56930
CTD_P,20240728T122621,2.11
O2,20240728T122635,240.54660,98.64965,28.10873,27.57029,28.93629,37.05165,8.11536,518.25623,643.46912,-38.59054
CTD_P,20240728T122636,1.25
O2,20240728T122651,240.61771,98.68202,28.11057,27.56641,28.93241,37.04858,8.11617,518.17548,643.40942,-38.64876
CTD_P,20240728T122652,0.75
O2,20240728T122705,240.63770,98.68971,28.11028,27.56561,28.93161,37.04852,8.11691,518.17963,643.39630,-38.63932
CTD_P,20240728T122706,0.39
O2,20240728T122720,240.74760,98.71452,28.09870,27.56479,28.93079,37.04542,8.11463,518.10608,643.47601,-38.27396
CTD_P,20240728T122722,-0.13
O2,20240728T122735,240.38760,98.58604,28.10964,27.57716,28.94316,37.06548,8.12232,518.31348,647.32611,-38.61926
CTD_P,20240728T122736,-0.10
O2,20240728T122750,240.59850,98.49766,28.00947,27.60350,28.96950,37.08573,8.11623,519.05072,643.79572,-35.45571
CTD_P,20240728T122752,0.01
O2,20240728T122805,240.43469,98.59171,28.10182,27.57783,28.94382,37.05858,8.11475,518.39349,643.75153,-38.37251
CTD_P,20240728T122806,-0.07
O2,20240728T122820,240.51060,98.61604,28.09795,27.57578,28.94178,37.06474,8.12296,518.23840,647.65973,-38.25006
CTD_P,20240728T122821,-0.08
O2,20240728T122836,240.51430,98.62698,28.10333,27.57368,28.93968,37.06300,8.12331,518.24042,647.81348,-38.42001
CTD_P,20240728T122837,-0.20
CTD_P,20240728T123214,-0.34
O2,20240728T123217,242.13760,98.40679,27.59856,27.68184,29.04784,37.17429,8.12644,521.37207,650.81372,-22.45533
CTD_P,20240728T123219,-0.27
O2,20240728T123232,243.54660,98.89567,27.55105,27.63566,29.00166,37.11886,8.11720,520.22198,647.37958,-20.94963
CTD_P,20240728T123233,-0.22
O2,20240728T123247,239.80850,98.14149,27.99063,27.64612,29.01212,37.12487,8.11275,520.46832,647.19391,-34.86081
CTD_P,20240728T123249,-0.32
O2,20240728T123302,240.51190,98.16192,27.83724,27.66932,29.03532,37.14730,8.11198,520.98022,646.76422,-30.01148
CTD_P,20240728T123303,-0.29
O2,20240728T123317,240.46510,98.49770,28.04081,27.59830,28.96430,37.07696,8.11266,519.17108,646.74213,-36.44597
CTD_P,20240728T123318,-0.34
O2,20240728T123333,242.53410,98.47252,27.54423,27.68361,29.04961,37.16172,8.11211,521.17212,646.46198,-20.73346
CTD_P,20240728T123334,-0.33
O2,20240728T123347,240.84390,98.60563,28.01378,27.59085,28.95685,37.06763,8.11078,518.90723,646.59888,-35.59192
CTD_P,20240728T123348,-0.33
O2,20240728T123402,243.10069,98.77101,27.58314,27.64408,29.01008,37.12053,8.11045,520.31842,646.54791,-21.96664
CTD_P,20240728T123404,-0.19
O2,20240728T123417,243.48260,99.08908,27.67554,27.59366,28.95966,37.06882,8.10916,519.06842,646.74707,-24.89356
CTD_P,20240728T123418,-0.20
O2,20240728T123432,240.92520,98.23534,27.78270,27.67022,29.03622,37.15582,8.11961,520.73938,650.30267,-28.28577
CTD_P,20240728T123434,-0.16
CTD_P,20240728T123435,-0.34
CTD_P,20240728T123501,-0.15
CTD_bins,20240728T123900,26442,1001,1999.010
CTD_CP_H,20240728T123919,4.18,28.1152,36.3110,18,-1.003104,9
CTD_CP_H,20240728T123919,5.96,28.1163,36.3109,22,-1.003142,11
CTD_CP_H,20240728T123919,7.97,28.1164,36.3107,19,-1.003151,9
CTD_CP_H,20240728T123920,10.00,28.1165,36.3112,22,-1.003174,11
CTD_CP_H,20240728T123920,11.99,28.1168,36.3116,20,-1.003201,10
CTD_CP_H,20240728T123920,13.97,28.1180,36.3109,21,-1.003201,11
CTD_CP_H,20240728T123920,16.01,28.1184,36.3108,21,-1.003197,10
CTD_CP_H,20240728T123920,18.01,28.1182,36.3115,20,-1.003203,10
CTD_CP_H,20240728T123920,20.01,28.1189,36.3112,20,-1.003200,10
CTD_CP_H,20240728T123920,21.99,28.1195,36.3107,21,-1.003236,11
CTD_CP_H,20240728T123920,24.00,28.1199,36.3111,23,-1.003239,11
CTD_CP_H,20240728T123920,26.00,28.1209,36.3109,23,-1.003260,12
CTD_CP_H,20240728T123920,28.00,28.1208,36.3112,26,-1.003275,13
CTD_CP_H,20240728T123920,30.00,28.1221,36.3104,26,-1.003280,13
CTD_CP_H,20240728T123920,31.97,28.1219,36.3113,23,-1.003268,11
CTD_CP_H,20240728T123920,33.99,28.1215,36.3115,27,-1.003298,14
CTD_CP_H,20240728T123921,36.01,28.1219,36.3108,24,-1.003326,12
CTD_CP_H,20240728T123921,38.03,28.1228,36.3113,23,-1.003335,11
CTD_CP_H,20240728T123921,40.01,28.1238,36.3113,26,-1.003327,13
CTD_CP_H,20240728T123921,41.98,28.1242,36.3111,28,-1.003314,14
CTD_CP_H,20240728T123921,44.02,28.1248,36.3112,34,-1.003314,17
CTD_CP_H,20240728T123921,46.06,28.1217,36.3112,48,-1.003339,24
CTD_CP_H,20240728T123921,48.36,28.0209,36.3178,109,-1.003800,55
CTD_CP_H,20240728T123921,49.85,27.8722,36.3284,82,-1.004286,41
CTD_CP_H,20240728T123921,52.28,27.0985,36.3635,330,-1.006391,164
CTD_CP_H,20240728T123921,53.40,26.8321,36.3718,286,-1.007213,144
CTD_CP_H,20240728T123921,55.96,25.3073,36.4078,38,-1.012090,19
CTD_CP_H,20240728T123921,57.99,25.1003,36.4085,31,-1.012646,15
CTD_CP_H,20240728T123921,60.00,25.0763,36.4261,28,-1.012469,14
CTD_CP_H,20240728T123921,62.02,25.0972,36.4711,27,-1.011632,14
CTD_CP_H,20240728T123922,64.01,25.0278,36.4712,26,-1.011733,13
CTD_CP_H,20240728T123922,66.00,24.9893,36.4878,25,-1.011610,12
CTD_CP_H,20240728T123922,68.01,24.8888,36.4787,26,-1.012085,13
CTD_CP_H,20240728T123922,70.01,24.8269,36.4788,26,-1.012294,13
CTD_CP_H,20240728T123922,71.99,24.7726,36.4731,26,-1.012554,13
CTD_CP_H,20240728T123922,74.00,24.7562,36.4872,29,-1.012414,15
CTD_CP_H,20240728T123922,76.00,24.6533,36.4841,28,-1.012732,14
CTD_CP_H,20240728T123922,77.98,24.5825,36.4843,29,-1.012911,14
CTD_CP_H,20240728T123922,80.00,24.5395,36.4812,29,-1.012986,15
CTD_CP_H,20240728T123922,81.98,24.4451,36.4759,28,-1.013388,14
CTD_CP_H,20240728T123922,83.97,24.3146,36.4652,26,-1.013724,13
CTD_CP_H,20240728T123922,85.99,24.1979,36.4506,26,-1.014184,13
CTD_CP_H,20240728T123922,88.00,24.1351,36.4440,24,-1.014518,12
CTD_CP_H,20240728T123923,89.99,23.9734,36.4113,23,-1.015422,11
CTD_CP_H,20240728T123923,91.99,23.8889,36.3953,24,-1.015790,12
CTD_CP_H,20240728T123923,93.99,23.7710,36.3770,27,-1.016389,14
CTD_CP_H,20240728T123923,96.00,23.6290,36.3500,31,-1.017196,15
CTD_CP_H,20240728T123923,98.02,23.5379,36.3310,31,-1.017733,16
CTD_CP_H,20240728T123923,99.98,23.2852,36.2932,28,-1.019544,14
CTD_CP_H,20240728T123923,101.99,22.8410,36.2290,28,-1.022031,14
CTD_CP_H,20240728T123923,104.01,22.5355,36.1918,36,-1.023421,18
CTD_CP_H,20240728T123923,106.04,22.3276,36.1616,45,-1.024466,22
CTD_CP_H,20240728T123923,108.11,22.2617,36.1618,158,-1.024810,79
CTD_CP_H,20240728T123923,109.90,22.1717,36.1724,86,-1.025165,43
CTD_CP_H,20240728T123923,111.98,21.9878,36.1725,66,-1.025654,33
CTD_CP_H,20240728T123923,113.99,21.8002,36.1708,53,-1.026305,27
CTD_CP_H,20240728T123923,115.98,21.7362,36.2078,47,-1.026747,23
CTD_CP_H,20240728T123924,117.98,21.5800,36.1977,44,-1.027224,22
CTD_CP_H,20240728T123924,120.00,21.4998,36.1896,47,-1.027502,24
CTD_CP_H,20240728T123924,122.02,21.4362,36.1827,48,-1.027717,24
CTD_CP_H,20240728T123924,123.98,21.3646,36.1729,47,-1.027948,23
CTD_CP_H,20240728T123924,126.01,21.1323,36.1451,43,-1.028650,22
CTD_CP_H,20240728T123924,127.98,21.0272,36.1293,43,-1.028941,21
CTD_CP_H,20240728T123924,129.96,20.8196,36.1032,38,-1.029756,19
CTD_CP_H,20240728T123924,131.99,20.3992,36.0250,33,-1.031371,17
CTD_CP_H,20240728T123924,134.00,20.0557,35.9725,29,-1.032082,14
CTD_CP_H,20240728T123924,135.99,19.9131,35.9584,28,-1.032383,14
CTD_CP_H,20240728T123924,138.02,19.7707,35.9561,26,-1.032593,13
CTD_CP_H,20240728T123924,140.01,19.6131,35.9466,24,-1.032728,12
CTD_CP_H,20240728T123924,141.99,19.6012,35.9727,25,-1.032786,13
CTD_CP_H,20240728T123925,144.00,19.5706,35.9807,24,-1.032926,12
CTD_CP_H,20240728T123925,146.03,19.4551,35.9796,24,-1.033018,12
CTD_CP_H,20240728T123925,148.03,19.5031,36.0190,23,-1.032936,11
CTD_CP_H,20240728T123925,150.01,19.5589,36.0525,25,-1.032883,13
CTD_CP_H,20240728T123925,152.03,19.4816,36.0380,24,-1.032997,12
CTD_CP_H,20240728T123925,154.02,19.4089,36.0586,24,-1.033050,12
CTD_CP_H,20240728T123925,156.03,19.1833,36.0567,26,-1.033279,13
CTD_CP_H,20240728T123925,158.01,19.0295,36.0459,28,-1.033529,14
CTD_CP_H,20240728T123925,159.99,18.8366,36.0488,27,-1.033683,13
CTD_CP_H,20240728T123925,162.01,18.7955,36.0701,29,-1.033696,15
CTD_CP_H,20240728T123925,164.05,18.6868,36.0762,36,-1.033805,18
CTD_CP_H,20240728T123925,166.00,18.5696,36.0780,37,-1.033857,18
CTD_CP_H,20240728T123925,168.13,18.4524,36.0993,50,-1.034084,25
CTD_CP_H,20240728T123925,169.96,18.2895,36.0923,81,-1.034344,41
CTD_CP_H,20240728T123926,171.97,18.0548,36.0666,61,-1.034581,30
CTD_CP_H,20240728T123926,173.97,17.8851,36.0569,55,-1.034752,28
CTD_CP_H,20240728T123926,175.96,17.8278,36.0680,47,-1.034824,23
CTD_CP_H,20240728T123926,177.98,17.6671,36.0699,42,-1.034986,21
CTD_CP_H,20240728T123926,179.97,17.6070,36.0766,40,-1.035034,20
CTD_CP_H,20240728T123926,181.99,17.5724,36.0835,39,-1.035120,20
CTD_CP_H,20240728T123926,184.01,17.4223,36.0735,35,-1.035241,17
CTD_CP_H,20240728T123926,185.99,17.3017,36.0634,33,-1.035382,17
CTD_CP_H,20240728T123926,187.98,17.2614,36.0675,33,-1.035443,16
CTD_CP_H,20240728T123926,190.00,17.1567,36.0669,32,-1.035551,16
CTD_CP_H,20240728T123926,192.01,17.1145,36.0733,31,-1.035560,16
CTD_CP_H,20240728T123926,194.03,17.0338,36.0756,30,-1.035618,15
CTD_CP_H,20240728T123926,196.02,16.9794,36.0779,29,-1.035666,14
CTD_CP_H,20240728T123927,198.00,16.8801,36.0768,28,-1.035777,14
CTD_CP_H,20240728T123927,199.99,16.8447,36.0876,28,-1.035792,14
CTD_CP_H,20240728T123927,201.99,16.8106,36.0868,28,-1.035813,14
CTD_CP_H,20240728T123927,203.98,16.7797,36.0822,28,-1.035827,14
CTD_CP_H,20240728T123927,205.99,16.7182,36.0768,27,-1.035929,14
CTD_CP_H,20240728T123927,208.00,16.5809,36.0705,26,-1.036047,13
CTD_CP_H,20240728T123927,210.00,16.5423,36.0712,26,-1.036057,13
CTD_CP_H,20240728T123927,212.02,16.5092,36.0759,26,-1.036057,13
CTD_CP_H,20240728T123927,214.02,16.4903,36.0743,25,-1.036083,12
CTD_CP_H,20240728T123927,215.99,16.4875,36.0821,24,-1.036159,12
CTD_CP_H,20240728T123927,217.98,16.4530,36.0792,24,-1.036175,12
CTD_CP_H,20240728T123927,220.00,16.4184,36.0781,24,-1.036241,12
CTD_CP_H,20240728T123927,222.02,16.3637,36.0749,23,-1.036297,12
CTD_CP_H,20240728T123927,224.04,16.3099,36.0694,24,-1.036370,12
CTD_CP_H,20240728T123928,226.04,16.2872,36.0685,23,-1.036402,11
CTD_CP_H,20240728T123928,228.04,16.2731,36.0722,26,-1.036391,13
CTD_CP_H,20240728T123928,230.04,16.3234,36.1023,29,-1.036170,15
CTD_CP_H,20240728T123928,232.03,16.5073,36.1925,29,-1.035696,14
CTD_CP_H,20240728T123928,234.03,16.5305,36.2045,29,-1.035678,15
CTD_CP_H,20240728T123928,236.01,16.5278,36.2052,28,-1.035680,14
CTD_CP_H,20240728T123928,237.98,16.4773,36.1991,29,-1.035792,14
CTD_CP_H,20240728T123928,239.99,16.3670,36.1838,28,-1.035914,14
CTD_CP_H,20240728T123928,242.00,16.3156,36.1728,29,-1.035990,15
CTD_CP_H,20240728T123928,244.01,16.2070,36.1569,28,-1.036088,14
CTD_CP_H,20240728T123928,245.97,16.1541,36.1471,28,-1.036129,14
CTD_CP_H,20240728T123928,247.98,16.0597,36.1287,29,-1.036265,14
CTD_CP_H,20240728T123928,250.00,15.9594,36.1070,28,-1.036373,14
CTD_CP_H,20240728T123929,252.02,15.8899,36.0942,29,-1.036483,15
CTD_CP_H,20240728T123929,254.01,15.7721,36.0763,27,-1.036619,13
CTD_CP_H,20240728T123929,255.98,15.6833,36.0640,28,-1.036711,14
CTD_CP_H,20240728T123929,257.98,15.6012,36.0532,27,-1.036834,14
CTD_CP_H,20240728T123929,260.00,15.5356,36.0460,28,-1.036890,14
CTD_CP_H,20240728T123929,262.01,15.4960,36.0506,27,-1.036878,13
CTD_CP_H,20240728T123929,263.98,15.5410,36.0691,26,-1.036766,13
CTD_CP_H,20240728T123929,265.98,15.5724,36.0819,27,-1.036732,14
CTD_CP_H,20240728T123929,267.98,15.5532,36.0796,26,-1.036739,13
CTD_CP_H,20240728T123929,269.97,15.5385,36.0818,26,-1.036726,13
CTD_CP_H,20240728T123929,271.96,15.5234,36.0843,26,-1.036708,13
CTD_CP_H,20240728T123929,273.97,15.4861,36.0798,27,-1.036757,13
CTD_CP_H,20240728T123929,276.02,15.4451,36.0742,26,-1.036812,13
CTD_CP_H,20240728T123930,278.02,15.4005,36.0663,25,-1.036861,13
CTD_CP_H,20240728T123930,279.99,15.3622,36.0600,25,-1.036913,12
CTD_CP_H,20240728T123930,281.97,15.3137,36.0535,25,-1.036911,13
CTD_CP_H,20240728T123930,283.99,15.2863,36.0492,26,-1.036923,13
CTD_CP_H,20240728T123930,286.04,15.2604,36.0440,26,-1.036977,13
CTD_CP_H,20240728T123930,288.01,15.2076,36.0338,24,-1.037062,12
CTD_CP_H,20240728T123930,290.00,15.0964,36.0119,26,-1.037183,13
CTD_CP_H,20240728T123930,292.02,15.0086,35.9956,25,-1.037305,12
CTD_CP_H,20240728T123930,294.03,14.9297,35.9816,25,-1.037367,13
CTD_CP_H,20240728T123930,296.01,14.8789,35.9749,24,-1.037413,12
CTD_CP_H,20240728T123930,297.99,14.7989,35.9634,25,-1.037456,12
CTD_CP_H,20240728T123930,300.03,14.7224,35.9529,25,-1.037534,13
CTD_CP_H,20240728T123930,302.00,14.7054,35.9518,24,-1.037567,12
CTD_CP_H,20240728T123930,303.97,14.6859,35.9499,25,-1.037594,12
CTD_CP_H,20240728T123931,305.99,14.6502,35.9457,25,-1.037622,13
CTD_CP_H,20240728T123931,308.00,14.5963,35.9402,25,-1.037648,12
CTD_CP_H,20240728T123931,310.03,14.5577,35.9357,25,-1.037648,13
CTD_CP_H,20240728T123931,312.01,14.5389,35.9333,23,-1.037656,11
CTD_CP_H,20240728T123931,314.00,14.5036,35.9302,25,-1.037670,13
CTD_CP_H,20240728T123931,316.02,14.4757,35.9266,24,-1.037678,12
CTD_CP_H,20240728T123931,318.02,14.4430,35.9229,24,-1.037705,12
CTD_CP_H,20240728T123931,320.02,14.4124,35.9188,23,-1.037762,11
CTD_CP_H,20240728T123931,321.99,14.3787,35.9151,23,-1.037772,12
CTD_CP_H,20240728T123931,323.98,14.3455,35.9115,24,-1.037820,12
CTD_CP_H,20240728T123931,326.01,14.3173,35.9078,24,-1.037820,12
CTD_CP_H,20240728T123931,328.02,14.2910,35.9041,25,-1.037798,12
CTD_CP_H,20240728T123931,330.03,14.2585,35.9010,29,-1.037824,15
CTD_CP_H,20240728T123932,332.01,14.2244,35.8967,32,-1.037851,16
CTD_CP_H,20240728T123932,333.99,14.2105,35.8940,30,-1.037884,15
CTD_CP_H,20240728T123932,335.96,14.1575,35.8886,31,-1.037920,15
CTD_CP_H,20240728T123932,337.96,14.1204,35.8846,30,-1.037915,15
CTD_CP_H,20240728T123932,339.96,14.0925,35.8825,29,-1.037910,15
CTD_CP_H,20240728T123932,342.01,14.0718,35.8799,30,-1.037923,15
CTD_CP_H,20240728T123932,344.03,14.0514,35.8771,28,-1.037961,14
CTD_CP_H,20240728T123932,346.01,14.0159,35.8728,28,-1.037971,14
CTD_CP_H,20240728T123932,348.02,13.9706,35.8679,28,-1.037986,14
CTD_CP_H,20240728T123932,349.99,13.9579,35.8661,27,-1.037982,13
CTD_CP_H,20240728T123932,351.98,13.9390,35.8645,28,-1.037998,14
CTD_CP_H,20240728T123932,354.00,13.9235,35.8664,27,-1.037964,14
CTD_CP_H,20240728T123932,355.99,13.8920,35.8646,27,-1.037976,13
CTD_CP_H,20240728T123932,357.96,13.8815,35.8639,27,-1.037949,14
CTD_CP_H,20240728T123933,359.95,13.8700,35.8642,27,-1.037932,13
CTD_CP_H,20240728T123933,361.98,13.8520,35.8633,27,-1.037928,14
CTD_CP_H,20240728T123933,363.99,13.8365,35.8643,26,-1.037926,13
CTD_CP_H,20240728T123933,365.97,13.8165,35.8648,26,-1.037915,13
CTD_CP_H,20240728T123933,367.97,13.8010,35.8646,26,-1.037923,13
CTD_CP_H,20240728T123933,369.97,13.7855,35.8632,26,-1.037923,13
CTD_CP_H,20240728T123933,371.98,13.7553,35.8614,26,-1.037937,13
CTD_CP_H,20240728T123933,373.98,13.7446,35.8620,25,-1.037915,12
CTD_CP_H,20240728T123933,375.98,13.7415,35.8647,26,-1.037880,13
CTD_CP_H,20240728T123933,378.01,13.7111,35.8605,25,-1.037893,13
CTD_CP_H,20240728T123933,380.00,13.6841,35.8569,25,-1.037922,12
CTD_CP_H,20240728T123933,381.99,13.6678,35.8562,25,-1.037909,13
CTD_CP_H,20240728T123933,384.00,13.6555,35.8556,25,-1.037901,12
CTD_CP_H,20240728T123934,386.02,13.6442,35.8546,25,-1.037905,13
CTD_CP_H,20240728T123934,388.03,13.6376,35.8539,25,-1.037910,12
CTD_CP_H,20240728T123934,390.03,13.6315,35.8552,25,-1.037881,13
CTD_CP_H,20240728T123934,392.03,13.6334,35.8594,25,-1.037843,12
CTD_CP_H,20240728T123934,394.02,13.6196,35.8584,25,-1.037827,13
CTD_CP_H,20240728T123934,396.01,13.6057,35.8574,25,-1.037825,12
CTD_CP_H,20240728T123934,398.01,13.5824,35.8569,25,-1.037804,13
CTD_CP_H,20240728T123934,399.97,13.5514,35.8544,24,-1.037787,12
CTD_CP_H,20240728T123934,401.99,13.5271,35.8518,26,-1.037809,13
CTD_CP_H,20240728T123934,404.03,13.4994,35.8495,25,-1.037821,12
CTD_CP_H,20240728T123934,406.00,13.4693,35.8479,24,-1.037807,12
CTD_CP_H,20240728T123934,407.98,13.4451,35.8460,25,-1.037782,13
CTD_CP_H,20240728T123934,410.01,13.4356,35.8450,25,-1.037794,12
CTD_CP_H,20240728T123934,412.00,13.4284,35.8449,24,-1.037779,12
CTD_CP_H,20240728T123935,413.99,13.4059,35.8423,25,-1.037776,13
CTD_CP_H,20240728T123935,415.99,13.3749,35.8381,24,-1.037813,12
CTD_CP_H,20240728T123935,417.97,13.3569,35.8353,24,-1.037787,12
CTD_CP_H,20240728T123935,419.98,13.3492,35.8341,25,-1.037814,12
CTD_CP_H,20240728T123935,421.98,13.3261,35.8306,24,-1.037796,12
CTD_CP_H,20240728T123935,424.00,13.3071,35.8281,25,-1.037802,13
CTD_CP_H,20240728T123935,426.03,13.2774,35.8241,24,-1.037814,12
CTD_CP_H,20240728T123935,428.02,13.2410,35.8194,24,-1.037818,12
CTD_CP_H,20240728T123935,430.03,13.2134,35.8174,24,-1.037803,12
CTD_CP_H,20240728T123935,432.01,13.1829,35.8140,23,-1.037804,11
CTD_CP_H,20240728T123935,433.98,13.1826,35.8165,23,-1.037794,12
CTD_CP_H,20240728T123935,435.97,13.1360,35.8117,23,-1.037824,11
CTD_CP_H,20240728T123935,437.99,13.1053,35.8069,23,-1.037843,12
CTD_CP_H,20240728T123936,440.02,13.0889,35.8039,23,-1.037841,11
CTD_CP_H,20240728T123936,441.99,13.0565,35.8001,22,-1.037838,11
CTD_CP_H,20240728T123936,443.97,13.0457,35.7982,23,-1.037848,12
CTD_CP_H,20240728T123936,446.00,13.0438,35.7989,23,-1.037838,11
CTD_CP_H,20240728T123936,447.99,13.0262,35.7971,22,-1.037862,11
CTD_CP_H,20240728T123936,450.01,12.9880,35.7926,24,-1.037855,12
CTD_CP_H,20240728T123936,452.05,12.9645,35.7904,22,-1.037849,11
CTD_CP_H,20240728T123936,453.99,12.9569,35.7911,22,-1.037851,11
CTD_CP_H,20240728T123936,455.99,12.9044,35.7851,25,-1.037845,13
CTD_CP_H,20240728T123936,458.02,12.8550,35.7794,29,-1.037859,14
CTD_CP_H,20240728T123936,459.98,12.8327,35.7773,29,-1.037866,15
CTD_CP_H,20240728T123936,461.99,12.8258,35.7769,30,-1.037876,15
CTD_CP_H,20240728T123936,464.01,12.8057,35.7748,29,-1.037861,14
CTD_CP_H,20240728T123936,466.01,12.8022,35.7777,29,-1.037831,15
CTD_CP_H,20240728T123937,468.02,12.7873,35.7767,29,-1.037844,14
CTD_CP_H,20240728T123937,470.03,12.7736,35.7755,29,-1.037858,15
CTD_CP_H,20240728T123937,472.02,12.7591,35.7748,28,-1.037852,14
CTD_CP_H,20240728T123937,473.99,12.7338,35.7735,28,-1.037843,14
CTD_CP_H,20240728T123937,475.99,12.7156,35.7719,29,-1.037853,14
CTD_CP_H,20240728T123937,478.01,12.7082,35.7704,28,-1.037859,14
CTD_CP_H,20240728T123937,480.03,12.6935,35.7687,28,-1.037896,14
CTD_CP_H,20240728T123937,482.01,12.6735,35.7665,27,-1.037867,14
CTD_CP_H,20240728T123937,484.03,12.6600,35.7655,28,-1.037889,14
