20240619T004224|0|Firmware|07/21/23 18:56:40 2.17.4 STD IRID Final
20240628T172947|5|SUNA|send_ctd_data|>>'CTD,1719595746,8.5034,35.3360,999.68'
20240628T172947|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T172947|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T172947|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T172948|5|SUNA|sample_once|<<'06/28/2024 17:29:28, -12, CTD Command ACK Failure
'
20240628T172948|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T172948|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T172952|3|SUNA|sample|failed, error:-7
20240628T172952|3|NO3|failed during update with error -7.
20240628T172952|2|NO3|failed 16 consecutive times, disabling updater for rest of mission cycle
20240628T172952|3|sensors|update_samplers|NO3 failed, errors: 117, error code: -7
20240628T173046|2|system_cfg|float_id not specified
20240628T173548|2|system_cfg|float_id not specified
20240628T173957|2|system_cfg|float_id not specified
20240628T174012|2|system_cfg|float_id not specified
20240628T174050|2|system_cfg|float_id not specified
20240628T174054|5|ASCENT|slow ascent rate 3: -0.0714 dbar/sec @ 947.23 dbar
20240628T174056|5|BuoyEngine|adjusting from 1426 to 1535
20240628T174133|5|BuoyEngine|destination 1536 reached after 00:35
20240628T174234|2|system_cfg|float_id not specified
20240628T174736|2|system_cfg|float_id not specified
20240628T174953|2|system_cfg|float_id not specified
20240628T175238|2|system_cfg|float_id not specified
20240628T175740|2|system_cfg|float_id not specified
20240628T180030|2|system_cfg|float_id not specified
20240628T180041|2|system_cfg|float_id not specified
20240628T180242|2|system_cfg|float_id not specified
20240628T180744|2|system_cfg|float_id not specified
20240628T180748|5|ASCENT|slow ascent rate 3: -0.0692 dbar/sec @ 820.15 dbar
20240628T180750|5|BuoyEngine|adjusting from 1529 to 1636
20240628T180826|5|BuoyEngine|destination 1636 reached after 00:33
20240628T180926|2|system_cfg|float_id not specified
20240628T181144|2|system_cfg|float_id not specified
20240628T181428|2|system_cfg|float_id not specified
20240628T181930|2|system_cfg|float_id not specified
20240628T182130|2|system_cfg|float_id not specified
20240628T182432|2|system_cfg|float_id not specified
20240628T182934|2|system_cfg|float_id not specified
20240628T183129|2|system_cfg|float_id not specified
20240628T183436|2|system_cfg|float_id not specified
20240628T183938|2|system_cfg|float_id not specified
20240628T184257|2|system_cfg|float_id not specified
20240628T184309|2|system_cfg|float_id not specified
20240628T184440|2|system_cfg|float_id not specified
20240628T184444|5|ASCENT|slow ascent rate 3: -0.0648 dbar/sec @ 643.99 dbar
20240628T184446|5|BuoyEngine|adjusting from 1628 to 1735
20240628T184522|5|BuoyEngine|destination 1737 reached after 00:34
20240628T184622|2|system_cfg|float_id not specified
20240628T185124|2|system_cfg|float_id not specified
20240628T185345|2|system_cfg|float_id not specified
20240628T185626|2|system_cfg|float_id not specified
20240628T190128|2|system_cfg|float_id not specified
20240628T190439|2|system_cfg|float_id not specified
20240628T190630|2|system_cfg|float_id not specified
20240628T190634|5|ASCENT|slow ascent rate 3: -0.0746 dbar/sec @ 541.58 dbar
20240628T190636|5|BuoyEngine|adjusting from 1731 to 1837
20240628T190711|5|BuoyEngine|destination 1837 reached after 00:34
20240628T190812|2|system_cfg|float_id not specified
20240628T191314|2|system_cfg|float_id not specified
20240628T191404|2|system_cfg|float_id not specified
20240628T191816|2|system_cfg|float_id not specified
20240628T192318|2|system_cfg|float_id not specified
20240628T192431|2|system_cfg|float_id not specified
20240628T192820|2|system_cfg|float_id not specified
20240628T193322|2|system_cfg|float_id not specified
20240628T193326|5|ASCENT|slow ascent rate 3: -0.0716 dbar/sec @ 411.81 dbar
20240628T193328|5|BuoyEngine|adjusting from 1830 to 1937
20240628T193403|5|BuoyEngine|destination 1936 reached after 00:34
20240628T193504|2|system_cfg|float_id not specified
20240628T193542|2|system_cfg|float_id not specified
20240628T194006|2|system_cfg|float_id not specified
20240628T194439|2|system_cfg|float_id not specified
20240628T194508|2|system_cfg|float_id not specified
20240628T195011|2|system_cfg|float_id not specified
20240628T195449|2|system_cfg|float_id not specified
20240628T195514|2|system_cfg|float_id not specified
20240628T195526|2|system_cfg|float_id not specified
20240628T200017|2|system_cfg|float_id not specified
20240628T200520|2|system_cfg|float_id not specified
20240628T200525|5|ASCENT|slow ascent rate 3: -0.0545 dbar/sec @ 264.36 dbar
20240628T200527|5|BuoyEngine|adjusting from 1928 to 2036
20240628T200603|5|BuoyEngine|destination 2039 reached after 00:34
20240628T200704|2|system_cfg|float_id not specified
20240628T200709|5|ASCENT|slow ascent rate 4: -0.0733 dbar/sec @ 257.38 dbar
20240628T200711|5|BuoyEngine|adjusting from 2033 to 2139
20240628T200746|5|BuoyEngine|destination 2143 reached after 00:34
20240628T200842|2|system_cfg|float_id not specified
20240628T201355|2|system_cfg|float_id not specified
20240628T201816|2|system_cfg|float_id not specified
20240628T201858|2|system_cfg|float_id not specified
20240628T202401|2|system_cfg|float_id not specified
20240628T202904|2|system_cfg|float_id not specified
20240628T202909|5|ASCENT|slow ascent rate 3: -0.0354 dbar/sec @ 173.27 dbar
20240628T202911|5|BuoyEngine|adjusting from 2136 to 2242
20240628T202945|5|BuoyEngine|destination 2243 reached after 00:33
20240628T203046|2|system_cfg|float_id not specified
20240628T203051|5|ASCENT|slow ascent rate 4: -0.0522 dbar/sec @ 168.96 dbar
20240628T203053|5|BuoyEngine|adjusting from 2237 to 2343
20240628T203128|5|BuoyEngine|destination 2343 reached after 00:34
20240628T203229|2|system_cfg|float_id not specified
20240628T203234|5|ASCENT|slow ascent rate 5: -0.0735 dbar/sec @ 161.91 dbar
20240628T203236|5|BuoyEngine|adjusting from 2336 to 2443
20240628T203311|5|BuoyEngine|destination 2445 reached after 00:34
20240628T203411|2|system_cfg|float_id not specified
20240628T203457|2|system_cfg|float_id not specified
20240628T203913|2|system_cfg|float_id not specified
20240628T204416|2|system_cfg|float_id not specified
20240628T204919|2|system_cfg|float_id not specified
20240628T204924|5|ASCENT|slow ascent rate 3: -0.0142 dbar/sec @ 115.13 dbar
20240628T204926|5|BuoyEngine|adjusting from 2436 to 2545
20240628T204959|5|BuoyEngine|destination 2544 reached after 00:32
20240628T205059|2|system_cfg|float_id not specified
20240628T205104|5|ASCENT|slow ascent rate 4: -0.0419 dbar/sec @ 112.08 dbar
20240628T205106|5|BuoyEngine|adjusting from 2537 to 2645
20240628T205139|5|BuoyEngine|destination 2643 reached after 00:32
20240628T205239|2|system_cfg|float_id not specified
20240628T205244|5|ASCENT|slow ascent rate 5: -0.0779 dbar/sec @ 105.09 dbar
20240628T205246|5|BuoyEngine|adjusting from 2636 to 2743
20240628T205321|5|BuoyEngine|destination 2744 reached after 00:34
20240628T205340|2|system_cfg|float_id not specified
20240628T205356|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205356|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205356|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205358|5|SUNA|send_ctd_data|>>'CTD,1719608027,24.6037,36.5351,99.22'
20240628T205358|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205358|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205358|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205359|5|SUNA|sample_once|<<'06/28/2024 20:53:38, -12, CTD Command ACK Failure
'
20240628T205359|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205359|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205401|4|SUNA|sample|power cycling
20240628T205412|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205412|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205412|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205413|5|SUNA|send_ctd_data|>>'CTD,1719608027,24.6037,36.5351,99.22'
20240628T205413|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205413|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205413|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205414|5|SUNA|sample_once|<<'06/28/2024 20:53:53, -12, CTD Command ACK Failure
'
20240628T205414|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205414|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205416|4|SUNA|sample|power cycling
20240628T205427|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205427|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205427|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205428|5|SUNA|send_ctd_data|>>'CTD,1719608027,24.6037,36.5351,99.22'
20240628T205428|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205428|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205428|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205429|5|SUNA|sample_once|<<'06/28/2024 20:54:09, -12, CTD Command ACK Failure
'
20240628T205429|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205429|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205433|3|SUNA|sample|failed, error:-7
20240628T205433|3|NO3|failed during update with error -7.
20240628T205433|3|sensors|update_samplers|NO3 failed, errors: 118, error code: -7
20240628T205515|2|system_cfg|float_id not specified
20240628T205531|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205531|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205531|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205532|5|SUNA|send_ctd_data|>>'CTD,1719608122,24.8314,36.5663,89.71'
20240628T205532|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205532|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205532|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205534|5|SUNA|sample_once|<<'06/28/2024 20:55:13, -12, CTD Command ACK Failure
'
20240628T205534|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205534|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205536|4|SUNA|sample|power cycling
20240628T205546|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205546|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205546|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205548|5|SUNA|send_ctd_data|>>'CTD,1719608122,24.8314,36.5663,89.71'
20240628T205548|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205548|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205548|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205549|5|SUNA|sample_once|<<'06/28/2024 20:55:28, -12, CTD Command ACK Failure
'
20240628T205549|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205549|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205551|4|SUNA|sample|power cycling
20240628T205602|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205602|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205602|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205603|5|SUNA|send_ctd_data|>>'CTD,1719608122,24.8314,36.5663,89.71'
20240628T205603|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205603|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205603|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205604|5|SUNA|sample_once|<<'06/28/2024 20:55:43, -12, CTD Command ACK Failure
'
20240628T205604|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205604|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205608|3|SUNA|sample|failed, error:-7
20240628T205608|3|NO3|failed during update with error -7.
20240628T205608|3|sensors|update_samplers|NO3 failed, errors: 119, error code: -7
20240628T205657|2|system_cfg|float_id not specified
20240628T205707|4|SUNA|sample_once|PTS NOT sent to sensor, 105 seconds old
20240628T205714|5|NO3|Resetting consecutive error counter from 5 to 0
20240628T205731|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205731|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205731|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205732|5|SUNA|send_ctd_data|>>'CTD,1719608242,24.9564,36.5655,78.18'
20240628T205732|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205732|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205732|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205734|5|SUNA|sample_once|<<'06/28/2024 20:57:13, -12, CTD Command ACK Failure
'
20240628T205734|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205734|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205736|4|SUNA|sample|power cycling
20240628T205746|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205746|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205746|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205748|5|SUNA|send_ctd_data|>>'CTD,1719608242,24.9564,36.5655,78.18'
20240628T205748|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205748|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205748|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205749|5|SUNA|sample_once|<<'06/28/2024 20:57:28, -12, CTD Command ACK Failure
'
20240628T205749|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205749|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205751|4|SUNA|sample|power cycling
20240628T205802|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205802|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205802|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205803|5|SUNA|send_ctd_data|>>'CTD,1719608242,24.9564,36.5655,78.18'
20240628T205803|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205803|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205803|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205804|5|SUNA|sample_once|<<'06/28/2024 20:57:43, -12, CTD Command ACK Failure
'
20240628T205804|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205804|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205807|3|SUNA|sample|failed, error:-7
20240628T205807|3|NO3|failed during update with error -7.
20240628T205807|3|sensors|update_samplers|NO3 failed, errors: 120, error code: -7
20240628T205848|2|system_cfg|float_id not specified
20240628T205904|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205904|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205904|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205906|5|SUNA|send_ctd_data|>>'CTD,1719608335,25.0903,36.5197,69.75'
20240628T205906|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205906|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205906|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205907|5|SUNA|sample_once|<<'06/28/2024 20:58:46, -12, CTD Command ACK Failure
'
20240628T205907|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205907|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205909|4|SUNA|sample|power cycling
20240628T205920|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205920|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205920|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205921|5|SUNA|send_ctd_data|>>'CTD,1719608335,25.0903,36.5197,69.75'
20240628T205921|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205921|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205921|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205922|5|SUNA|sample_once|<<'06/28/2024 20:59:01, -12, CTD Command ACK Failure
'
20240628T205922|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205922|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205924|4|SUNA|sample|power cycling
20240628T205935|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T205935|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T205935|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T205936|5|SUNA|send_ctd_data|>>'CTD,1719608335,25.0903,36.5197,69.75'
20240628T205936|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T205936|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T205936|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T205937|5|SUNA|sample_once|<<'06/28/2024 20:59:17, -12, CTD Command ACK Failure
'
20240628T205937|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T205937|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T205941|3|SUNA|sample|failed, error:-7
20240628T205941|3|NO3|failed during update with error -7.
20240628T205941|3|sensors|update_samplers|NO3 failed, errors: 121, error code: -7
20240628T210042|2|system_cfg|float_id not specified
20240628T210051|2|system_cfg|float_id not specified
20240628T210107|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T210107|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T210107|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T210108|5|SUNA|send_ctd_data|>>'CTD,1719608458,25.4640,36.4649,59.44'
20240628T210108|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T210108|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T210108|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T210110|5|SUNA|sample_once|<<'06/28/2024 21:00:49, -12, CTD Command ACK Failure
'
20240628T210110|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T210110|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T210112|4|SUNA|sample|power cycling
20240628T210122|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T210122|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T210122|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T210124|5|SUNA|send_ctd_data|>>'CTD,1719608458,25.4640,36.4649,59.44'
20240628T210124|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T210124|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T210124|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T210125|5|SUNA|sample_once|<<'06/28/2024 21:01:04, -12, CTD Command ACK Failure
'
20240628T210125|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T210125|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T210127|4|SUNA|sample|power cycling
20240628T210138|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T210138|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T210138|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T210139|5|SUNA|send_ctd_data|>>'CTD,1719608458,25.4640,36.4649,59.44'
20240628T210139|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T210139|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T210139|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T210140|5|SUNA|sample_once|<<'06/28/2024 21:01:19, -12, CTD Command ACK Failure
'
20240628T210140|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T210140|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T210144|3|SUNA|sample|failed, error:-7
20240628T210144|3|NO3|failed during update with error -7.
20240628T210144|3|sensors|update_samplers|NO3 failed, errors: 122, error code: -7
20240628T210252|2|system_cfg|float_id not specified
20240628T210312|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T210312|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T210312|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T210314|5|SUNA|send_ctd_data|>>'CTD,1719608583,26.3625,36.5114,49.67'
20240628T210314|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T210314|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T210314|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T210315|5|SUNA|sample_once|<<'06/28/2024 21:02:54, -12, CTD Command ACK Failure
'
20240628T210315|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T210315|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T210317|4|SUNA|sample|power cycling
20240628T210328|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T210328|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T210328|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T210329|5|SUNA|send_ctd_data|>>'CTD,1719608583,26.3625,36.5114,49.67'
20240628T210329|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T210329|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T210329|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T210330|5|SUNA|sample_once|<<'06/28/2024 21:03:09, -12, CTD Command ACK Failure
'
20240628T210330|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T210330|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T210332|4|SUNA|sample|power cycling
20240628T210343|5|SUNA|sample_once|<<'Alter: CAL File not suitable for TS-Correction.
'
20240628T210343|3|SUNA|sample_once|TS DAT ACK not received, error:-7
20240628T210343|3|SUNA|sample|attempt 1/3 failed, error:-7
20240628T210344|5|SUNA|send_ctd_data|>>'CTD,1719608583,26.3625,36.5114,49.67'
20240628T210344|5|SUNA|send_ctd_data|<<'ACK,TS,DAT
'
20240628T210344|3|SUNA|send_ctd_data|ACK CTD data not received, error:-7
20240628T210344|3|SUNA|sample|attempt 2/3 failed, error:-7
20240628T210345|5|SUNA|sample_once|<<'06/28/2024 21:03:25, -12, CTD Command ACK Failure
'
20240628T210345|3|SUNA|sample_once|TS CMD ACK not received, error:-7
20240628T210345|3|SUNA|sample|attempt 3/3 failed, error:-7
20240628T210349|3|SUNA|sample|failed, error:-7
20240628T210349|3|NO3|failed during update with error -7.
20240628T210349|2|NO3|failed 16 consecutive times, disabling updater for rest of mission cycle
20240628T210349|3|sensors|update_samplers|NO3 failed, errors: 123, error code: -7
20240628T210413|2|system_cfg|float_id not specified
20240628T210433|2|system_cfg|float_id not specified
20240628T210502|2|system_cfg|float_id not specified
20240628T210534|2|system_cfg|float_id not specified
20240628T210607|2|system_cfg|float_id not specified
20240628T210646|2|system_cfg|float_id not specified
20240628T210657|2|system_cfg|float_id not specified
20240628T210708|2|system_cfg|float_id not specified
20240628T210737|2|system_cfg|float_id not specified
20240628T210827|2|system_cfg|float_id not specified
20240628T210836|2|system_cfg|float_id not specified
20240628T210846|2|system_cfg|float_id not specified
20240628T210855|2|system_cfg|float_id not specified
20240628T210904|2|system_cfg|float_id not specified
20240628T210913|2|system_cfg|float_id not specified
20240628T210921|2|system_cfg|float_id not specified
20240628T210929|2|system_cfg|float_id not specified
20240628T210937|2|system_cfg|float_id not specified
20240628T210946|2|system_cfg|float_id not specified
20240628T210955|2|system_cfg|float_id not specified
20240628T211004|2|system_cfg|float_id not specified
20240628T211013|2|system_cfg|float_id not specified
20240628T211022|2|system_cfg|float_id not specified
20240628T211033|2|system_cfg|float_id not specified
20240628T211044|2|system_cfg|float_id not specified
20240628T211057|2|system_cfg|float_id not specified
20240628T211110|2|system_cfg|float_id not specified
20240628T211124|2|system_cfg|float_id not specified
20240628T211137|2|system_cfg|float_id not specified
20240628T211146|2|system_cfg|float_id not specified
20240628T211155|2|system_cfg|float_id not specified
20240628T211229|2|system_cfg|float_id not specified
20240628T211244|2|system_cfg|float_id not specified
20240628T211302|2|system_cfg|float_id not specified
20240628T211323|2|system_cfg|float_id not specified
20240628T211342|2|system_cfg|float_id not specified
20240628T211401|2|system_cfg|float_id not specified
20240628T211419|2|system_cfg|float_id not specified
20240628T211437|2|system_cfg|float_id not specified
20240628T211455|2|system_cfg|float_id not specified
20240628T211500|5|ASCENT|slow ascent rate 3: 0.0012 dbar/sec @ 41.14 dbar
20240628T211502|5|BuoyEngine|adjusting from 2743 to 2843
20240628T211536|5|BuoyEngine|destination 2843 reached after 00:33
20240628T211550|2|system_cfg|float_id not specified
20240628T211628|2|system_cfg|float_id not specified
20240628T211637|2|system_cfg|float_id not specified
20240628T211642|5|ASCENT|slow ascent rate 4: -0.0059 dbar/sec @ 40.08 dbar
20240628T211644|5|BuoyEngine|adjusting from 2836 to 2944
20240628T211717|5|BuoyEngine|destination 2943 reached after 00:32
20240628T211730|2|system_cfg|float_id not specified
20240628T211751|2|system_cfg|float_id not specified
20240628T211810|2|system_cfg|float_id not specified
20240628T211819|2|system_cfg|float_id not specified
20240628T211824|5|ASCENT|slow ascent rate 5: 0.0022 dbar/sec @ 40.47 dbar
20240628T211826|5|BuoyEngine|adjusting from 2941 to 3043
20240628T211859|5|BuoyEngine|destination 3043 reached after 00:32
20240628T211924|2|system_cfg|float_id not specified
20240628T211950|2|system_cfg|float_id not specified
20240628T212000|2|system_cfg|float_id not specified
20240628T212005|5|ASCENT|slow ascent rate 6: 0.0019 dbar/sec @ 40.78 dbar
20240628T212007|5|BuoyEngine|adjusting from 3037 to 3144
20240628T212041|5|BuoyEngine|destination 3145 reached after 00:33
20240628T212131|2|system_cfg|float_id not specified
20240628T212146|5|ASCENT|slow ascent rate 7: -0.0473 dbar/sec @ 37.09 dbar
20240628T212148|5|BuoyEngine|adjusting from 3143 to 3245
20240628T212223|5|BuoyEngine|destination 3249 reached after 00:34
20240628T212333|5|ASCENT|slow ascent rate 8: -0.0645 dbar/sec @ 29.19 dbar
20240628T212335|5|BuoyEngine|adjusting from 3250 to 3350
20240628T212409|5|BuoyEngine|destination 3351 reached after 00:33
20240628T212757|2|system_cfg|float_id not specified
20240628T212839|2|system_cfg|float_id not specified
20240628T212853|2|system_cfg|float_id not specified
20240628T212905|2|system_cfg|float_id not specified
20240628T212914|5|CTD|stop_profile|current: 19.531250 mA @ 15.069 V
20240628T212914|5|CTD|stop_profile|CP Stopped
20240628T212924|5|ASCENT|SurfacePressure reached @ 3.17 dbar after 454 mins
20240628T212924|5|ASCENT|awake|count: 189, time: 4143, energy: 185.937500
20240628T212924|5|ASCENT|sleep|count: 188, time: 23129, energy: 138.203422
20240628T212924|5|mission_state|ASCENT -> SURFACE
20240628T212929|5|measurement_sequence|starting
20240628T213151|5|measurement_sequence|completed
20240628T213153|5|BuoyEngine|adjusting from 3351 to 3651
20240628T213329|5|BuoyEngine|destination 3652 reached after 01:35
20240628T213330|5|AIR|starting inflation from 8.18 dbar
20240628T213520|5|AIR|inflated to 12.02 dbar after 16 pulses (Time ON:80, OFF:16)
20240628T213520|5|measurement_sequence|starting
20240628T213740|5|measurement_sequence|completed
20240628T213805|5|COMMS|found sky
20240628T214209|5|CTD|bin_average|samples=26698 bins=1000 maxP=1998.62
20240628T214342|4|CTD|download_profile|empty bin count: 3
20240628T214345|5|SURFACE|Completing Mission No.: 6
20240628T214455|5|RMC|Set Clock: 06/28/2024 21:44:55
20240628T214455|5|GPS|GPS TimeToFix: 62 secs
20240628T214455|5|GPS|GPS Skew: 0 secs
20240628T214455|5|GPS|GPS Fix: 06/28/2024 21:44:55,17.79472,67.76925,9
