CTD_P,20240509T120210,999.85
CTD_P,20240509T130212,993.19
CTD_PTSH,20240509T130234,993.30,6.9261,34.9530,-1.015821
CTD_P,20240509T130235,993.26
CTD_P,20240509T140237,997.69
CTD_PTSH,20240509T140259,997.60,6.9273,34.9490,-1.015857
CTD_P,20240509T140300,997.59
CTD_P,20240509T150302,992.36
CTD_PTSH,20240509T150324,992.40,6.9138,34.9500,-1.015827
CTD_P,20240509T150325,992.35
CTD_P,20240509T160327,995.20
CTD_PTSH,20240509T160349,995.30,6.9145,34.9490,-1.015807
CTD_P,20240509T160350,995.28
CTD_P,20240509T170352,999.98
CTD_PTSH,20240509T170414,1000.10,6.9200,34.9490,-1.015848
CTD_P,20240509T170415,1000.08
CTD_P,20240509T180417,992.30
CTD_PTSH,20240509T180439,992.30,6.9073,34.9490,-1.015835
CTD_P,20240509T180440,992.30
CTD_P,20240509T190442,996.62
CTD_PTSH,20240509T190504,996.50,6.9222,34.9510,-1.015802
CTD_P,20240509T190505,996.54
CTD_P,20240509T200507,999.24
CTD_PTSH,20240509T200529,999.40,6.9397,34.9510,-1.015866
CTD_P,20240509T200530,999.37
CTD_P,20240509T210532,1009.31
CTD_PTSH,20240509T210554,1009.20,7.0211,34.9550,-1.015905
CTD_P,20240509T210555,1009.15
CTD_P,20240509T220557,1002.79
CTD_PTSH,20240509T220619,1002.60,7.0120,34.9570,-1.015905
CTD_P,20240509T220620,1002.52
CTD_P,20240509T230622,997.07
CTD_PTSH,20240509T230644,997.00,6.9334,34.9500,-1.015864
CTD_P,20240509T230645,997.01
CTD_P,20240510T000647,996.57
CTD_PTSH,20240510T000709,996.60,6.9204,34.9490,-1.015846
CTD_P,20240510T000710,996.60
CTD_P,20240510T010712,993.28
CTD_PTSH,20240510T010734,993.30,6.8815,34.9470,-1.015786
CTD_P,20240510T010735,993.31
CTD_P,20240510T020737,991.73
CTD_PTSH,20240510T020759,991.70,6.8847,34.9480,-1.015799
CTD_P,20240510T020800,991.64
CTD_P,20240510T030802,992.13
CTD_PTSH,20240510T030824,992.10,6.8518,34.9460,-1.015794
CTD_P,20240510T030825,992.10
CTD_P,20240510T040827,992.42
CTD_PTSH,20240510T040849,992.40,6.8478,34.9450,-1.015820
CTD_P,20240510T040850,992.42
CTD_P,20240510T050852,994.44
CTD_PTSH,20240510T050914,994.40,6.8816,34.9470,-1.015820
CTD_P,20240510T050915,994.37
CTD_P,20240510T060917,994.45
CTD_PTSH,20240510T060939,994.40,6.8683,34.9470,-1.015798
CTD_P,20240510T060940,994.45
CTD_P,20240510T070942,997.39
CTD_PTSH,20240510T071004,997.50,6.8836,34.9480,-1.015813
CTD_P,20240510T071005,997.58
CTD_P,20240510T081007,1011.62
CTD_PTSH,20240510T081029,1011.60,6.9304,34.9510,-1.015854
CTD_P,20240510T081030,1011.59
CTD_P,20240510T091032,1003.86
CTD_PTSH,20240510T091054,1003.80,6.9740,34.9540,-1.015860
CTD_P,20240510T091055,1003.77
CTD_P,20240510T101057,1002.96
CTD_PTSH,20240510T101119,1002.90,6.9635,34.9540,-1.015942
CTD_P,20240510T101120,1002.87
CTD_P,20240510T111122,1003.10
CTD_PTSH,20240510T111144,1003.10,6.9271,34.9500,-1.015835
CTD_P,20240510T111145,1003.09
CTD_P,20240510T121147,1006.55
CTD_PTSH,20240510T121209,1006.70,6.9268,34.9500,-1.015902
CTD_P,20240510T121210,1006.68
CTD_P,20240510T131212,994.67
CTD_PTSH,20240510T131234,994.50,6.9261,34.9500,-1.015840
CTD_P,20240510T131235,994.48
CTD_P,20240510T141237,994.81
CTD_PTSH,20240510T141259,994.80,6.8779,34.9480,-1.015780
CTD_P,20240510T141300,994.84
CTD_P,20240510T151302,988.65
CTD_PTSH,20240510T151324,988.80,6.8257,34.9450,-1.015774
CTD_P,20240510T151325,988.76
CTD_P,20240510T161327,987.12
CTD_PTSH,20240510T161349,987.10,6.8059,34.9460,-1.015771
CTD_P,20240510T161350,987.07
CTD_P,20240510T171352,986.32
CTD_PTSH,20240510T171414,986.30,6.7814,34.9420,-1.015736
CTD_P,20240510T171415,986.33
CTD_P,20240510T181417,995.25
CTD_PTSH,20240510T181439,995.20,6.8128,34.9440,-1.015728
CTD_P,20240510T181440,995.25
CTD_P,20240510T191442,998.06
CTD_PTSH,20240510T191504,998.10,6.8462,34.9450,-1.015802
CTD_P,20240510T191505,998.11
CTD_P,20240510T201507,1007.52
CTD_PTSH,20240510T201529,1007.60,6.9190,34.9480,-1.015883
CTD_P,20240510T201530,1007.56
CTD_P,20240510T211532,1013.72
CTD_PTSH,20240510T211554,1013.50,6.9750,34.9540,-1.015965
CTD_P,20240510T211555,1013.50
CTD_P,20240510T221557,1000.69
CTD_PTSH,20240510T221619,1000.70,6.9383,34.9590,-1.015913
CTD_P,20240510T221620,1000.70
CTD_P,20240510T231622,997.94
CTD_PTSH,20240510T231644,997.90,6.9088,34.9530,-1.015868
CTD_P,20240510T231645,997.87
CTD_P,20240511T001647,987.33
CTD_PTSH,20240511T001709,987.30,6.8419,34.9480,-1.015828
CTD_P,20240511T001710,987.30
CTD_P,20240511T011712,989.90
CTD_PTSH,20240511T011734,990.00,6.7935,34.9430,-1.015767
CTD_P,20240511T011735,990.05
CTD_P,20240511T021737,989.60
CTD_PTSH,20240511T021759,989.50,6.7904,34.9440,-1.015717
CTD_P,20240511T021800,989.53
CTD_P,20240511T031802,985.96
CTD_PTSH,20240511T031824,986.00,6.7382,34.9390,-1.015743
CTD_P,20240511T031825,986.00
CTD_P,20240511T041827,991.96
CTD_PTSH,20240511T041849,991.90,6.7677,34.9400,-1.015718
CTD_P,20240511T041850,991.92
CTD_P,20240511T043337,990.96
CTD_PTSH,20240511T043359,991.00,6.7629,34.9410,-1.015769
CTD_P,20240511T043400,990.98
Message,20240511T043402,Deep Descent Mission
CTD_P,20240511T043406,991.00
CTD_P,20240511T043508,992.62
CTD_P,20240511T043610,998.01
CTD_P,20240511T043712,1005.48
CTD_P,20240511T043812,1014.03
CTD_P,20240511T043813,1014.25
CTD_P,20240511T043914,1023.70
CTD_P,20240511T044417,1070.71
CTD_P,20240511T044920,1116.26
CTD_P,20240511T045423,1159.95
CTD_P,20240511T045926,1202.13
CTD_P,20240511T050429,1244.21
CTD_P,20240511T050932,1286.00
CTD_P,20240511T051435,1328.32
CTD_P,20240511T051938,1370.92
CTD_P,20240511T052441,1413.10
CTD_P,20240511T052944,1454.78
CTD_P,20240511T053447,1495.68
CTD_P,20240511T053950,1535.65
CTD_P,20240511T054453,1574.89
CTD_P,20240511T054956,1613.45
CTD_P,20240511T055459,1652.30
CTD_P,20240511T060002,1691.47
CTD_P,20240511T060505,1730.84
CTD_P,20240511T061008,1769.53
CTD_P,20240511T061511,1807.08
CTD_P,20240511T062014,1842.57
CTD_P,20240511T062517,1877.42
CTD_P,20240511T063020,1911.19
CTD_P,20240511T063523,1944.23
CTD_P,20240511T064026,1977.14
CTD_P,20240511T064418,2002.37
Message,20240511T064421,ASCENT
CTD_P,20240511T064424,2003.03
CTD_P,20240511T064504,2007.14
CTD_P,20240511T064621,2013.39
CTD_P,20240511T064622,2013.45
CTD_P,20240511T064724,2016.86
CTD_P,20240511T064808,2018.85
CTD_P,20240511T064910,2019.92
CTD_P,20240511T064953,2019.60
CTD_P,20240511T065055,2016.63
CTD_P,20240511T065137,2013.81
CTD_P,20240511T065239,2008.70
CTD_P,20240511T065427,1999.69
CTD_P,20240511T065428,1999.58
Message,20240511T065430,CP Started
CTD_P,20240511T065505,1996.48
CTD_PTS,20240511T065507,1996.34,2.8711,34.7761
O2,20240511T065510,146.47050,34.71227,2.86361,45.10238,46.27438,53.94730,7.67291,1059.21204,782.28540,755.72400
FLBB,20240511T065513,53,115,573
CTD_P,20240511T065515,1995.67
CTD_P,20240511T065741,1984.05
CTD_P,20240511T070243,1961.10
CTD_P,20240511T070745,1939.01
CTD_P,20240511T071247,1917.42
CTD_P,20240511T071329,1914.21
CTD_P,20240511T071431,1908.64
CTD_P,20240511T071610,1899.39
CTD_PTS,20240511T071612,1899.20,3.0120,34.7803
O2,20240511T071615,143.03641,34.02792,3.00583,45.27974,46.45174,54.18268,7.73093,1063.58899,780.82257,751.55829
FLBB,20240511T071618,54,115,573
CTD_P,20240511T071620,1898.47
CTD_P,20240511T071933,1880.66
CTD_P,20240511T072435,1853.20
CTD_P,20240511T072936,1826.92
CTD_P,20240511T073438,1802.25
CTD_P,20240511T073508,1799.95
CTD_PTS,20240511T073510,1799.80,3.4096,34.7979
O2,20240511T073513,131.65559,31.65248,3.40113,45.93704,47.10904,54.84897,7.73993,1078.51196,777.09277,739.94263
FLBB,20240511T073516,55,114,572
CTD_P,20240511T073518,1799.18
CTD_P,20240511T073940,1778.57
CTD_P,20240511T074442,1755.58
CTD_P,20240511T074944,1732.71
CTD_P,20240511T075026,1729.25
CTD_P,20240511T075128,1723.28
CTD_P,20240511T075532,1699.31
CTD_PTS,20240511T075534,1699.10,3.7360,34.8110
O2,20240511T075538,123.62770,29.97940,3.72599,46.41166,47.58366,55.32817,7.74451,1089.33105,774.28510,730.35577
FLBB,20240511T075541,54,114,572
CTD_P,20240511T075542,1698.29
CTD_P,20240511T075630,1693.60
CTD_P,20240511T080132,1663.33
CTD_P,20240511T080634,1632.60
CTD_P,20240511T081136,1602.63
CTD_P,20240511T081205,1599.86
CTD_PTS,20240511T081207,1599.66,4.1331,34.8259
O2,20240511T081211,113.28540,27.76063,4.12382,47.07664,48.24864,55.99994,7.75130,1103.86694,770.49652,718.56512
FLBB,20240511T081214,54,115,571
CTD_P,20240511T081215,1598.87
CTD_P,20240511T081638,1574.09
CTD_P,20240511T082140,1547.16
CTD_P,20240511T082642,1521.95
CTD_P,20240511T083108,1500.90
CTD_P,20240511T083122,1499.80
CTD_PTS,20240511T083124,1499.61,4.4141,34.8367
O2,20240511T083127,106.20100,26.21680,4.40511,47.55912,48.73112,56.48454,7.75343,1114.59094,767.87189,710.19531
FLBB,20240511T083131,56,122,571
CTD_P,20240511T083132,1498.97
CTD_P,20240511T083144,1498.04
CTD_P,20240511T083646,1474.77
CTD_P,20240511T084148,1452.36
CTD_P,20240511T084230,1449.03
CTD_P,20240511T084333,1443.10
CTD_P,20240511T084836,1414.74
CTD_P,20240511T085117,1399.86
CTD_PTS,20240511T085119,1399.68,4.7851,34.8504
O2,20240511T085122,96.99043,24.17519,4.77613,48.22520,49.39720,57.15703,7.75983,1128.84998,764.41608,699.11377
FLBB,20240511T085126,55,116,570
CTD_P,20240511T085127,1398.91
CTD_P,20240511T085339,1386.77
CTD_P,20240511T085842,1358.80
CTD_P,20240511T090345,1330.90
CTD_P,20240511T090848,1303.21
CTD_P,20240511T090927,1299.71
CTD_PTS,20240511T090929,1299.54,5.2565,34.8694
O2,20240511T090932,88.77921,22.39495,5.23994,48.80744,49.97944,57.74500,7.76556,1140.77905,760.71240,685.19537
FLBB,20240511T090936,55,117,569
CTD_P,20240511T090937,1298.80
CTD_P,20240511T091351,1276.29
CTD_P,20240511T091854,1249.78
CTD_P,20240511T092357,1223.22
CTD_P,20240511T092825,1200.13
CTD_P,20240511T092829,1199.80
CTD_PTS,20240511T092831,1199.60,5.7522,34.8933
O2,20240511T092834,76.84231,19.63512,5.74355,49.80637,50.97837,58.75343,7.77506,1160.63501,755.64691,670.00079
FLBB,20240511T092838,56,118,569
CTD_P,20240511T092839,1198.92
CTD_P,20240511T092900,1197.10
CTD_P,20240511T093403,1171.37
CTD_P,20240511T093906,1145.89
CTD_P,20240511T094409,1120.70
CTD_P,20240511T094821,1100.64
CTD_P,20240511T094833,1099.71
CTD_PTS,20240511T094835,1099.54,6.2336,34.9196
O2,20240511T094838,68.22701,17.64767,6.22478,50.55027,51.72227,59.50490,7.78263,1174.91296,751.14032,655.40338
FLBB,20240511T094841,56,118,568
CTD_P,20240511T094843,1098.94
CTD_P,20240511T094912,1096.67
CTD_P,20240511T095415,1074.64
CTD_P,20240511T095918,1053.95
CTD_P,20240511T095958,1051.08
CTD_P,20240511T100100,1045.78
CTD_P,20240511T100602,1019.56
CTD_P,20240511T100950,999.93
CTD_PTS,20240511T100952,999.74,6.8740,34.9457
O2,20240511T100955,60.77449,15.97481,6.86561,51.16976,52.34176,60.13440,7.79264,1186.04102,745.57129,635.84821
FLBB,20240511T100958,55,115,567
CTD_P,20240511T101000,999.07
CTD_P,20240511T101104,993.52
CTD_P,20240511T101606,966.56
CTD_P,20240511T101914,949.08
CTD_PTS,20240511T101916,948.87,7.2015,34.9648
O2,20240511T101919,55.60698,14.73689,7.19537,51.67445,52.84645,60.64592,7.79947,1194.95605,742.25623,625.73499
FLBB,20240511T101922,57,115,566
CTD_P,20240511T101924,948.16
CTD_P,20240511T102108,938.31
CTD_P,20240511T102610,909.76
CTD_P,20240511T102756,899.65
CTD_PTS,20240511T102758,899.47,7.5491,34.9660
O2,20240511T102801,54.50456,14.56904,7.54203,51.69504,52.86704,60.67415,7.80711,1194.66797,739.14691,615.06677
FLBB,20240511T102804,54,115,566
CTD_P,20240511T102806,898.70
CTD_P,20240511T103112,880.83
CTD_P,20240511T103614,852.60
CTD_P,20240511T103644,850.14
CTD_P,20240511T103648,849.81
CTD_PTS,20240511T103650,849.68,7.7910,34.9769
O2,20240511T103653,53.89782,14.49204,7.78177,51.69154,52.86354,60.67444,7.81090,1194.39600,737.47137,607.66748
FLBB,20240511T103656,55,146,566
CTD_P,20240511T103658,849.04
CTD_P,20240511T104116,828.44
CTD_P,20240511T104618,804.54
CTD_P,20240511T104718,799.89
CTD_PTS,20240511T104720,799.75,8.0871,34.9927
O2,20240511T104723,52.04309,14.09729,8.08422,51.82656,52.99856,60.82033,7.82177,1196.19104,734.16217,598.30811
FLBB,20240511T104726,56,114,565
CTD_P,20240511T104728,799.13
CTD_P,20240511T105120,781.45
CTD_P,20240511T105200,778.28
CTD_P,20240511T105302,772.44
CTD_P,20240511T105703,750.50
CTD_P,20240511T105711,749.82
CTD_PTS,20240511T105713,749.59,8.6541,34.9959
O2,20240511T105716,53.04519,14.56717,8.64908,51.51455,52.68655,60.52115,7.83460,1188.92700,729.47559,580.75580
FLBB,20240511T105719,54,116,564
CTD_P,20240511T105721,748.90
CTD_P,20240511T105804,745.11
CTD_P,20240511T110306,717.42
CTD_P,20240511T110618,698.74
CTD_PTS,20240511T110620,698.60,8.9329,35.0128
O2,20240511T110623,50.08860,13.84891,8.93074,51.80706,52.97906,60.82436,7.84529,1193.92102,726.80188,571.96918
FLBB,20240511T110626,56,116,564
CTD_P,20240511T110628,697.81
CTD_P,20240511T110808,687.87
CTD_P,20240511T111310,657.12
CTD_P,20240511T111422,649.51
CTD_PTS,20240511T111424,649.29,9.2541,35.0141
O2,20240511T111427,55.40182,15.43780,9.25593,51.01033,52.18233,60.03941,7.85709,1178.08203,723.61267,561.79639
FLBB,20240511T111430,54,116,563
CTD_P,20240511T111432,648.42
CTD_P,20240511T111812,624.71
CTD_P,20240511T112204,599.19
CTD_PTS,20240511T112206,598.92,9.3782,35.0058
O2,20240511T112209,57.12644,15.96557,9.37996,50.74798,51.91998,59.77939,7.85941,1173.03003,722.42212,557.90900
FLBB,20240511T112212,56,116,563
CTD_P,20240511T112214,598.01
CTD_P,20240511T112314,591.25
CTD_P,20240511T112816,556.92
CTD_P,20240511T112919,549.68
CTD_PTS,20240511T112921,549.42,9.4845,35.0018
O2,20240511T112924,61.99467,17.36931,9.48440,50.10135,51.27335,59.13460,7.86125,1160.63196,721.82123,554.63208
FLBB,20240511T112927,56,117,563
CTD_P,20240511T112929,548.51
CTD_P,20240511T113318,522.16
CTD_P,20240511T113633,499.71
CTD_PTS,20240511T113635,499.50,9.7104,34.9953
O2,20240511T113638,69.17188,19.48411,9.70958,49.14950,50.32150,58.18755,7.86604,1141.58606,720.47778,547.55670
FLBB,20240511T113641,55,121,562
CTD_P,20240511T113643,498.60
CTD_P,20240511T113819,487.93
CTD_P,20240511T114321,454.03
CTD_P,20240511T114359,449.72
CTD_PTS,20240511T114401,449.50,10.3665,34.9805
O2,20240511T114404,88.21199,25.23870,10.37283,46.73842,47.91042,55.79666,7.88624,1089.05200,713.74792,526.63898
FLBB,20240511T114407,54,123,562
CTD_P,20240511T114409,448.57
CTD_P,20240511T114823,417.54
CTD_P,20240511T115051,398.58
CTD_PTS,20240511T115053,398.30,10.8166,35.0200
O2,20240511T115056,83.97922,24.27821,10.81735,47.01410,48.18610,56.08295,7.89685,1094.44202,710.40631,512.55627
FLBB,20240511T115059,51,127,561
CTD_P,20240511T115101,397.27
CTD_P,20240511T115325,378.02
CTD_P,20240511T115657,348.87
CTD_PTS,20240511T115659,348.57,11.1920,35.0331
O2,20240511T115702,91.79525,26.77084,11.19471,46.00891,47.18091,55.08733,7.90642,1072.05603,707.33148,500.56339
FLBB,20240511T115705,54,128,560
CTD_P,20240511T115707,347.45
CTD_P,20240511T115827,335.58
CTD_P,20240511T120229,297.42
CTD_PTS,20240511T120231,297.07,11.6745,35.0604
O2,20240511T120235,98.37926,29.01336,11.68064,45.11152,46.28352,54.20284,7.91932,1051.38599,703.39093,485.07019
FLBB,20240511T120238,54,129,560
CTD_P,20240511T120239,295.83
CTD_P,20240511T120329,288.03
CTD_P,20240511T120735,251.24
CTD_P,20240511T120746,249.65
CTD_PTS,20240511T120748,249.38,12.3316,35.0785
O2,20240511T120752,93.38449,27.95620,12.33894,45.34963,46.52163,54.46017,7.93855,1055.23303,697.83191,463.99619
FLBB,20240511T120755,52,126,559
CTD_P,20240511T120756,248.21
CTD_P,20240511T120831,243.33
CTD_P,20240511T121323,204.05
CTD_P,20240511T121333,202.75
CTD_P,20240511T121356,199.79
CTD_PTS,20240511T121358,199.51,13.9562,35.1097
O2,20240511T121402,70.93021,22.01745,13.96180,47.30046,48.47247,56.44534,7.97288,1092.15198,683.39581,411.66980
FLBB,20240511T121405,53,127,558
CTD_P,20240511T121406,198.47
CTD_P,20240511T121835,165.59
CTD_P,20240511T122044,152.74
CTD_P,20240511T122114,149.67
CTD_PTS,20240511T122116,149.48,16.9928,35.1770
O2,20240511T122120,69.39616,22.99065,16.99651,46.32075,47.49275,55.53549,8.04274,1061.05396,656.12152,312.72000
FLBB,20240511T122123,56,118,554
CTD_P,20240511T122124,148.64
CTD_P,20240511T122337,135.68
CTD_P,20240511T122839,115.67
CTD_P,20240511T123238,116.20
CTD_P,20240511T123341,115.99
CTD_P,20240511T123703,115.71
CTD_P,20240511T123843,114.43
CTD_P,20240511T123921,113.21
CTD_P,20240511T124023,109.47
CTD_P,20240511T124103,107.05
CTD_P,20240511T124205,102.89
CTD_P,20240511T124243,100.38
CTD_P,20240511T124251,99.75
CTD_PTS,20240511T124253,99.60,21.8583,35.2334
O2,20240511T124256,99.28685,36.27514,21.86101,40.60559,41.77759,49.89883,8.12125,917.74768,615.14630,152.91000
FLBB,20240511T124300,90,141,545
CTD_P,20240511T124301,98.97
CTD_P,20240511T124345,95.82
CTD_P,20240511T124423,93.50
CTD_P,20240511T124507,90.43
CTD_P,20240511T124517,89.87
CTD_PTS,20240511T124519,89.75,24.9083,35.2937
O2,20240511T124522,142.67740,55.03153,24.72183,35.15579,36.32779,44.47221,8.14442,778.52753,600.58252,59.45923
FLBB,20240511T124526,118,152,544
CTD_P,20240511T124527,89.41
CTD_P,20240511T124605,88.40
CTD_P,20240511T124707,87.24
CTD_P,20240511T124745,87.22
CTD_P,20240511T124847,85.70
CTD_P,20240511T124927,84.50
CTD_P,20240511T125029,81.61
CTD_P,20240511T125105,80.23
CTD_P,20240511T125107,80.15
CTD_P,20240511T125111,79.97
CTD_PTS,20240511T125113,79.87,28.0438,35.2137
O2,20240511T125116,222.92050,91.27934,28.02107,28.64686,29.81886,38.01883,8.19997,600.98022,569.31073,-46.72399
FLBB,20240511T125120,157,163,540
CTD_P,20240511T125121,79.51
CTD_P,20240511T125209,77.55
CTD_P,20240511T125247,75.75
CTD_P,20240511T125349,71.54
CTD_P,20240511T125413,69.81
CTD_PTS,20240511T125415,69.68,28.7007,35.1493
O2,20240511T125418,230.40430,95.41520,28.66135,28.04880,29.22079,37.42484,8.20405,584.21887,565.06952,-67.05933
FLBB,20240511T125420,121,173,537
CTD_P,20240511T125421,69.22
CTD_P,20240511T125427,68.78
CTD_P,20240511T125529,64.32
CTD_P,20240511T125609,61.74
CTD_P,20240511T125633,60.07
CTD_P,20240511T125637,59.80
CTD_PTS,20240511T125639,59.66,29.4114,34.7460
O2,20240511T125642,232.42419,97.49796,29.39735,27.68969,28.86169,37.07021,8.20853,573.19940,559.06250,-90.30784
FLBB,20240511T125646,82,159,536
CTD_P,20240511T125647,59.16
CTD_P,20240511T125711,57.64
CTD_P,20240511T125749,55.42
CTD_P,20240511T125852,51.93
CTD_P,20240511T125929,50.42
CTD_P,20240511T125931,50.30
CTD_P,20240511T125940,49.90
CTD_PTS,20240511T125942,49.79,30.3630,34.2770
O2,20240511T125945,230.88840,98.46003,30.34862,27.42598,28.59798,36.81742,8.21944,564.94818,552.39429,-120.14210
FLBB,20240511T125949,65,156,534
CTD_P,20240511T125950,49.43
CTD_P,20240511T130004,48.71
CTD_PTS,20240511T130006,48.62,30.4470,34.2244
O2,20240511T130009,230.81419,98.57339,30.43429,27.39956,28.57156,36.79115,8.21958,564.06012,551.46930,-122.81680
FLBB,20240511T130013,65,145,534
CTD_P,20240511T130014,48.20
CTD_P,20240511T130023,47.73
CTD_PTS,20240511T130025,47.64,30.4808,34.1964
O2,20240511T130028,230.68860,98.58027,30.47005,27.39295,28.56495,36.78316,8.21821,563.74268,550.87152,-123.93240
FLBB,20240511T130032,65,149,533
CTD_P,20240511T130033,47.20
CTD_P,20240511T130040,46.82
CTD_PTS,20240511T130042,46.74,30.4862,34.1919
O2,20240511T130045,230.64571,98.58341,30.48277,27.39052,28.56252,36.78049,8.21798,563.55469,550.49109,-124.32920
FLBB,20240511T130047,64,147,533
CTD_P,20240511T130049,46.31
CTD_P,20240511T130059,45.69
CTD_PTS,20240511T130101,45.54,30.5048,34.1742
O2,20240511T130104,230.73640,98.64879,30.49848,27.38084,28.55284,36.77134,8.21850,563.29449,550.15790,-124.81940
FLBB,20240511T130106,60,146,533
CTD_P,20240511T130107,45.14
CTD_P,20240511T130111,44.83
CTD_P,20240511T130115,44.54
CTD_PTS,20240511T130117,44.38,30.5295,34.1500
O2,20240511T130120,230.60561,98.63901,30.52575,27.37743,28.54943,36.76710,8.21767,563.12122,549.93408,-125.66960
FLBB,20240511T130124,63,149,533
CTD_P,20240511T130125,43.74
CTD_P,20240511T130129,43.47
CTD_PTS,20240511T130131,43.35,30.5546,34.1237
O2,20240511T130134,230.50070,98.64255,30.55440,27.37235,28.54435,36.76107,8.21672,562.95203,549.61981,-126.56270
FLBB,20240511T130138,60,147,532
CTD_P,20240511T130139,42.71
CTD_P,20240511T130143,42.44
CTD_PTS,20240511T130145,42.27,30.5638,34.1139
O2,20240511T130148,230.39790,98.61150,30.56203,27.37447,28.54647,36.76218,8.21571,562.92212,549.42383,-126.80080
FLBB,20240511T130152,60,149,532
CTD_P,20240511T130153,41.75
CTD_P,20240511T130157,41.45
CTD_PTS,20240511T130159,41.33,30.5655,34.1120
O2,20240511T130202,230.43581,98.63486,30.56626,27.37124,28.54324,36.75806,8.21482,562.82678,549.26251,-126.93240
FLBB,20240511T130206,60,143,532
CTD_P,20240511T130207,40.80
CTD_P,20240511T130209,40.68
CTD_PTS,20240511T130211,40.56,30.5783,34.0949
O2,20240511T130214,230.39790,98.63907,30.57833,27.36881,28.54081,36.75489,8.21408,562.75562,549.10327,-127.30880
FLBB,20240511T130216,61,147,532
CTD_P,20240511T130218,40.11
CTD_P,20240511T130223,39.78
CTD_PTS,20240511T130225,39.62,30.5815,34.0921
O2,20240511T130228,230.37830,98.64006,30.58390,27.36779,28.53979,36.75439,8.21460,562.69287,549.03363,-127.48230
FLBB,20240511T130230,60,144,532
CTD_P,20240511T130231,39.23
CTD_P,20240511T130237,38.83
CTD_PTS,20240511T130239,38.70,30.5972,34.0725
O2,20240511T130242,230.28270,98.62549,30.59949,27.36681,28.53881,36.75289,8.21408,562.60352,548.89258,-127.96830
FLBB,20240511T130244,60,147,532
CTD_P,20240511T130245,38.26
CTD_P,20240511T130249,38.02
CTD_P,20240511T130253,37.74
CTD_PTS,20240511T130255,37.60,30.6031,34.0647
O2,20240511T130258,230.28030,98.63647,30.60660,27.36446,28.53646,36.75105,8.21458,562.51782,548.78711,-128.18970
FLBB,20240511T130302,62,143,531
CTD_P,20240511T130303,37.06
CTD_P,20240511T130307,36.78
CTD_PTS,20240511T130309,36.60,30.6103,34.0579
O2,20240511T130312,230.22231,98.62477,30.61437,27.36446,28.53646,36.75003,8.21357,562.51093,548.66510,-128.43159
FLBB,20240511T130316,61,166,531
CTD_P,20240511T130317,36.08
CTD_P,20240511T130321,35.78
CTD_PTS,20240511T130323,35.63,30.6125,34.0548
O2,20240511T130326,230.11530,98.58701,30.61917,27.36777,28.53976,36.75230,8.21254,562.53662,548.58142,-128.58141
FLBB,20240511T130330,60,145,531
CTD_P,20240511T130331,35.08
CTD_P,20240511T130335,34.80
CTD_PTS,20240511T130337,34.64,30.6168,34.0513
O2,20240511T130340,230.00900,98.54681,30.62230,27.37162,28.54362,36.75616,8.21255,562.59241,548.51331,-128.67900
FLBB,20240511T130344,60,146,531
CTD_P,20240511T130345,34.05
CTD_P,20240511T130348,33.83
CTD_PTS,20240511T130350,33.68,30.6186,34.0494
O2,20240511T130353,229.97391,98.53560,30.62460,27.37246,28.54446,36.75484,8.21038,562.58838,548.35339,-128.75060
FLBB,20240511T130355,58,144,531
CTD_P,20240511T130357,33.17
CTD_P,20240511T130403,32.63
CTD_PTS,20240511T130405,32.50,30.6244,34.0439
O2,20240511T130408,229.96069,98.54097,30.63114,27.37080,28.54280,36.75579,8.21299,562.61951,548.39478,-128.95399
FLBB,20240511T130410,56,151,531
CTD_P,20240511T130411,31.95
CTD_P,20240511T130413,31.77
CTD_PTS,20240511T130415,31.59,30.6264,34.0417
O2,20240511T130418,229.86470,98.50198,30.63242,27.37482,28.54682,36.76141,8.21458,562.68762,548.07581,-128.99420
FLBB,20240511T130420,58,142,531
CTD_P,20240511T130421,31.06
CTD_P,20240511T130425,30.66
CTD_P,20240511T130429,30.25
CTD_PTS,20240511T130431,30.06,30.6280,34.0384
O2,20240511T130434,229.84360,98.49566,30.63401,27.37525,28.54725,36.76076,8.21351,562.68439,548.31763,-129.04370
FLBB,20240511T130438,59,142,531
CTD_P,20240511T130439,29.24
CTD_P,20240511T130443,28.83
CTD_PTS,20240511T130445,28.59,30.6281,34.0349
O2,20240511T130448,229.75529,98.45879,30.63459,27.37916,28.55116,36.76257,8.21141,562.67572,548.20648,-129.06149
FLBB,20240511T130452,57,143,530
CTD_P,20240511T130453,27.79
CTD_P,20240511T130457,27.35
CTD_PTS,20240511T130459,27.13,30.6273,34.0345
O2,20240511T130502,229.76109,98.46066,30.63422,27.37902,28.55102,36.76296,8.21194,562.67609,548.19171,-129.05020
FLBB,20240511T130506,57,146,530
CTD_P,20240511T130507,26.23
CTD_P,20240511T130511,25.78
CTD_PTS,20240511T130513,25.59,30.6272,34.0310
O2,20240511T130516,229.69389,98.43040,30.63337,27.38244,28.55444,36.76501,8.21057,562.69958,548.16199,-129.02380
FLBB,20240511T130520,56,156,530
CTD_P,20240511T130521,24.69
CTD_P,20240511T130525,24.28
CTD_PTS,20240511T130527,24.04,30.6324,34.0242
O2,20240511T130530,229.70979,98.45054,30.64127,27.37897,28.55096,36.76148,8.21052,562.61761,548.12140,-129.26961
FLBB,20240511T130534,57,141,530
CTD_P,20240511T130535,23.16
CTD_P,20240511T130539,22.70
CTD_PTS,20240511T130541,22.51,30.6462,34.0185
