Message,20250408T184737,Firmware: 12/04/18 17:42:38 2.12.2.1 STD Final
Message,20250408T184737,Username: f8673
Message,20250408T184737,Float ID: 029-0319
CTD_PTS,20250417T193743,1002.35,2.2182,34.6971
CTD_P,20250417T193744,1002.29
CTD_P,20250417T203748,1003.15
CTD_PTS,20250417T203811,1003.12,2.2152,34.6991
CTD_P,20250417T203812,1003.09
CTD_P,20250417T213816,1002.96
CTD_PTS,20250417T213839,1002.98,2.2149,34.7027
CTD_P,20250417T213840,1002.96
CTD_P,20250417T223844,1002.43
CTD_PTS,20250417T223907,1002.47,2.2200,34.6979
CTD_P,20250417T223908,1002.41
CTD_P,20250417T233912,1005.35
CTD_PTS,20250417T233935,1005.31,2.2327,34.6948
CTD_P,20250417T233936,1005.26
CTD_P,20250418T003940,1004.81
CTD_PTS,20250418T004003,1004.84,2.2229,34.6978
CTD_P,20250418T004004,1004.80
CTD_P,20250418T014008,1003.80
CTD_PTS,20250418T014031,1003.83,2.2363,34.6942
CTD_P,20250418T014032,1003.79
CTD_P,20250418T024036,1002.23
CTD_PTS,20250418T024059,1002.26,2.2194,34.6974
CTD_P,20250418T024100,1002.27
CTD_P,20250418T034104,1004.24
CTD_PTS,20250418T034127,1004.26,2.2174,34.6997
CTD_P,20250418T034128,1004.25
CTD_P,20250418T044132,1000.94
CTD_PTS,20250418T044155,1000.97,2.2178,34.6991
CTD_P,20250418T044156,1000.89
CTD_P,20250418T054200,1003.75
CTD_PTS,20250418T054223,1003.82,2.2156,34.7017
CTD_P,20250418T054224,1003.77
CTD_P,20250418T064228,1004.42
CTD_PTS,20250418T064251,1004.45,2.2181,34.6990
CTD_P,20250418T064252,1004.39
CTD_P,20250418T074143,1002.90
CTD_PTS,20250418T074206,1002.86,2.2208,34.6974
CTD_P,20250418T074207,1002.83
Message,20250418T074213,Deep Descent Mission******************
CTD_P,20250418T074215,1002.82
CTD_P,20250418T074217,1002.82
CTD_P,20250418T075149,1070.07
CTD_P,20250418T075150,1070.24
CTD_P,20250418T075654,1112.62
CTD_P,20250418T075655,1112.79
CTD_P,20250418T080159,1155.62
CTD_P,20250418T080200,1155.79
CTD_P,20250418T080704,1199.18
CTD_P,20250418T080705,1199.35
CTD_P,20250418T081209,1242.42
CTD_P,20250418T081210,1242.61
CTD_P,20250418T081714,1285.08
CTD_P,20250418T081715,1285.27
CTD_P,20250418T082219,1327.49
CTD_P,20250418T082220,1327.64
CTD_P,20250418T082724,1369.07
CTD_P,20250418T082725,1369.24
CTD_P,20250418T083229,1408.47
CTD_P,20250418T083230,1408.62
CTD_P,20250418T083734,1446.32
CTD_P,20250418T083735,1446.49
CTD_P,20250418T084239,1482.94
CTD_P,20250418T084240,1483.09
CTD_P,20250418T084744,1517.56
CTD_P,20250418T084745,1517.71
CTD_P,20250418T085249,1551.02
CTD_P,20250418T085250,1551.15
CTD_P,20250418T085754,1583.08
CTD_P,20250418T085755,1583.22
CTD_P,20250418T090259,1614.11
CTD_P,20250418T090300,1614.24
CTD_P,20250418T090804,1644.60
CTD_P,20250418T090805,1644.73
CTD_P,20250418T091309,1674.39
CTD_P,20250418T091310,1674.52
CTD_P,20250418T091814,1702.36
CTD_P,20250418T091815,1702.50
CTD_P,20250418T092319,1730.09
CTD_P,20250418T092320,1730.22
CTD_P,20250418T092824,1756.38
CTD_P,20250418T092825,1756.52
CTD_P,20250418T093329,1781.41
CTD_P,20250418T093330,1781.51
CTD_P,20250418T093834,1804.30
CTD_P,20250418T093835,1804.38
CTD_P,20250418T094339,1824.90
CTD_P,20250418T094340,1825.00
CTD_P,20250418T094844,1843.73
CTD_P,20250418T094845,1843.80
CTD_P,20250418T095349,1860.31
CTD_P,20250418T095350,1860.39
CTD_P,20250418T095854,1874.97
CTD_P,20250418T095855,1875.06
CTD_P,20250418T100359,1888.17
CTD_P,20250418T100400,1888.21
CTD_P,20250418T100904,1900.34
CTD_P,20250418T100905,1900.38
CTD_P,20250418T101409,1911.25
CTD_P,20250418T101410,1911.29
CTD_P,20250418T101914,1920.61
CTD_P,20250418T101915,1920.64
CTD_P,20250418T102419,1930.17
CTD_P,20250418T102420,1930.24
CTD_P,20250418T102924,1939.31
CTD_P,20250418T102925,1939.32
CTD_P,20250418T103429,1947.39
CTD_P,20250418T103430,1947.46
CTD_P,20250418T103934,1955.22
CTD_P,20250418T103935,1955.27
CTD_P,20250418T104439,1962.77
CTD_P,20250418T104440,1962.83
CTD_P,20250418T104944,1969.90
CTD_P,20250418T104945,1969.91
CTD_P,20250418T105449,1976.44
CTD_P,20250418T105450,1976.47
CTD_P,20250418T105954,1981.89
CTD_P,20250418T105955,1981.88
CTD_P,20250418T110459,1986.61
CTD_P,20250418T110500,1986.62
CTD_P,20250418T111004,1991.16
CTD_P,20250418T111005,1991.18
CTD_P,20250418T111509,1995.14
CTD_P,20250418T111510,1995.14
CTD_P,20250418T112014,1998.54
CTD_P,20250418T112015,1998.53
CTD_P,20250418T112519,2000.94
CTD_P,20250418T112520,2000.99
Message,20250418T112525,Profiling Mission*************
CTD_P,20250418T112748,1994.79
CTD_PTS,20250418T112811,1992.79,1.3497,34.7325
FLBB,20250418T112814,470,51,700,100,571
O2,20250418T112818,219.26961,49.86533,1.34868,41.11522,43.61022,50.83925,7.22903,968.68817,732.29279,825.62048
CTD_P,20250418T112819,1991.88
CTD_P,20250418T112820,1991.72
Message,20250418T112822,CP Started
CTD_P,20250418T113350,1959.37
CTD_P,20250418T113352,1959.18
CTD_P,20250418T113856,1932.16
CTD_P,20250418T113858,1931.99
CTD_P,20250418T114401,1906.27
CTD_P,20250418T114403,1906.18
CTD_P,20250418T114519,1900.20
CTD_P,20250418T114521,1900.05
CTD_P,20250418T114527,1899.58
CTD_PTS,20250418T114529,1899.42,1.4507,34.7377
FLBB,20250418T114532,470,51,700,99,571
O2,20250418T114535,218.80930,49.88908,1.44211,41.08787,43.58287,50.83232,7.24945,968.49988,731.78638,823.02362
CTD_P,20250418T114537,1898.78
CTD_P,20250418T115041,1875.96
CTD_P,20250418T115043,1875.84
CTD_P,20250418T115630,1845.96
CTD_P,20250418T115632,1845.77
CTD_P,20250418T120136,1820.23
CTD_P,20250418T120138,1820.05
CTD_P,20250418T120529,1801.03
CTD_P,20250418T120531,1800.88
CTD_P,20250418T120546,1799.71
CTD_PTS,20250418T120548,1799.54,1.5669,34.7415
FLBB,20250418T120551,470,52,700,108,571
O2,20250418T120554,217.80330,49.81790,1.55761,41.07801,43.57301,50.82863,7.25562,968.85602,731.04791,819.80939
CTD_P,20250418T120556,1798.82
CTD_P,20250418T121100,1774.27
CTD_P,20250418T121102,1774.13
CTD_P,20250418T121606,1750.86
CTD_P,20250418T121608,1750.70
CTD_P,20250418T122112,1727.96
CTD_P,20250418T122114,1727.81
CTD_P,20250418T122601,1707.40
CTD_P,20250418T122603,1707.25
CTD_P,20250418T122750,1698.18
CTD_PTS,20250418T122752,1698.02,1.6780,34.7446
FLBB,20250418T122755,470,51,700,99,571
O2,20250418T122758,216.49150,49.66759,1.66751,41.08833,43.58333,50.84462,7.26129,969.81519,730.39783,816.74628
CTD_P,20250418T122800,1697.31
CTD_P,20250418T123304,1670.55
CTD_P,20250418T123306,1670.39
CTD_P,20250418T123810,1642.90
CTD_P,20250418T123812,1642.72
CTD_P,20250418T124316,1616.77
CTD_P,20250418T124318,1616.63
CTD_P,20250418T124609,1602.27
CTD_P,20250418T124611,1602.06
CTD_P,20250418T124641,1599.50
CTD_PTS,20250418T124643,1599.37,1.7249,34.7447
FLBB,20250418T124646,470,51,700,100,570
O2,20250418T124649,216.11920,49.64667,1.71489,41.08231,43.57731,50.83968,7.26237,970.35449,730.20062,815.42462
CTD_P,20250418T124651,1598.68
CTD_P,20250418T125155,1574.20
CTD_P,20250418T125157,1574.02
CTD_P,20250418T125701,1550.85
CTD_P,20250418T125703,1550.67
CTD_P,20250418T130207,1529.39
CTD_P,20250418T130209,1529.25
CTD_P,20250418T130633,1512.94
CTD_P,20250418T130635,1512.79
CTD_P,20250418T131007,1496.82
CTD_PTS,20250418T131009,1496.64,1.7945,34.7445
FLBB,20250418T131012,470,53,700,99,570
O2,20250418T131015,215.22330,49.53452,1.78395,41.09308,43.58808,50.85231,7.26423,971.37238,730.02802,813.49628
CTD_P,20250418T131017,1496.10
CTD_P,20250418T131521,1474.26
CTD_P,20250418T131523,1474.16
CTD_P,20250418T132027,1454.96
CTD_P,20250418T132029,1454.76
CTD_P,20250418T132617,1427.70
CTD_P,20250418T132619,1427.54
CTD_P,20250418T133123,1404.69
CTD_P,20250418T133125,1404.53
CTD_P,20250418T133137,1403.76
CTD_P,20250418T133139,1403.65
CTD_P,20250418T133232,1399.52
CTD_PTS,20250418T133234,1399.40,1.9376,34.7419
FLBB,20250418T133237,470,52,700,98,570
O2,20250418T133240,212.72090,49.14971,1.92638,41.15242,43.64742,50.91641,7.26899,973.43542,729.08148,809.51422
CTD_P,20250418T133242,1398.72
CTD_P,20250418T133746,1371.06
CTD_P,20250418T133748,1370.90
CTD_P,20250418T134143,1349.88
CTD_PTS,20250418T134145,1349.73,1.9852,34.7376
FLBB,20250418T134148,470,52,700,100,570
O2,20250418T134151,211.23680,48.86912,1.97310,41.20936,43.70436,50.97289,7.26852,975.32593,728.77972,808.20612
CTD_P,20250418T134153,1349.05
CTD_P,20250418T134657,1322.10
CTD_P,20250418T134659,1321.89
CTD_P,20250418T135106,1299.79
CTD_PTS,20250418T135108,1299.61,2.0196,34.7360
FLBB,20250418T135111,470,52,700,100,570
O2,20250418T135114,210.50130,48.74485,2.00763,41.23146,43.72646,50.99594,7.26948,976.21741,728.57159,807.23932
CTD_P,20250418T135116,1298.94
CTD_P,20250418T135620,1272.41
CTD_P,20250418T135622,1272.21
CTD_P,20250418T140026,1252.38
CTD_P,20250418T140028,1252.26
CTD_P,20250418T140100,1249.81
CTD_PTS,20250418T140102,1249.67,2.0616,34.7323
FLBB,20250418T140105,470,52,700,99,570
O2,20250418T140108,209.77879,48.63271,2.04924,41.24901,43.74401,51.01608,7.27207,977.05402,728.34113,806.07312
CTD_P,20250418T140110,1248.94
CTD_P,20250418T140614,1226.68
CTD_P,20250418T140616,1226.53
CTD_P,20250418T141116,1206.21
CTD_P,20250418T141118,1206.13
CTD_P,20250418T141252,1200.11
CTD_P,20250418T141254,1200.00
CTD_P,20250418T141340,1196.98
CTD_PTS,20250418T141342,1196.85,2.0911,34.7286
FLBB,20250418T141345,470,50,700,100,570
O2,20250418T141348,208.78680,48.44092,2.07818,41.28900,43.78400,51.05739,7.27339,978.46631,728.24011,805.26190
CTD_P,20250418T141350,1196.41
CTD_P,20250418T141854,1171.52
CTD_P,20250418T141856,1171.32
CTD_P,20250418T142331,1150.05
CTD_P,20250418T142333,1149.90
CTD_P,20250418T142339,1149.64
CTD_PTS,20250418T142341,1149.51,2.1229,34.7227
FLBB,20250418T142344,470,53,700,101,570
O2,20250418T142347,207.54950,48.19596,2.11029,41.34140,43.83640,51.11011,7.27371,980.08289,728.10852,804.36121
CTD_P,20250418T142349,1148.96
CTD_P,20250418T142933,1118.41
CTD_P,20250418T142935,1118.21
CTD_P,20250418T143308,1099.25
CTD_PTS,20250418T143310,1099.02,2.1537,34.7143
FLBB,20250418T143313,470,51,700,103,570
O2,20250418T143316,205.78120,47.82589,2.14149,41.42505,43.92004,51.19524,7.27519,982.67902,727.99078,803.48602
CTD_P,20250418T143318,1098.22
CTD_P,20250418T143822,1071.69
CTD_P,20250418T143824,1071.48
CTD_P,20250418T144225,1050.76
CTD_P,20250418T144227,1050.61
CTD_P,20250418T144238,1049.84
CTD_PTS,20250418T144240,1049.62,2.1748,34.7071
FLBB,20250418T144243,470,51,700,108,570
O2,20250418T144246,204.40610,47.53346,2.16247,41.49240,43.98740,51.26352,7.27611,984.78223,727.95367,802.89722
CTD_P,20250418T144248,1048.91
CTD_P,20250418T144752,1024.08
CTD_P,20250418T144754,1024.06
CTD_P,20250418T145221,1003.50
CTD_P,20250418T145223,1003.49
CTD_P,20250418T145311,999.98
CTD_PTS,20250418T145313,999.75,2.2154,34.7031
FLBB,20250418T145316,470,53,700,104,569
O2,20250418T145319,203.98050,47.48668,2.20293,41.49459,43.98959,51.26591,7.27633,985.22382,727.76740,801.76111
CTD_P,20250418T145321,999.29
CTD_P,20250418T145825,978.05
CTD_P,20250418T145827,977.96
CTD_P,20250418T150408,949.68
CTD_PTS,20250418T150410,949.57,2.2483,34.6924
FLBB,20250418T150413,470,52,700,106,570
O2,20250418T150416,202.62590,47.21325,2.23561,41.55490,44.04990,51.32729,7.27739,987.15198,727.67657,800.84308
CTD_P,20250418T150418,949.16
CTD_P,20250418T150922,925.24
CTD_P,20250418T150924,925.14
CTD_P,20250418T151413,903.80
CTD_P,20250418T151415,903.76
CTD_P,20250418T151509,899.86
CTD_PTS,20250418T151511,899.82,2.3000,34.6808
FLBB,20250418T151514,470,54,700,107,569
O2,20250418T151517,201.62781,47.04455,2.28568,41.58531,44.08031,51.35927,7.27896,988.20020,727.40057,799.43597
CTD_P,20250418T151519,899.31
CTD_P,20250418T152101,870.06
CTD_P,20250418T152103,869.93
CTD_P,20250418T152500,851.32
CTD_P,20250418T152502,851.12
CTD_P,20250418T152521,849.69
CTD_PTS,20250418T152523,849.48,2.3435,34.6611
FLBB,20250418T152526,470,52,700,103,569
O2,20250418T152529,199.79100,46.67198,2.32992,41.66832,44.16332,51.44489,7.28156,990.67383,727.14032,798.19177
CTD_P,20250418T152531,848.63
CTD_P,20250418T153035,825.78
CTD_P,20250418T153037,825.69
CTD_P,20250418T153558,797.50
CTD_PTS,20250418T153600,797.44,2.3595,34.6427
FLBB,20250418T153603,470,53,700,103,570
O2,20250418T153606,198.30940,46.34646,2.34633,41.74649,44.24149,51.52229,7.28081,993.12982,727.25031,797.73022
CTD_P,20250418T153608,796.91
CTD_P,20250418T154112,771.59
CTD_P,20250418T154114,771.51
CTD_P,20250418T154505,753.31
CTD_P,20250418T154507,753.26
CTD_P,20250418T154552,749.68
CTD_PTS,20250418T154554,749.43,2.3873,34.6200
FLBB,20250418T154557,470,53,700,103,569
O2,20250418T154600,197.29990,46.14437,2.37341,41.79132,44.28632,51.57031,7.28399,994.57721,727.16089,796.96808
CTD_P,20250418T154602,748.59
CTD_P,20250418T155106,725.05
CTD_P,20250418T155108,724.94
CTD_P,20250418T155630,694.13
CTD_PTS,20250418T155632,694.01,2.4205,34.5877
FLBB,20250418T155635,470,52,700,104,569
O2,20250418T155638,197.06911,46.12990,2.40503,41.78765,44.28265,51.56657,7.28392,994.93433,727.07867,796.07800
CTD_P,20250418T155640,693.38
CTD_P,20250418T160144,664.42
CTD_P,20250418T160146,664.27
CTD_P,20250418T160417,650.48
CTD_P,20250418T160419,650.35
CTD_P,20250418T160427,649.42
CTD_PTS,20250418T160429,649.15,2.4347,34.5723
FLBB,20250418T160432,470,51,700,104,569
O2,20250418T160435,197.47279,46.24508,2.42158,41.75464,44.24964,51.53439,7.28475,994.40417,727.06329,795.61188
CTD_P,20250418T160437,648.63
CTD_P,20250418T160941,622.26
CTD_P,20250418T160943,622.14
CTD_P,20250418T161334,604.04
CTD_P,20250418T161336,603.87
CTD_P,20250418T161430,600.14
CTD_P,20250418T161432,599.93
CTD_P,20250418T161438,599.38
CTD_PTS,20250418T161440,599.33,2.4744,34.5462
FLBB,20250418T161444,470,52,700,106,569
O2,20250418T161447,198.35741,46.50101,2.46036,41.68103,44.17603,51.46263,7.28661,992.77002,726.89099,794.51971
CTD_P,20250418T161449,598.76
CTD_P,20250418T162031,569.92
CTD_P,20250418T162033,569.68
CTD_P,20250418T162434,550.57
CTD_P,20250418T162436,550.30
CTD_P,20250418T162446,549.37
CTD_PTS,20250418T162448,549.24,2.5012,34.5162
FLBB,20250418T162451,470,51,700,107,569
O2,20250418T162454,200.43150,47.02157,2.48736,41.54415,44.03915,51.32648,7.28733,989.63538,726.81201,793.75873
CTD_P,20250418T162456,548.86
CTD_P,20250418T163000,525.27
CTD_P,20250418T163002,525.07
CTD_P,20250418T163510,498.22
CTD_PTS,20250418T163512,498.03,2.5154,34.4872
FLBB,20250418T163515,470,51,700,107,569
O2,20250418T163518,203.24271,47.69872,2.50104,41.37271,43.86771,51.15553,7.28782,985.55072,726.88458,793.37299
CTD_P,20250418T163520,497.41
CTD_P,20250418T164024,472.25
CTD_P,20250418T164026,472.22
CTD_P,20250418T164427,453.10
CTD_P,20250418T164429,453.02
CTD_P,20250418T164511,449.85
CTD_PTS,20250418T164513,449.62,2.5412,34.4449
FLBB,20250418T164516,470,51,700,107,569
O2,20250418T164519,208.39149,48.94178,2.52730,41.06248,43.55748,50.84592,7.28844,977.67609,726.78699,792.63269
CTD_P,20250418T164521,449.12
CTD_P,20250418T165025,426.38
CTD_P,20250418T165027,426.35
CTD_P,20250418T165548,399.51
CTD_PTS,20250418T165550,399.45,2.5461,34.3957
FLBB,20250418T165553,470,51,700,110,569
O2,20250418T165556,216.61391,50.87872,2.53155,40.59953,43.09453,50.38292,7.28839,965.83752,726.90222,792.51257
CTD_P,20250418T165558,398.69
CTD_P,20250418T165947,380.84
CTD_P,20250418T165949,380.75
CTD_P,20250418T170002,379.64
CTD_PTS,20250418T170004,379.50,2.5613,34.3779
FLBB,20250418T170007,470,51,700,109,569
O2,20250418T170010,220.51801,51.81741,2.54707,40.37706,42.87206,50.16106,7.28900,960.14917,726.85919,792.07501
CTD_P,20250418T170012,379.24
CTD_P,20250418T170418,360.91
CTD_P,20250418T170420,360.73
CTD_P,20250418T170504,357.21
CTD_PTS,20250418T170506,357.13,2.5700,34.3510
FLBB,20250418T170509,470,51,700,109,569
O2,20250418T170512,225.35370,52.96622,2.55582,40.11153,42.60653,49.89548,7.28895,953.27502,726.88977,791.82800
CTD_P,20250418T170514,356.59
CTD_P,20250418T170903,335.66
CTD_PTS,20250418T170905,335.42,2.5928,34.3259
FLBB,20250418T170908,470,50,700,109,569
O2,20250418T170911,230.55901,54.21949,2.57622,39.82462,42.31962,49.60902,7.28941,945.73657,726.78931,791.25269
CTD_P,20250418T170913,334.41
CTD_P,20250418T171204,318.63
CTD_PTS,20250418T171206,318.47,2.5992,34.2998
FLBB,20250418T171209,470,51,700,114,569
O2,20250418T171212,236.12820,55.54224,2.58492,39.53066,42.02566,49.31482,7.28916,938.02728,726.74640,791.00690
CTD_P,20250418T171214,317.96
CTD_P,20250418T171527,300.65
CTD_P,20250418T171529,300.41
CTD_P,20250418T171539,299.84
CTD_PTS,20250418T171541,299.66,2.6025,34.2654
FLBB,20250418T171545,470,52,700,112,569
O2,20250418T171548,244.78960,57.58319,2.58724,39.09109,41.58609,48.87437,7.28828,926.30902,726.83502,790.94153
CTD_P,20250418T171550,298.60
CTD_P,20250418T171927,281.16
CTD_P,20250418T171929,281.06
CTD_P,20250418T171946,279.64
CTD_PTS,20250418T171948,279.53,2.6020,34.2387
FLBB,20250418T171951,470,50,700,113,569
O2,20250418T171954,254.41000,59.84718,2.58784,38.61942,41.11442,48.40306,7.28864,913.91241,726.93927,790.92462
CTD_P,20250418T171956,279.17
CTD_P,20250418T172352,261.60
CTD_P,20250418T172354,261.46
CTD_P,20250418T172418,259.61
CTD_PTS,20250418T172420,259.41,2.5848,34.2164
FLBB,20250418T172423,470,51,700,114,569
O2,20250418T172426,261.26300,61.43086,2.57068,38.30291,40.79790,48.08644,7.28854,905.54370,727.19489,791.40881
CTD_P,20250418T172428,258.63
CTD_P,20250418T172848,239.77
CTD_PTS,20250418T172850,239.70,2.5445,34.1979
FLBB,20250418T172853,470,51,700,114,569
O2,20250418T172856,266.81000,62.66965,2.53202,38.06641,40.56141,47.84883,7.28742,899.43561,727.64319,792.49951
CTD_P,20250418T172858,239.31
CTD_P,20250418T173321,216.58
CTD_PTS,20250418T173323,216.49,2.5255,34.1795
FLBB,20250418T173326,470,50,700,117,569
O2,20250418T173329,273.11700,64.11521,2.51131,37.79017,40.28517,47.57179,7.28662,892.20648,728.10413,793.08350
CTD_P,20250418T173331,215.99
CTD_P,20250418T173641,199.74
CTD_PTS,20250418T173643,199.60,2.4519,34.1454
FLBB,20250418T173646,470,50,700,116,569
O2,20250418T173649,281.76871,66.02432,2.44309,37.44378,39.93878,47.22386,7.28508,883.02063,728.65472,795.00610
CTD_P,20250418T173651,198.72
CTD_P,20250418T173841,190.17
CTD_P,20250418T173843,189.99
CTD_P,20250418T173849,189.72
CTD_PTS,20250418T173851,189.67,2.4447,34.1414
FLBB,20250418T173854,470,51,700,116,569
O2,20250418T173857,285.50739,66.88099,2.43238,37.28680,39.78180,47.06404,7.28224,878.80542,728.96619,795.30768
CTD_P,20250418T173859,188.86
CTD_P,20250418T174055,180.53
CTD_P,20250418T174057,180.42
CTD_P,20250418T174139,177.32
CTD_PTS,20250418T174141,177.27,2.3942,34.1200
FLBB,20250418T174144,470,51,700,115,569
O2,20250418T174147,291.43671,68.17720,2.38216,37.06089,39.55589,46.83647,7.28058,872.75201,729.56342,796.72168
CTD_P,20250418T174149,176.38
CTD_P,20250418T174325,167.86
CTD_PTS,20250418T174327,167.79,2.4110,34.1126
FLBB,20250418T174330,470,51,700,115,569
O2,20250418T174333,294.88708,69.00703,2.39428,36.90807,39.40307,46.68246,7.27940,868.68372,729.67291,796.38068
CTD_P,20250418T174335,167.10
CTD_P,20250418T174503,159.22
CTD_PTS,20250418T174505,159.10,2.4487,34.1055
FLBB,20250418T174508,470,50,700,118,569
O2,20250418T174511,296.74951,69.51926,2.43490,36.80679,39.30179,46.58603,7.28424,865.78998,729.41809,795.23688
CTD_P,20250418T174513,158.39
CTD_P,20250418T174652,149.99
CTD_PTS,20250418T174654,149.82,2.4192,34.0784
FLBB,20250418T174657,470,50,700,117,569
O2,20250418T174700,302.68500,70.86209,2.41005,36.57524,39.07024,46.35135,7.28111,859.54883,729.53772,795.93652
CTD_P,20250418T174702,148.84
CTD_P,20250418T174854,139.73
CTD_PTS,20250418T174856,139.52,2.4061,34.0516
FLBB,20250418T174859,470,51,700,117,569
O2,20250418T174902,311.57010,72.90147,2.38943,36.22774,38.72274,46.00212,7.27938,849.82562,730.00787,796.51721
CTD_P,20250418T174904,138.98
CTD_P,20250418T175054,130.34
CTD_P,20250418T175056,130.13
CTD_P,20250418T175103,129.43
CTD_PTS,20250418T175105,129.23,2.5148,34.0503
FLBB,20250418T175108,470,51,700,121,569
O2,20250418T175111,314.61969,73.81595,2.49019,36.04921,38.54420,45.82404,7.27983,844.86102,729.67822,793.67889
CTD_P,20250418T175113,128.81
CTD_P,20250418T175308,119.96
CTD_PTS,20250418T175310,119.84,2.5437,34.0489
FLBB,20250418T175313,470,51,700,123,569
O2,20250418T175316,315.80209,74.16827,2.52758,35.98127,38.47627,45.76015,7.28387,843.00232,729.12341,792.62482
CTD_P,20250418T175318,118.98
CTD_P,20250418T175521,107.82
CTD_PTS,20250418T175523,107.68,2.5432,34.0332
FLBB,20250418T175526,470,51,700,120,569
O2,20250418T175529,318.30331,74.76009,2.52975,35.88202,38.37702,45.66090,7.28388,840.51147,729.06952,792.56348
CTD_P,20250418T175531,106.66
CTD_P,20250418T175651,98.83
CTD_PTS,20250418T175653,98.68,2.5131,34.0033
FLBB,20250418T175656,470,55,700,130,569
O2,20250418T175659,325.31720,76.35107,2.50245,35.62677,38.12177,45.40651,7.28474,833.12128,729.30243,793.33313
CTD_P,20250418T175701,98.08
CTD_P,20250418T175824,90.38
CTD_P,20250418T175826,90.29
CTD_P,20250418T175833,89.92
CTD_PTS,20250418T175835,89.71,2.8549,33.9327
FLBB,20250418T175838,470,95,700,154,569
O2,20250418T175841,338.44711,80.13538,2.82933,34.94967,37.44466,44.73190,7.28724,814.06409,727.71033,784.09857
CTD_P,20250418T175843,88.86
CTD_P,20250418T180027,81.14
CTD_P,20250418T180029,81.04
CTD_P,20250418T180047,79.63
CTD_PTS,20250418T180049,79.58,3.0332,33.8704
FLBB,20250418T180052,470,138,700,174,569
O2,20250418T180055,357.74829,85.12672,3.01436,34.15807,36.65307,43.95183,7.29876,791.13263,725.41351,778.85449
CTD_P,20250418T180057,78.94
CTD_P,20250418T180300,69.77
CTD_PTS,20250418T180302,69.72,3.0325,33.8709
FLBB,20250418T180305,470,142,700,189,569
O2,20250418T180308,363.83551,86.57892,3.01600,33.94862,36.44362,43.74683,7.30321,785.31317,725.09821,778.80798
CTD_P,20250418T180310,69.22
CTD_P,20250418T180516,58.78
CTD_PTS,20250418T180518,58.55,3.0848,33.8675
FLBB,20250418T180521,470,147,700,203,568
O2,20250418T180524,365.88339,87.18533,3.06707,33.85064,36.34563,43.65164,7.30601,782.69989,724.90161,777.35840
CTD_P,20250418T180526,58.03
CTD_P,20250418T180708,48.65
CTD_PTS,20250418T180710,48.37,3.0941,33.8678
FLBB,20250418T180713,470,140,700,171,569
O2,20250418T180716,367.03409,87.48428,3.07766,33.80594,36.30094,43.60838,7.30744,781.66132,724.81372,777.05768
CTD_P,20250418T180718,47.56
CTD_P,20250418T180752,44.94
CTD_PTS,20250418T180754,44.67,3.0987,33.8674
FLBB,20250418T180757,470,146,700,178,568
O2,20250418T180800,367.06430,87.49720,3.08012,33.80355,36.29855,43.60915,7.31060,781.48907,724.64801,776.98792
CTD_P,20250418T180802,43.79
CTD_P,20250418T180850,40.17
CTD_P,20250418T180852,39.96
CTD_P,20250418T180858,39.26
CTD_PTS,20250418T180900,39.00,3.1061,33.8660
FLBB,20250418T180903,470,139,700,176,568
O2,20250418T180906,367.47079,87.60314,3.08397,33.78773,36.28273,43.59190,7.30917,781.36658,724.79382,776.87860
CTD_P,20250418T180908,38.46
CTD_P,20250418T180953,35.18
CTD_P,20250418T180955,34.94
CTD_P,20250418T181001,34.34
CTD_PTS,20250418T181003,34.14,3.1225,33.8705
FLBB,20250418T181006,470,145,700,177,568
O2,20250418T181009,367.43921,87.66254,3.11256,33.77276,36.26776,43.57559,7.30783,781.02411,724.77350,776.06653
CTD_P,20250418T181011,33.79
CTD_P,20250418T181100,29.19
CTD_PTS,20250418T181102,28.93,3.1224,33.8665
FLBB,20250418T181105,470,146,700,198,568
O2,20250418T181108,367.78879,87.73090,3.10613,33.76464,36.25964,43.56847,7.30883,781.03918,724.83032,776.24933
CTD_P,20250418T181110,28.48
CTD_P,20250418T181150,25.87
CTD_P,20250418T181152,25.82
CTD_P,20250418T181203,24.88
CTD_PTS,20250418T181205,24.68,3.1481,33.8664
FLBB,20250418T181208,470,151,700,190,568
O2,20250418T181211,367.63959,87.75325,3.13086,33.75579,36.25079,43.55969,7.30891,780.85529,724.88623,775.54657
CTD_P,20250418T181213,24.26
CTD_P,20250418T181319,18.77
CTD_PTS,20250418T181321,18.66,3.1450,33.8674
FLBB,20250418T181324,470,141,700,180,568
O2,20250418T181327,367.75610,87.77896,3.12995,33.75238,36.24738,43.55939,7.31200,780.96222,725.01099,775.57239
CTD_P,20250418T181329,18.32
CTD_P,20250418T181409,15.05
CTD_P,20250418T181411,14.92
CTD_P,20250418T181416,14.48
CTD_PTS,20250418T181418,14.24,3.1463,33.8663
FLBB,20250418T181421,470,143,700,180,568
O2,20250418T181424,367.95630,87.82755,3.13030,33.74547,36.24047,43.54993,7.30946,781.02502,725.08270,775.56232
CTD_P,20250418T181426,13.53
CTD_P,20250418T181516,9.65
CTD_PTS,20250418T181518,9.39,3.1441,33.8658
FLBB,20250418T181521,470,146,700,175,568
O2,20250418T181524,368.10690,87.85916,3.12844,33.74147,36.23647,43.54584,7.30937,781.02930,725.24152,775.61517
CTD_P,20250418T181526,8.45
CTD_P,20250418T181541,7.00
CTD_P,20250418T181543,6.80
CTD_P,20250418T181558,5.41
CTD_P,20250418T181600,5.07
CTD_P,20250418T181606,4.52
CTD_P,20250418T181608,4.37
CTD_P,20250418T181616,3.80
